"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.0916395396966267
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.107301869436298
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.0773847631501594
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.0818882546805077
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.068012005096349
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.0501554064509948
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.0459176637084546
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0320978587529488
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0190949998382893
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0133080593064911
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.00833600192912654
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.00657780580866532
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.00403247742071728
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.00229906207790533
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.00217665084626239
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.00126438473910234
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.00116145684486215
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.00106711290851109
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.000980650775477474
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.000901419018049822
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.000828814992951985
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.000762282521968497
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.000701309342373784
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.000645424438230209
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.000594195335519098
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.000547225422041185
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.000504151335851104
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.000464640452674931
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.000428388492516102
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00039511725782843
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.000364572509725716
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.000336521984284568
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.000310753547760797
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.000287073487216031
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000265304931434792
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000245286395939111
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000226870445251408
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000209922465208814
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000194319538023539
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000179949412841355
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",0.000166709564734184
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",0.000154506335330024
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",0.000143254148608846
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",0.0001328747957515
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",0.000123296783307225
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",0.00011445473932747
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0.000106288872495708
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",9.87444796516824e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",9.17714974658894e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",8.53240943595885e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",7.93602990847102e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",7.38416626801146e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",6.8732950798533e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",6.4001863661453e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",5.96187811367935e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",5.55565306581296e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",5.17901759072646e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",4.82968243691413e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",4.50554520391719e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",4.20467437200228e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",3.92529474873012e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",3.6657742033884e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",3.42461157218455e-05
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",3.2004256277646e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",2.99194501652797e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",2.79799907613062e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",2.61750945353534e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",2.44948245147064e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",2.29300203774907e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",2.14722345786947e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",2.01136739698891e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",1.88471464213931e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",1.76660120017408e-05
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",1.65641383100216e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",1.55358595931918e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",1.45759393150248e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",1.36795358724461e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",1.28421711841727e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",1.20597019000543e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",1.13282930035573e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",1.06443935993123e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",1.00047146974634e-05
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",9.40620882193359e-06
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",5.41992329208726e-05
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",8.5954921251076e-05
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0.000385566898678558
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0.00102936070055883
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0.00201834510725909
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0.00324639672979268
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0.00456433918873098
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0.00583326572889156
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0.00695095356805629
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0.00785723382754541
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0.00852817048872163
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0.00896634955360772
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0.00919128570496063
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0.00923161813320801
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0.00911946492873241
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0.00888671034004363
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",0.00936280160555001
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",0.00817362609245618
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",0.00774110892595441
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",0.012083258202319
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.0132144642057587
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.0135459225521702
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.0194860983209424
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.0350411814353735
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.0402155059574263
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.0550119204843314
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.0722321058357699
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.0870768414862075
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.100346225014978
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.0736398501143547
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.0765569490213582
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.0634965050240027
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.0640573401954388
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0422381828908
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0412377188979534
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0266546295190382
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.00968761930239076
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.0119354356554615
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.00859688215025428
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.00447082697986301
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.00515620773139887
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.00105203339952009
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.00175738436835291
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.000871410930764045
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.000793330786368391
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.000722425857793112
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.000658038683853063
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.000599568584443481
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.000546467741826673
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.000498237303857356
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.000454423584338612
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.000414614412318599
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.000378435664274624
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.000345547999611808
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00031564380978786
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.000288444383923658
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.000263697288363227
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.000241173953850297
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.000220667461405555
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.000201990516338911
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00018497359887346
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.000169463279425201
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.000155320686524882
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.000142420115585406
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.000130647767125241
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.000119900603589708
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.000110085314524946
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.000101117380512756
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",9.29202269472221e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",8.54244594006636e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",7.8567172981156e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",7.22913287085859e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",6.65451905333381e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",6.12818171796239e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",5.64586035193666e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",5.20368666667561e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",4.79814724309042e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",4.42604981763096e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",4.08449285159951e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",3.77083806078494e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",3.48268561369568e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",3.2178517352316e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",2.97434847836519e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",2.75036544996295e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",2.54425329791599e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",2.35450878593874e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",2.17976129965349e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",2.01876064320701e-05
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",1.87036599956707e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",1.73353594048898e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",1.60731938331995e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",1.49084740226969e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",1.38332581078688e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",1.28402844015792e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",1.19229104677576e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",1.10750578732796e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",1.02911620709418e-05
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",9.56612692053214e-06
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 1","4 wk ahead","percent","Bin","13","100",2.02153154500239e-05
"HHS Region 2","Season onset","week","Bin","40","41",0.000285726493416697
"HHS Region 2","Season onset","week","Bin","41","42",0.000499704582671679
"HHS Region 2","Season onset","week","Bin","42","43",0.000787065661880994
"HHS Region 2","Season onset","week","Bin","43","44",0.00113502360502702
"HHS Region 2","Season onset","week","Bin","44","45",0.00151868184792043
"HHS Region 2","Season onset","week","Bin","45","46",0.00190589850194749
"HHS Region 2","Season onset","week","Bin","46","47",0.00226346717954884
"HHS Region 2","Season onset","week","Bin","47","48",0.00256273573489924
"HHS Region 2","Season onset","week","Bin","48","49",0.952783420236759
"HHS Region 2","Season onset","week","Bin","49","50",0.00291519477572854
"HHS Region 2","Season onset","week","Bin","50","51",0.00295730476078865
"HHS Region 2","Season onset","week","Bin","51","52",0.0029168183508752
"HHS Region 2","Season onset","week","Bin","52","53",0.00280621345964888
"HHS Region 2","Season onset","week","Bin","1","2",0.00264089072965757
"HHS Region 2","Season onset","week","Bin","2","3",0.00243701124904252
"HHS Region 2","Season onset","week","Bin","3","4",0.00220986127555141
"HHS Region 2","Season onset","week","Bin","4","5",0.00197278930682706
"HHS Region 2","Season onset","week","Bin","5","6",0.0017366583623066
"HHS Region 2","Season onset","week","Bin","6","7",0.0015097044479181
"HHS Region 2","Season onset","week","Bin","7","8",0.00129767834501184
"HHS Region 2","Season onset","week","Bin","8","9",0.00110415793904889
"HHS Region 2","Season onset","week","Bin","9","10",0.000930940241189827
"HHS Region 2","Season onset","week","Bin","10","11",0.000778447492055928
"HHS Region 2","Season onset","week","Bin","11","12",0.000646105106889786
"HHS Region 2","Season onset","week","Bin","12","13",0.000532668239175591
"HHS Region 2","Season onset","week","Bin","13","14",0.00043648772873189
"HHS Region 2","Season onset","week","Bin","14","15",0.000355715531130122
"HHS Region 2","Season onset","week","Bin","15","16",0.0002884552542061
"HHS Region 2","Season onset","week","Bin","16","17",0.000232866133994142
"HHS Region 2","Season onset","week","Bin","17","18",0.000187229568224913
"HHS Region 2","Season onset","week","Bin","18","19",0.000149986924989389
"HHS Region 2","Season onset","week","Bin","19","20",0.00011975630438395
"HHS Region 2","Season onset","week","Bin","20","21",9.53346285513699e-05
"HHS Region 2","Season onset","week","Bin","none","none",0.005
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.00728210883061152
"HHS Region 2","Season peak week","week","Bin","52","53",0.245456595389303
"HHS Region 2","Season peak week","week","Bin","1","2",0.102009859931191
"HHS Region 2","Season peak week","week","Bin","2","3",0.00488155660856314
"HHS Region 2","Season peak week","week","Bin","3","4",0.00510673913382679
"HHS Region 2","Season peak week","week","Bin","4","5",0.195342602550587
"HHS Region 2","Season peak week","week","Bin","5","6",0.102261074446182
"HHS Region 2","Season peak week","week","Bin","6","7",0.198331888206429
"HHS Region 2","Season peak week","week","Bin","7","8",0.00746258572371842
"HHS Region 2","Season peak week","week","Bin","8","9",0.00536983279382592
"HHS Region 2","Season peak week","week","Bin","9","10",0.113504438959061
"HHS Region 2","Season peak week","week","Bin","10","11",0.00695456317502532
"HHS Region 2","Season peak week","week","Bin","11","12",0.00201665961871206
"HHS Region 2","Season peak week","week","Bin","12","13",0.00199282814907456
"HHS Region 2","Season peak week","week","Bin","13","14",0.000920770400969216
"HHS Region 2","Season peak week","week","Bin","14","15",0.000711292185263533
"HHS Region 2","Season peak week","week","Bin","15","16",0.000189067709393435
"HHS Region 2","Season peak week","week","Bin","16","17",0.000104337567382343
"HHS Region 2","Season peak week","week","Bin","17","18",5.48146381585804e-05
"HHS Region 2","Season peak week","week","Bin","18","19",2.74147711542956e-05
"HHS Region 2","Season peak week","week","Bin","19","20",1.30528286310495e-05
"HHS Region 2","Season peak week","week","Bin","20","21",5.91638293606784e-06
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0
