"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","3.200000","3.300000",0
"US National","Season peak percentage","percent","Bin","3.300000","3.400000",0
"US National","Season peak percentage","percent","Bin","3.400000","3.500000",0
"US National","Season peak percentage","percent","Bin","3.500000","3.600000",0
"US National","Season peak percentage","percent","Bin","3.600000","3.700000",0
"US National","Season peak percentage","percent","Bin","3.700000","3.800000",0
"US National","Season peak percentage","percent","Bin","3.800000","3.900000",0
"US National","Season peak percentage","percent","Bin","3.900000","4",0
"US National","Season peak percentage","percent","Bin","4","4.100000",0
"US National","Season peak percentage","percent","Bin","4.100000","4.200000",0
"US National","Season peak percentage","percent","Bin","4.200000","4.300000",0
"US National","Season peak percentage","percent","Bin","4.300000","4.400000",0
"US National","Season peak percentage","percent","Bin","4.400000","4.500000",0
"US National","Season peak percentage","percent","Bin","4.500000","4.600000",0
"US National","Season peak percentage","percent","Bin","4.600000","4.700000",0
"US National","Season peak percentage","percent","Bin","4.700000","4.800000",0
"US National","Season peak percentage","percent","Bin","4.800000","4.900000",0.004416
"US National","Season peak percentage","percent","Bin","4.900000","5",0.020256
"US National","Season peak percentage","percent","Bin","5","5.100000",0.018864
"US National","Season peak percentage","percent","Bin","5.100000","5.200000",0.004416
"US National","Season peak percentage","percent","Bin","5.200000","5.300000",4.8e-05
"US National","Season peak percentage","percent","Bin","5.300000","5.400000",0
"US National","Season peak percentage","percent","Bin","5.400000","5.500000",0
"US National","Season peak percentage","percent","Bin","5.500000","5.600000",0
"US National","Season peak percentage","percent","Bin","5.600000","5.700000",0
"US National","Season peak percentage","percent","Bin","5.700000","5.800000",0
"US National","Season peak percentage","percent","Bin","5.800000","5.900000",0
"US National","Season peak percentage","percent","Bin","5.900000","6",0
"US National","Season peak percentage","percent","Bin","6","6.100000",0
"US National","Season peak percentage","percent","Bin","6.100000","6.200000",0
"US National","Season peak percentage","percent","Bin","6.200000","6.300000",0
"US National","Season peak percentage","percent","Bin","6.300000","6.400000",0
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0251465134399299
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.0243959011520315
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0266243083766323
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.0259254899991129
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.0252543409317515
"US National","Season peak percentage","percent","Bin","6.900000","7",0.584611556300891
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0239975202027358
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.0175046534559163
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0139943739759613
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0134663619575922
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0129662836698021
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0124935123482426
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0120473077962862
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0116268394207507
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.011231206686391
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0108594571458123
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0105106022130498
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0101836308548448
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00987752137485961
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00959125146363379
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00932380668192969
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00907418753790752
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00588756915609404
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00271684444961079
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.0025149355431674
"US National","Season peak percentage","percent","Bin","8.900000","9",0.002327104337835
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00215249309829821
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00199027977935206
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00183967895251874
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00169994226132091
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00157035847885451
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00145025323316159
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00133898845833499
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00123596162235116
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.00114060477626448
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00105238346363035
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000970795523808134
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000895369818100368
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000825664903491105
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000761267675009618
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000701791994426035
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000646877320069735
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000596187349982103
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.0005494086883761
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000506249543413455
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000466438462618437
"US National","Season peak percentage","percent","Bin","11","11.100000",0.000429723110781889
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000395869093962435
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000364658832120635
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000335890482017404
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000309376911251731
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000284944723675172
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000262433335901619
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00024169410420069
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000222589500720622
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000204992337714302
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000188785038234201
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.000173858951597135
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000160113711818123
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000147456637124492
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000135802168631219
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.000125071346227342
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000115191319741999
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000106094893469439
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",9.77201021760225e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",9.00098167566606e-05
"US National","Season peak percentage","percent","Bin","13","100",0.00106364770572266
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000460829493087558
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.00138248847926267
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.00138248847926267
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.00193608524975538
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00255182395995058
"US National","1 wk ahead","percent","Bin","1","1.100000",0.0028548573699268
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.0038276329180824
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00459795069539352
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00565374627156599
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00745481568063237
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00905033927841464
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0108485357224011
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0127807835573611
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0152315782813147
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0181245598024085
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0204678611684532
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0222017241477756
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0237401031592874
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0250498304608904
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0261110264495547
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0269158225099161
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0274665748499742
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.027773854171178
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0283152535356434
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0281901825414776
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0283440073124473
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0278800121548531
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0268232481436762
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.026119666707042
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.02533134222246
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0240185346748236
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0231219218463276
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0217366724020364
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0207990662696318
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0193999208801892
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0180105145678012
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0179002509365878
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0226343440957393
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0574598080705395
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0793598338563526
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0502764556880357
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0189732073118158
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0115503001085273
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0107280819362173
"US National","1 wk ahead","percent","Bin","4.900000","5",0.00964550421460456
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0086027217527747
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.00759870144021198
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.00709296507896673
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.006623172468539
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.00618767030705445
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00578471314733816
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00541250502470398
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00506923336388648
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00475309619369331
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00400149412072848
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00373436487539269
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00302838930474509
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00280363630821596
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00259776251554264
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00240933404144706
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00223699887081018
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00207948721189292
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00193561064633192
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00180426034717689
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00168440459195295
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00157508575923167
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00147541696396015
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00138457845829193
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00130181390037467
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00122642657297077
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00115777561646856
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00109527232634141
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00103837655306773
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000986593232567229
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000939469067054297
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000896589369571003
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000396745587027247
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000361250463925592
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000328958450747932
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000299581216443333
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000272855864407385
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000248542804715343
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000226423782709509
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000206300056414732
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000187990714821596
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000171331128857519
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000156171526811851
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000142375686071096
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000129819733197847
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000118391044651813
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000107987240758709
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",9.85152658869298e-05
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",8.98905481619038e-05
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",8.20362324311425e-05
"US National","1 wk ahead","percent","Bin","9.900000","10",7.48824805860374e-05
"US National","1 wk ahead","percent","Bin","10","10.100000",6.83658337257881e-05
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",6.24286310299503e-05
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",5.70184805688576e-05
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",5.20877776334827e-05
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",4.75932664985042e-05
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",4.34956418513147e-05
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",3.97591864156512e-05
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",3.63514415811014e-05
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",3.3242908108862e-05
"US National","1 wk ahead","percent","Bin","10.900000","11",3.04067742305828e-05
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",6.28622072193849e-05
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000921658986175115
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.00138248847926267
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00189861290689978
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0019912336633995
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00217791129425522
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0029667051212223
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00348248124689205
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00422319596736785
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00520943659466352
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00644120747658304
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.00789743154164504
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.00953853730827769
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0117719833281411
"US National","2 wk ahead","percent","Bin","2","2.100000",0.013614628826361
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0159242409402874
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0177178602241666
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0203231567372947
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0223119369689002
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.024109857455458
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.025231822891322
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.027046523030223
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0277062938780119
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0281365346882114
"US National","2 wk ahead","percent","Bin","3","3.100000",0.028347540462483
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0283546092678239
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0281765741392464
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0278344855139579
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.026428821979838
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0258251968166679
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0251236724256086
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0243448482025617
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0235078163654034
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0223290863780334
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0232049420635779
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.044049742644147
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0837742939364332
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0681675890707062
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0328794144754552
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0176155132033874
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0150210555685514
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0142199666191933
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0134550813334297
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0127282936631444
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0115798669387537
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0109318807107254
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00986254112497447
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0092929213005373
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00783958806705663
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00688380678900801
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00596331577551312
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00599819187211194
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00468260540376156
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00431896312318209
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00398384103135557
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00367547756151521
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00339213673232455
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00313212546386652
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00289380678214787
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00267560955103437
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00247603529890234
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0022936626388757
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00212714971750029
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00197523506779067
"US National","2 wk ahead","percent","Bin","7","7.100000",0.0018367371891131
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00171055312836916
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00159565629431721
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00149109369932275
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00139598279003768
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00130950800007558
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00123091713326935
