"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0214431117762477
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0210903965705527
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.734438470633093
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0109609489302412
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0106576477591407
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0103703923084084
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.0100988225514649
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00984251330385202
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00960098745543562
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00937372771989471
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00916018699148128
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00895979740569518
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00877197820384026
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.00859614250212414
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00843170306456397
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00827807717599779
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00813469070736233
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00484308672359772
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680211
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803916
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843074e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000115740740740741
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000306622645655363
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000458433729909854
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000772620914823264
"US National","1 wk ahead","percent","Bin","0.900000","1",0.00131728193265171
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00226030370523441
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00339557406285264
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00483382881996415
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00654230467152812
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00858274159690225
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.0107722419927601
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.0130383651703667
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.0153099932754309
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0174064815731886
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0193880264330954
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0212100565157251
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0229551151449632
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0243694236163247
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0255562831115115
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0265117514946289
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0272388971639786
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0277463209054922
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0280467750087593
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0281559313433856
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0279755820570516
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0277557226242966
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0275151396108383
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0270408587180833
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0264664344084478
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0259244314242986
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0253147451220571
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0245359644357303
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0236010572553987
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0227531045863373
"US National","1 wk ahead","percent","Bin","3.900000","4",0.022002367571545
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0211263438856678
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0201328052144015
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0192598832622654
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0183974583438122
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0175502169304248
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0167220047856115
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0158001772142014
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.0149029078687526
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0140320477080662
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0134204224059754
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0127217160795147
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0120522005504003
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.0112963473023344
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0106855816394317
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.010103883076593
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00955078789487187
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00902568315513403
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00852783702817637
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00805642511066628
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00761055312416026
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00718927637534302
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.00679161633241397
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00630083390630852
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.00594740418406588
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00561458177946209
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00518563112518793
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00477531452441988
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00449841594125152
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00423826367267806
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00399395576525325
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00364888090984921
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00343368308658705
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00323181821671706
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00304251773115489
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00286504802714535
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00269871032912384
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00242709953419071
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.0022810665399306
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00214427298917727
"US National","1 wk ahead","percent","Bin","7.900000","8",0.0020161532855792
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00178043206132376
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00166808601401466
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00156289828452503
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00146442021045176
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00137222936053952
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00128592830811002
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00120514341387412
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00112952362710719
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.00105873931235784
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000992481107300097
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000930458816029584
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000872400340986353
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000818050655756056
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000767170820211752
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000719537038815553
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000674939762351917
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000633182832934176
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000594082671761562
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000557467508822077
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000523176653511369
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000491059804963729
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000460976400759824
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000432795002585571
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000406392717350354
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000381654652234355
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000358473402122145
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000336748567874189
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000316386303907413
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000297298893577838
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000279404350894033
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000262626047130951
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000246892360960968
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000232136350767155
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000218295447858325
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00020531116935995
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000193128849607859
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.00018169738893071
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000170969018758812
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000160899082053489
"US National","1 wk ahead","percent","Bin","11.900000","12",0.00015144582810393
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000142570220787732
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000134235759445857
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000126408311567548
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000119055956526347
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000112148839659038
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000105659036011875
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",9.95604231299907e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",9.38285622948119e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",8.84405876571127e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",8.33751027451914e-05
"US National","1 wk ahead","percent","Bin","13","100",0.00144472283562559
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000116279069767442
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000237071143547041
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000592167599893374
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.0011920800948805
"US National","2 wk ahead","percent","Bin","0.900000","1",0.00201059363902475
"US National","2 wk ahead","percent","Bin","1","1.100000",0.0033385881069272
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00495709775089332
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00706680085243732
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00936609773402713
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.0118778968725862
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0144979820932311
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0172392171209474
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0198913595533833
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0223753606287155
"US National","2 wk ahead","percent","Bin","1.900000","2",0.024513452918744
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0263784379653365
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0279437679466262
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0291978046671758
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0301413337085606
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0307849585950906
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0311466064826476
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0313655634308987
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0311191553592104
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0307839561109394
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0302717444739742
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0297262272211911
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.029057233483847
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.028172803618124
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0272114571589879
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0263094859368185
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0253683555292952
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.024287303172213
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0231959925635604
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0219895323544626
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0207937504992984
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0197328060998034
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.01869680462844
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0176908056809715
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.016602428232827
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0156671203103876
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0147706262395788
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0139142320030612
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0129823233579559
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0120913267024954
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0112409634569413
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0105468884618999
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.00989192255222886
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.00927494998836495
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0086946909753734
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.00814974552833114
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00763863048424028
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00715981047671336
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00659544455817836
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00617652357719637
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00578521288721718
"US National","2 wk ahead","percent","Bin","6","6.100000",0.0054199823403023
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00496305894603437
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00452927240176641
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.0042335031818738
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.00395812887145065
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00358558531606485
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00323092656152242
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.0030092675223887
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00280322584499274
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00261175847297693
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00243388142267424
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00226866823138148
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00199896903502789
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00185652477413097
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00172429054825607
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00160154956941438
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00148763171301129
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.0013819111215975
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00128380382109327
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00119276537284615
"US National","2 wk ahead","percent","Bin","8","8.100000",0.00110828857974414
