"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.900000","7",0.0293378486183529
"US National","Season peak percentage","percent","Bin","7","7.100000",0.0289851334126579
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.649175312738356
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.0141188436670833
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.0138155424959828
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.0135282870452505
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.013256717288307
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.0130004080406941
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.0127588821922777
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.0125316224567368
"US National","Season peak percentage","percent","Bin","7.900000","8",0.0123180817283234
"US National","Season peak percentage","percent","Bin","8","8.100000",0.0121176921425373
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.0119298729406824
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0117540372389662
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.0115895978014061
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.0114359719128399
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.0112925854442044
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00642203409201878
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00156061240009281
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00144463169198497
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00133673751048035
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00123643715443467
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00114325842385117
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00105675015214868
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.000976482467680212
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.000902046826803917
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.000833055856131518
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.000769143037231339
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.000709962263079278
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.000655187291896098
"US National","Season peak percentage","percent","Bin","9.900000","10",0.000604511120697188
"US National","Season peak percentage","percent","Bin","10","10.100000",0.000557645297884689
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.000514319191515164
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.000474279227467089
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.000437288109586117
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.000403124031979099
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.000371579891953056
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000342462510613677
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.000315591866851745
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.000290800349319059
"US National","Season peak percentage","percent","Bin","10.900000","11",0.000267932030023597
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00024684196233198
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.000227395505451108
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.000209467676845597
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.000192942533528045
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.000177712582724798
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.000163678222053603
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.000150747209051465
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.000138834159643905
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000127860074950127
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000117751895662184
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000108442083116866
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",9.98682260843075e-05
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",9.19726722389449e-05
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",8.47021832278385e-05
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",7.80076122340158e-05
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",7.18436029146435e-05
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",6.61683086045555e-05
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",6.09431306818661e-05
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",5.61324750175097e-05
"US National","Season peak percentage","percent","Bin","12.900000","13",5.17035254560305e-05
"US National","Season peak percentage","percent","Bin","13","100",0.000610981537466692
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000115207373271889
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000230414746543779
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000337941448979006
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000611937718696703
"US National","1 wk ahead","percent","Bin","1","1.100000",0.00102091978087892
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.00149837875841368
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.00219898998964268
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.00314589239863475
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.00434226281146048
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.00588645340092791
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00762911538090769
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00940808440398568
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0112839284489714
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0131992884181827
"US National","1 wk ahead","percent","Bin","2","2.100000",0.0150983370663533
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.0170452558873839
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.0187656306806354
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.0204541601040285
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.0218534390913317
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.023060222378766
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0240639594350521
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0248610821685295
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0255691435205604
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0259648743899816
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0262895522813316
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0264415477517684
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0263210556909472
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0260597447525042
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0256744984453809
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0251821093930021
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.0245988800528809
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.023940324633817
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0232209583898093
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0224541604113867
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0215368893461452
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.0205952768541071
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.0197542217461773
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.0189070124299574
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.0180610067159511
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.0172224961533575
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.0162815791346569
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.017827868083349
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.0274901611152722
"US National","1 wk ahead","percent","Bin","4.900000","5",0.0447761125764801
"US National","1 wk ahead","percent","Bin","5","5.100000",0.0437529375156844
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.0272722824598782
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.014600091146398
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.0109075015801378
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.0101694562118476
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.00957641691316027
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.00901296367061846
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.00847866893151112
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.00797292993011669
"US National","1 wk ahead","percent","Bin","5.900000","6",0.00737979620796158
"US National","1 wk ahead","percent","Bin","6","6.100000",0.00704403694037795
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.0065038862394814
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.00587355437084516
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.0054976250681491
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.00514462040333078
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.00481346626163993
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.00438788177016857
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.00409721830803353
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.00382522301035697
"US National","1 wk ahead","percent","Bin","6.900000","7",0.00357087446490603
"US National","1 wk ahead","percent","Bin","7","7.100000",0.00333318021230015
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.00311118047719763
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.00290395092420052
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.00271060458626685
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.00253029309577477
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.00236220733233689
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.00220557758693385
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.00205967332888614
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.00192380265051121
"US National","1 wk ahead","percent","Bin","7.900000","8",0.00179731145392058
"US National","1 wk ahead","percent","Bin","8","8.100000",0.00167958243521327
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.00157003391319682
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.00146811854263988
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.00137332194580467
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.00128516129056969
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.00120318383871043
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.00112696548381342
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.00105610929475625
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000990244077651912
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000929022966550366
"US National","1 wk ahead","percent","Bin","9","9.100000",0.00087212205097536
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.00070403167321316
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000654884639591568
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000609210749933805
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000566765112774123
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000527319648482729
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000490662020387308
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.00045659462046222
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000424933608918437
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000395508006632392
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000368158839037031
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000342738329862469
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000319109142929646
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000297143670085013
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000276723363271337
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000257738108691762
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000240085641000705
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000223670995466853
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000208405996074109
"US National","1 wk ahead","percent","Bin","10.900000","11",0.00019420877757193
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000181003339533838
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000168719130551736
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000157290660753628
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000146657140912683
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.00013676214648704
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000127553305008651
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000118982005319757
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000111003127230219
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000103574790247714
"US National","1 wk ahead","percent","Bin","11.900000","12",9.66581201095928e-05
"US National","1 wk ahead","percent","Bin","12","12.100000",9.02170319140348e-05
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",8.42180287247319e-05
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",7.86300145854255e-05
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",7.3424120953614e-05
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",6.85735456154371e-05
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",6.4053403214087e-05
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",5.98405865713676e-05
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",5.59136380428756e-05
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",5.22526301910377e-05
"US National","1 wk ahead","percent","Bin","12.900000","13",4.88390551164376e-05
"US National","1 wk ahead","percent","Bin","13","100",0.000727620221866333
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000115473441108545
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.00023094688221709
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.00031634287138521
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000458592162953543
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000732488109376478
"US National","2 wk ahead","percent","Bin","1","1.100000",0.00118778601763385
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00197921239647226
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.00289727858059289
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00428894765400808
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00567273849207203
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.00724345150699503
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.00895341045129175
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0107487558972721
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.012805259490566
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0146084783379686
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0164577619651991
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.0180823622836603
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0195660918299815
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0208855699293313
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.022025302412267
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0229769339642664
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0237382968354537
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.024312373200592
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0247062569718075
"US National","2 wk ahead","percent","Bin","2.900000","3",0.024930173497156
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0249965933161032
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0249194589996921
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.024713531565887
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0243938542895921
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0240907995773308
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0234723738048907
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.023129656722462
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0224981108258862
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0218205219617276
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0211076798057163
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0203693052968837
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0196140613734616
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0187341128501054
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0180825431719438
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.0170877336889039
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.0163319529851614
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0155883792750327
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0149554332069341
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.0175709018176014
"US National","2 wk ahead","percent","Bin","4.900000","5",0.0304260600713489
"US National","2 wk ahead","percent","Bin","5","5.100000",0.0441995234004246
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.0409711539154709
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.0229677981873577
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.0123045515676258
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.0100266991372451
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.00948428487548931
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.00896714986973533
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.00847496635648602
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.00800726786159437
"US National","2 wk ahead","percent","Bin","5.900000","6",0.00767894916926523
"US National","2 wk ahead","percent","Bin","6","6.100000",0.00725839576991255
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0.00674487125818637
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0.00636853479385698
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0.00601308890145807
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0.0056776860446805
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0.00524599260200541
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0.00494809176163978
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0.00443670360191527
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0.00417287266031538
"US National","2 wk ahead","percent","Bin","6.900000","7",0.00392481831109994
"US National","2 wk ahead","percent","Bin","7","7.100000",0.00369172639538979
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0.00347280556623656
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0.00326728976400012
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0.00307444004811915
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0.00277807243990145
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0.00260845250729103
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0.00244945514894432
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0.00230045846443374
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0.00216087015025599
"US National","2 wk ahead","percent","Bin","7.900000","8",0.00203012711714891
