"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","1 wk ahead","percent","Bin","12.500000","12.600000",9.44335083893423e-10
"HHS Region 3","1 wk ahead","percent","Bin","12.600000","12.700000",1.03876859228277e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.700000","12.800000",1.15418732475863e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.800000","12.900000",1.29846074035346e-09
"HHS Region 3","1 wk ahead","percent","Bin","12.900000","13",1.48395513183252e-09
"HHS Region 3","1 wk ahead","percent","Bin","13","100",1.73128098713794e-09
"HHS Region 3","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","2.700000","2.800000",5.99492244951458e-05
"HHS Region 3","2 wk ahead","percent","Bin","2.800000","2.900000",0.000118951671490265
"HHS Region 3","2 wk ahead","percent","Bin","2.900000","3",0.000410272399301681
"HHS Region 3","2 wk ahead","percent","Bin","3","3.100000",0.000881006048376345
"HHS Region 3","2 wk ahead","percent","Bin","3.100000","3.200000",0.00156047465885427
"HHS Region 3","2 wk ahead","percent","Bin","3.200000","3.300000",0.00243201992117218
"HHS Region 3","2 wk ahead","percent","Bin","3.300000","3.400000",0.00410902812727897
"HHS Region 3","2 wk ahead","percent","Bin","3.400000","3.500000",0.00582728770243287
"HHS Region 3","2 wk ahead","percent","Bin","3.500000","3.600000",0.00896543050087028
"HHS Region 3","2 wk ahead","percent","Bin","3.600000","3.700000",0.0137315365309936
"HHS Region 3","2 wk ahead","percent","Bin","3.700000","3.800000",0.0192749575023891
"HHS Region 3","2 wk ahead","percent","Bin","3.800000","3.900000",0.0282147730425847
"HHS Region 3","2 wk ahead","percent","Bin","3.900000","4",0.0360666778795396
"HHS Region 3","2 wk ahead","percent","Bin","4","4.100000",0.04536659927057
"HHS Region 3","2 wk ahead","percent","Bin","4.100000","4.200000",0.0518491375606329
"HHS Region 3","2 wk ahead","percent","Bin","4.200000","4.300000",0.0615672532663442
"HHS Region 3","2 wk ahead","percent","Bin","4.300000","4.400000",0.0672358024902221
"HHS Region 3","2 wk ahead","percent","Bin","4.400000","4.500000",0.0716779582920168
"HHS Region 3","2 wk ahead","percent","Bin","4.500000","4.600000",0.0736440519196023
"HHS Region 3","2 wk ahead","percent","Bin","4.600000","4.700000",0.0730278109644801
"HHS Region 3","2 wk ahead","percent","Bin","4.700000","4.800000",0.0706141480370662
"HHS Region 3","2 wk ahead","percent","Bin","4.800000","4.900000",0.0667676173589891
"HHS Region 3","2 wk ahead","percent","Bin","4.900000","5",0.0591624960527452
"HHS Region 3","2 wk ahead","percent","Bin","5","5.100000",0.0521630214912102
"HHS Region 3","2 wk ahead","percent","Bin","5.100000","5.200000",0.0435348938788617
"HHS Region 3","2 wk ahead","percent","Bin","5.200000","5.300000",0.0371135377098088
"HHS Region 3","2 wk ahead","percent","Bin","5.300000","5.400000",0.0270152066038144
"HHS Region 3","2 wk ahead","percent","Bin","5.400000","5.500000",0.0207667438701264
"HHS Region 3","2 wk ahead","percent","Bin","5.500000","5.600000",0.0148732858598132
"HHS Region 3","2 wk ahead","percent","Bin","5.600000","5.700000",0.0112719380982956
"HHS Region 3","2 wk ahead","percent","Bin","5.700000","5.800000",0.00881535402446011
"HHS Region 3","2 wk ahead","percent","Bin","5.800000","5.900000",0.00648617886619168
"HHS Region 3","2 wk ahead","percent","Bin","5.900000","6",0.00483745721712529
"HHS Region 3","2 wk ahead","percent","Bin","6","6.100000",0.0034462690807714
"HHS Region 3","2 wk ahead","percent","Bin","6.100000","6.200000",0.00254255299254121
"HHS Region 3","2 wk ahead","percent","Bin","6.200000","6.300000",0.00158583399544249
"HHS Region 3","2 wk ahead","percent","Bin","6.300000","6.400000",0.00106540889472845
"HHS Region 3","2 wk ahead","percent","Bin","6.400000","6.500000",0.000766155684533643
"HHS Region 3","2 wk ahead","percent","Bin","6.500000","6.600000",0.000474523932025831
"HHS Region 3","2 wk ahead","percent","Bin","6.600000","6.700000",0.000248817934437521
"HHS Region 3","2 wk ahead","percent","Bin","6.700000","6.800000",0.000165812493215773
"HHS Region 3","2 wk ahead","percent","Bin","6.800000","6.900000",0.000100494723736066
"HHS Region 3","2 wk ahead","percent","Bin","6.900000","7",7.72267792950637e-05
"HHS Region 3","2 wk ahead","percent","Bin","7","7.100000",2.90581350430845e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.100000","7.200000",2.56028129501188e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.200000","7.300000",1.78861787651861e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.300000","7.400000",1.14906693706494e-05
"HHS Region 3","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","2 wk ahead","percent","Bin","12.500000","12.600000",9.44335083893423e-10
"HHS Region 3","2 wk ahead","percent","Bin","12.600000","12.700000",1.03876859228277e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.700000","12.800000",1.15418732475863e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.800000","12.900000",1.29846074035346e-09
"HHS Region 3","2 wk ahead","percent","Bin","12.900000","13",1.48395513183252e-09
"HHS Region 3","2 wk ahead","percent","Bin","13","100",1.73128098713794e-09
"HHS Region 3","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 3","3 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","2.400000","2.500000",7.20872355697384e-05
"HHS Region 3","3 wk ahead","percent","Bin","2.500000","2.600000",0.000199737731310824
"HHS Region 3","3 wk ahead","percent","Bin","2.600000","2.700000",0.000341389883425892
"HHS Region 3","3 wk ahead","percent","Bin","2.700000","2.800000",0.000617189084531173
"HHS Region 3","3 wk ahead","percent","Bin","2.800000","2.900000",0.000996859951653046
"HHS Region 3","3 wk ahead","percent","Bin","2.900000","3",0.00136527793717588
"HHS Region 3","3 wk ahead","percent","Bin","3","3.100000",0.00188791962239201
"HHS Region 3","3 wk ahead","percent","Bin","3.100000","3.200000",0.00247471866097025
"HHS Region 3","3 wk ahead","percent","Bin","3.200000","3.300000",0.00343670438826869
"HHS Region 3","3 wk ahead","percent","Bin","3.300000","3.400000",0.00421233204568231
"HHS Region 3","3 wk ahead","percent","Bin","3.400000","3.500000",0.00548030055983938
"HHS Region 3","3 wk ahead","percent","Bin","3.500000","3.600000",0.00688217000946713
"HHS Region 3","3 wk ahead","percent","Bin","3.600000","3.700000",0.00879934726476424
"HHS Region 3","3 wk ahead","percent","Bin","3.700000","3.800000",0.0110997227595044
"HHS Region 3","3 wk ahead","percent","Bin","3.800000","3.900000",0.0135026883923417
"HHS Region 3","3 wk ahead","percent","Bin","3.900000","4",0.0172780539071617
"HHS Region 3","3 wk ahead","percent","Bin","4","4.100000",0.0217332793329318
"HHS Region 3","3 wk ahead","percent","Bin","4.100000","4.200000",0.0271874028806784
"HHS Region 3","3 wk ahead","percent","Bin","4.200000","4.300000",0.0330826176914718
"HHS Region 3","3 wk ahead","percent","Bin","4.300000","4.400000",0.0382766771708825
"HHS Region 3","3 wk ahead","percent","Bin","4.400000","4.500000",0.0441155357976651
"HHS Region 3","3 wk ahead","percent","Bin","4.500000","4.600000",0.050230768559756
"HHS Region 3","3 wk ahead","percent","Bin","4.600000","4.700000",0.0524640670344094
"HHS Region 3","3 wk ahead","percent","Bin","4.700000","4.800000",0.0565105446797893
"HHS Region 3","3 wk ahead","percent","Bin","4.800000","4.900000",0.0573043455571603
"HHS Region 3","3 wk ahead","percent","Bin","4.900000","5",0.0579275329208682
"HHS Region 3","3 wk ahead","percent","Bin","5","5.100000",0.0566612671408736
"HHS Region 3","3 wk ahead","percent","Bin","5.100000","5.200000",0.0539710910286675
"HHS Region 3","3 wk ahead","percent","Bin","5.200000","5.300000",0.0495996575584106
"HHS Region 3","3 wk ahead","percent","Bin","5.300000","5.400000",0.0445156872416889
"HHS Region 3","3 wk ahead","percent","Bin","5.400000","5.500000",0.0392525653426272
"HHS Region 3","3 wk ahead","percent","Bin","5.500000","5.600000",0.0339837627802539
"HHS Region 3","3 wk ahead","percent","Bin","5.600000","5.700000",0.0275665085116187
"HHS Region 3","3 wk ahead","percent","Bin","5.700000","5.800000",0.0247541262936621
"HHS Region 3","3 wk ahead","percent","Bin","5.800000","5.900000",0.0193810419562388
"HHS Region 3","3 wk ahead","percent","Bin","5.900000","6",0.0169966672978936
"HHS Region 3","3 wk ahead","percent","Bin","6","6.100000",0.0143276032671229
"HHS Region 3","3 wk ahead","percent","Bin","6.100000","6.200000",0.0120601795876052
"HHS Region 3","3 wk ahead","percent","Bin","6.200000","6.300000",0.0103062180849368
"HHS Region 3","3 wk ahead","percent","Bin","6.300000","6.400000",0.00952395402629267
"HHS Region 3","3 wk ahead","percent","Bin","6.400000","6.500000",0.00854634006035322
"HHS Region 3","3 wk ahead","percent","Bin","6.500000","6.600000",0.00799455889013087
"HHS Region 3","3 wk ahead","percent","Bin","6.600000","6.700000",0.00700176307489219
"HHS Region 3","3 wk ahead","percent","Bin","6.700000","6.800000",0.0062542264166992
"HHS Region 3","3 wk ahead","percent","Bin","6.800000","6.900000",0.00563748533856774
"HHS Region 3","3 wk ahead","percent","Bin","6.900000","7",0.00516147216696399
"HHS Region 3","3 wk ahead","percent","Bin","7","7.100000",0.00442563970268924
"HHS Region 3","3 wk ahead","percent","Bin","7.100000","7.200000",0.00396145189024258
"HHS Region 3","3 wk ahead","percent","Bin","7.200000","7.300000",0.00344050125146786
"HHS Region 3","3 wk ahead","percent","Bin","7.300000","7.400000",0.00313370239600807
"HHS Region 3","3 wk ahead","percent","Bin","7.400000","7.500000",0.00237934386528958
"HHS Region 3","3 wk ahead","percent","Bin","7.500000","7.600000",0.00200375281569062
"HHS Region 3","3 wk ahead","percent","Bin","7.600000","7.700000",0.00173167348455401
"HHS Region 3","3 wk ahead","percent","Bin","7.700000","7.800000",0.0014311244059775
"HHS Region 3","3 wk ahead","percent","Bin","7.800000","7.900000",0.00124216125765777
"HHS Region 3","3 wk ahead","percent","Bin","7.900000","8",0.00100627941797267
"HHS Region 3","3 wk ahead","percent","Bin","8","8.100000",0.00080479928649483
"HHS Region 3","3 wk ahead","percent","Bin","8.100000","8.200000",0.000712753682568741
"HHS Region 3","3 wk ahead","percent","Bin","8.200000","8.300000",0.000554738479674879
"HHS Region 3","3 wk ahead","percent","Bin","8.300000","8.400000",0.000454342196019918
"HHS Region 3","3 wk ahead","percent","Bin","8.400000","8.500000",0.000389221098836289
"HHS Region 3","3 wk ahead","percent","Bin","8.500000","8.600000",0.000324416751088692
"HHS Region 3","3 wk ahead","percent","Bin","8.600000","8.700000",0.000285973743371738
"HHS Region 3","3 wk ahead","percent","Bin","8.700000","8.800000",0.000216910937083338
"HHS Region 3","3 wk ahead","percent","Bin","8.800000","8.900000",0.000164572109075541
"HHS Region 3","3 wk ahead","percent","Bin","8.900000","9",0.000135124907975528
"HHS Region 3","3 wk ahead","percent","Bin","9","9.100000",9.28748838978206e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.100000","9.200000",5.21471279846014e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.200000","9.300000",2.85713303043789e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.300000","9.400000",1.78861787651861e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.400000","9.500000",1.78861787651861e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.500000","9.600000",1.03003349901675e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.600000","9.700000",6.39550939453673e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 3","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 3","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 3","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 3","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 3","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 3","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 3","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 3","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 3","3 wk ahead","percent","Bin","12.500000","12.600000",9.44335094377649e-10
"HHS Region 3","3 wk ahead","percent","Bin","12.600000","12.700000",1.03876860381541e-09
"HHS Region 3","3 wk ahead","percent","Bin","12.700000","12.800000",1.15418733757268e-09
"HHS Region 3","3 wk ahead","percent","Bin","12.800000","12.900000",1.29846075476927e-09
"HHS Region 3","3 wk ahead","percent","Bin","12.900000","13",1.48395514830773e-09
"HHS Region 3","3 wk ahead","percent","Bin","13","100",1.73128100635902e-09
"HHS Region 3","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 3","4 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 3","4 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 3","4 wk ahead","percent","Bin","1.700000","1.800000",7.96211409148272e-05
"HHS Region 3","4 wk ahead","percent","Bin","1.800000","1.900000",0.000285900281391536
"HHS Region 3","4 wk ahead","percent","Bin","1.900000","2",0.000646402090528958
"HHS Region 3","4 wk ahead","percent","Bin","2","2.100000",0.00110747180937189
"HHS Region 3","4 wk ahead","percent","Bin","2.100000","2.200000",0.00149435928524874
"HHS Region 3","4 wk ahead","percent","Bin","2.200000","2.300000",0.00224754348254054
"HHS Region 3","4 wk ahead","percent","Bin","2.300000","2.400000",0.00281807769196841
"HHS Region 3","4 wk ahead","percent","Bin","2.400000","2.500000",0.00342887410011032
"HHS Region 3","4 wk ahead","percent","Bin","2.500000","2.600000",0.00416712486979123
"HHS Region 3","4 wk ahead","percent","Bin","2.600000","2.700000",0.00510034233847763
"HHS Region 3","4 wk ahead","percent","Bin","2.700000","2.800000",0.00623638637474785
"HHS Region 3","4 wk ahead","percent","Bin","2.800000","2.900000",0.00782290669040685
"HHS Region 3","4 wk ahead","percent","Bin","2.900000","3",0.00909892533401244
"HHS Region 3","4 wk ahead","percent","Bin","3","3.100000",0.0107667560368491
"HHS Region 3","4 wk ahead","percent","Bin","3.100000","3.200000",0.0120193826973121
"HHS Region 3","4 wk ahead","percent","Bin","3.200000","3.300000",0.0147337255126157
"HHS Region 3","4 wk ahead","percent","Bin","3.300000","3.400000",0.0173345729007711
"HHS Region 3","4 wk ahead","percent","Bin","3.400000","3.500000",0.0202791604063681
"HHS Region 3","4 wk ahead","percent","Bin","3.500000","3.600000",0.0241503034776427
"HHS Region 3","4 wk ahead","percent","Bin","3.600000","3.700000",0.030365097887856
"HHS Region 3","4 wk ahead","percent","Bin","3.700000","3.800000",0.0354491913143348
"HHS Region 3","4 wk ahead","percent","Bin","3.800000","3.900000",0.0394232899534647
"HHS Region 3","4 wk ahead","percent","Bin","3.900000","4",0.0435977833848229
"HHS Region 3","4 wk ahead","percent","Bin","4","4.100000",0.0473104693237032
"HHS Region 3","4 wk ahead","percent","Bin","4.100000","4.200000",0.0492346764619231
"HHS Region 3","4 wk ahead","percent","Bin","4.200000","4.300000",0.0519371383244558
"HHS Region 3","4 wk ahead","percent","Bin","4.300000","4.400000",0.0532187111896077
"HHS Region 3","4 wk ahead","percent","Bin","4.400000","4.500000",0.0524565758523334
"HHS Region 3","4 wk ahead","percent","Bin","4.500000","4.600000",0.0516062160489212
"HHS Region 3","4 wk ahead","percent","Bin","4.600000","4.700000",0.0497974438462247
"HHS Region 3","4 wk ahead","percent","Bin","4.700000","4.800000",0.0447030897100104
"HHS Region 3","4 wk ahead","percent","Bin","4.800000","4.900000",0.0404350514343863
"HHS Region 3","4 wk ahead","percent","Bin","4.900000","5",0.0363719805124157
"HHS Region 3","4 wk ahead","percent","Bin","5","5.100000",0.0315189688882123
"HHS Region 3","4 wk ahead","percent","Bin","5.100000","5.200000",0.0272104956160336
"HHS Region 3","4 wk ahead","percent","Bin","5.200000","5.300000",0.0241293438767939
"HHS Region 3","4 wk ahead","percent","Bin","5.300000","5.400000",0.0204178560014007
"HHS Region 3","4 wk ahead","percent","Bin","5.400000","5.500000",0.0165069503074196
"HHS Region 3","4 wk ahead","percent","Bin","5.500000","5.600000",0.0145327890227047
"HHS Region 3","4 wk ahead","percent","Bin","5.600000","5.700000",0.012356938341537
"HHS Region 3","4 wk ahead","percent","Bin","5.700000","5.800000",0.0102622044676386
"HHS Region 3","4 wk ahead","percent","Bin","5.800000","5.900000",0.00869802129857189
"HHS Region 3","4 wk ahead","percent","Bin","5.900000","6",0.00720329932306701
"HHS Region 3","4 wk ahead","percent","Bin","6","6.100000",0.00658144053538514
"HHS Region 3","4 wk ahead","percent","Bin","6.100000","6.200000",0.00598476371870164
"HHS Region 3","4 wk ahead","percent","Bin","6.200000","6.300000",0.0052291784203755
"HHS Region 3","4 wk ahead","percent","Bin","6.300000","6.400000",0.00452760614841452
"HHS Region 3","4 wk ahead","percent","Bin","6.400000","6.500000",0.00422683790823916
"HHS Region 3","4 wk ahead","percent","Bin","6.500000","6.600000",0.00397521891319461
"HHS Region 3","4 wk ahead","percent","Bin","6.600000","6.700000",0.00349354712177125
"HHS Region 3","4 wk ahead","percent","Bin","6.700000","6.800000",0.00312646191223144
"HHS Region 3","4 wk ahead","percent","Bin","6.800000","6.900000",0.00265978047832391
"HHS Region 3","4 wk ahead","percent","Bin","6.900000","7",0.0025139151640869
"HHS Region 3","4 wk ahead","percent","Bin","7","7.100000",0.00232115529927018
"HHS Region 3","4 wk ahead","percent","Bin","7.100000","7.200000",0.00201852488043847
"HHS Region 3","4 wk ahead","percent","Bin","7.200000","7.300000",0.00167106422748413
"HHS Region 3","4 wk ahead","percent","Bin","7.300000","7.400000",0.00156359664031819
"HHS Region 3","4 wk ahead","percent","Bin","7.400000","7.500000",0.00143099820759039
"HHS Region 3","4 wk ahead","percent","Bin","7.500000","7.600000",0.00105760348064341
"HHS Region 3","4 wk ahead","percent","Bin","7.600000","7.700000",0.000879193057147777
"HHS Region 3","4 wk ahead","percent","Bin","7.700000","7.800000",0.000779669784023103
"HHS Region 3","4 wk ahead","percent","Bin","7.800000","7.900000",0.000681715062148686
"HHS Region 3","4 wk ahead","percent","Bin","7.900000","8",0.000599001201083829
"HHS Region 3","4 wk ahead","percent","Bin","8","8.100000",0.000461841283230057
"HHS Region 3","4 wk ahead","percent","Bin","8.100000","8.200000",0.000400050504010677
