"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","6.400000","6.500000",0.0057411167812331
"US National","Season peak percentage","percent","Bin","6.500000","6.600000",0.00514764173089268
"US National","Season peak percentage","percent","Bin","6.600000","6.700000",0.0048520797272755
"US National","Season peak percentage","percent","Bin","6.700000","6.800000",0.00438333181572063
"US National","Season peak percentage","percent","Bin","6.800000","6.900000",0.00362127351132774
"US National","Season peak percentage","percent","Bin","6.900000","7",0.00339734789818779
"US National","Season peak percentage","percent","Bin","7","7.100000",0.00325969648994815
"US National","Season peak percentage","percent","Bin","7.100000","7.200000",0.00270808016138464
"US National","Season peak percentage","percent","Bin","7.200000","7.300000",0.00242280922951384
"US National","Season peak percentage","percent","Bin","7.300000","7.400000",0.00230532856663692
"US National","Season peak percentage","percent","Bin","7.400000","7.500000",0.00214349040720511
"US National","Season peak percentage","percent","Bin","7.500000","7.600000",0.00191711677713061
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00168579391660038
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00160252468780233
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00127714203570744
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00114700744907377
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00105902865318795
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.000958588006396988
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.000848321091145178
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.000819585508292165
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.000656289110651403
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.000482629280670274
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.000431358388426988
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.000391016816433443
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.000332397239162751
"US National","Season peak percentage","percent","Bin","8.900000","9",0.000256132070420307
"US National","Season peak percentage","percent","Bin","9","9.100000",0.000196487662479072
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.000127420908401689
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.000127420908401689
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00011422712809793
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",7.85184361156357e-05
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",5.57679845087452e-05
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",2.7741799395711e-05
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",2.7741799395711e-05
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",2.09412720688574e-05
"US National","Season peak percentage","percent","Bin","9.900000","10",2.09412720688574e-05
"US National","Season peak percentage","percent","Bin","10","10.100000",5.58519977370758e-06
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",5.58519977370758e-06
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",5.58519977370758e-06
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",5.58519977370758e-06
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",5.58519977370758e-06
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0
"US National","Season peak percentage","percent","Bin","10.900000","11",0
"US National","Season peak percentage","percent","Bin","11","11.100000",0
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0
"US National","Season peak percentage","percent","Bin","11.900000","12",0
"US National","Season peak percentage","percent","Bin","12","12.100000",0
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",1.00929365875014e-17
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",1.11022302462516e-17
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",1.2335811384724e-17
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",1.38777878078145e-17
"US National","Season peak percentage","percent","Bin","12.900000","13",1.58603289232165e-17
"US National","Season peak percentage","percent","Bin","13","100",1.85037170770859e-17
"US National","1 wk ahead","percent","Bin","0","0.100000",0
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","1 wk ahead","percent","Bin","0.900000","1",0
"US National","1 wk ahead","percent","Bin","1","1.100000",0
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","1 wk ahead","percent","Bin","1.900000","2",0
"US National","1 wk ahead","percent","Bin","2","2.100000",0
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",2.60418067872732e-05
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.000249168778082698
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.00127837442629311
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.00406074540836342
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0113479086091669
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0274186422698369
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.05240669443016
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.0591749737238393
"US National","1 wk ahead","percent","Bin","2.900000","3",0.0693560895509263
"US National","1 wk ahead","percent","Bin","3","3.100000",0.0836655914378547
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.0890946843736051
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.0905968574297159
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.0906557415922267
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.0896307164827978
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.0868483455007275
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.079561182299924
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.0634904486392539
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.0385023964789309
"US National","1 wk ahead","percent","Bin","3.900000","4",0.0317341171852516
"US National","1 wk ahead","percent","Bin","4","4.100000",0.0215530013581646
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.00724349947123622
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.00181440653548579
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000286191672587747
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",4.18053878153376e-06
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0
"US National","1 wk ahead","percent","Bin","4.900000","5",0
"US National","1 wk ahead","percent","Bin","5","5.100000",0
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","1 wk ahead","percent","Bin","5.900000","6",0
"US National","1 wk ahead","percent","Bin","6","6.100000",0
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","1 wk ahead","percent","Bin","6.900000","7",0
"US National","1 wk ahead","percent","Bin","7","7.100000",0
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","1 wk ahead","percent","Bin","7.900000","8",0
"US National","1 wk ahead","percent","Bin","8","8.100000",0
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","1 wk ahead","percent","Bin","8.900000","9",0
"US National","1 wk ahead","percent","Bin","9","9.100000",0
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","1 wk ahead","percent","Bin","9.900000","10",0
"US National","1 wk ahead","percent","Bin","10","10.100000",0
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","1 wk ahead","percent","Bin","10.900000","11",0
"US National","1 wk ahead","percent","Bin","11","11.100000",0
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0
"US National","1 wk ahead","percent","Bin","11.900000","12",0
"US National","1 wk ahead","percent","Bin","12","12.100000",0
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0
"US National","1 wk ahead","percent","Bin","12.900000","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.100000",0
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0
"US National","2 wk ahead","percent","Bin","0.900000","1",0
"US National","2 wk ahead","percent","Bin","1","1.100000",0
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0
"US National","2 wk ahead","percent","Bin","1.900000","2",0
"US National","2 wk ahead","percent","Bin","2","2.100000",0
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",2.56054538399172e-06
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",7.4311046180357e-05
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.000482735347162228
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.00243570895017367
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.00855629071594342
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0257929381197849
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0439982344063131
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.0501676493582277
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0555564232933658
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0609118451916086
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0659744189160138
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0716840689974623
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.0813349449377402
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0847806305668593
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.0854415564764271
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.0811741539314919
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.0646506960172959
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.0467812774632694
"US National","2 wk ahead","percent","Bin","3.900000","4",0.0406834422807912
"US National","2 wk ahead","percent","Bin","4","4.100000",0.0353472953407668
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.0299972457174824
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.0249346719930771
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.0192224613662446
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.00949983492517037
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.00564572499506941
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.0030318254824901
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.0011786462616556
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000465456772010065
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000129579039508402
"US National","2 wk ahead","percent","Bin","5","5.100000",5.79992700719926e-05
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",5.37227495834884e-06
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0
"US National","2 wk ahead","percent","Bin","5.900000","6",0
"US National","2 wk ahead","percent","Bin","6","6.100000",0
"US National","2 wk ahead","percent","Bin","6.100000","6.200000",0
"US National","2 wk ahead","percent","Bin","6.200000","6.300000",0
"US National","2 wk ahead","percent","Bin","6.300000","6.400000",0
"US National","2 wk ahead","percent","Bin","6.400000","6.500000",0
"US National","2 wk ahead","percent","Bin","6.500000","6.600000",0
"US National","2 wk ahead","percent","Bin","6.600000","6.700000",0
"US National","2 wk ahead","percent","Bin","6.700000","6.800000",0
"US National","2 wk ahead","percent","Bin","6.800000","6.900000",0
"US National","2 wk ahead","percent","Bin","6.900000","7",0
"US National","2 wk ahead","percent","Bin","7","7.100000",0
"US National","2 wk ahead","percent","Bin","7.100000","7.200000",0
"US National","2 wk ahead","percent","Bin","7.200000","7.300000",0
"US National","2 wk ahead","percent","Bin","7.300000","7.400000",0
"US National","2 wk ahead","percent","Bin","7.400000","7.500000",0
"US National","2 wk ahead","percent","Bin","7.500000","7.600000",0
"US National","2 wk ahead","percent","Bin","7.600000","7.700000",0
"US National","2 wk ahead","percent","Bin","7.700000","7.800000",0
"US National","2 wk ahead","percent","Bin","7.800000","7.900000",0
"US National","2 wk ahead","percent","Bin","7.900000","8",0
"US National","2 wk ahead","percent","Bin","8","8.100000",0
"US National","2 wk ahead","percent","Bin","8.100000","8.200000",0
"US National","2 wk ahead","percent","Bin","8.200000","8.300000",0
"US National","2 wk ahead","percent","Bin","8.300000","8.400000",0
"US National","2 wk ahead","percent","Bin","8.400000","8.500000",0
"US National","2 wk ahead","percent","Bin","8.500000","8.600000",0
"US National","2 wk ahead","percent","Bin","8.600000","8.700000",0
"US National","2 wk ahead","percent","Bin","8.700000","8.800000",0
"US National","2 wk ahead","percent","Bin","8.800000","8.900000",0
"US National","2 wk ahead","percent","Bin","8.900000","9",0
"US National","2 wk ahead","percent","Bin","9","9.100000",0
"US National","2 wk ahead","percent","Bin","9.100000","9.200000",0
"US National","2 wk ahead","percent","Bin","9.200000","9.300000",0
"US National","2 wk ahead","percent","Bin","9.300000","9.400000",0
"US National","2 wk ahead","percent","Bin","9.400000","9.500000",0
"US National","2 wk ahead","percent","Bin","9.500000","9.600000",0
"US National","2 wk ahead","percent","Bin","9.600000","9.700000",0
"US National","2 wk ahead","percent","Bin","9.700000","9.800000",0
"US National","2 wk ahead","percent","Bin","9.800000","9.900000",0
"US National","2 wk ahead","percent","Bin","9.900000","10",0
"US National","2 wk ahead","percent","Bin","10","10.100000",0
"US National","2 wk ahead","percent","Bin","10.100000","10.200000",0
"US National","2 wk ahead","percent","Bin","10.200000","10.300000",0
"US National","2 wk ahead","percent","Bin","10.300000","10.400000",0
"US National","2 wk ahead","percent","Bin","10.400000","10.500000",0
"US National","2 wk ahead","percent","Bin","10.500000","10.600000",0
"US National","2 wk ahead","percent","Bin","10.600000","10.700000",0
"US National","2 wk ahead","percent","Bin","10.700000","10.800000",0
"US National","2 wk ahead","percent","Bin","10.800000","10.900000",0
"US National","2 wk ahead","percent","Bin","10.900000","11",0
"US National","2 wk ahead","percent","Bin","11","11.100000",0
"US National","2 wk ahead","percent","Bin","11.100000","11.200000",0
"US National","2 wk ahead","percent","Bin","11.200000","11.300000",0
"US National","2 wk ahead","percent","Bin","11.300000","11.400000",0
