"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0537945498870964
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0634278025582627
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0698312127604666
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0742495584266711
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0753939335942581
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.0751005071957803
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0737481001752944
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0718091076111018
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0676463271862782
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0590358853605071
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0463592262726447
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0339655932607331
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0240990663165607
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.017251636520464
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0120503104639202
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0096740483632613
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.00811431959089804
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.00692817554187516
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.00580368096854026
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.00434964195376416
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.00316006931244965
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00227839843289234
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00176824331251042
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00137009780297226
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00101494357053537
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000790570705059223
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000553630879028671
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.00038101368916061
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000256436867609216
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",0.000134140900063788
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",6.3592520534773e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",1.73996112167745e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",1.12212880168832e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",4.36578202921498e-06
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","12.500000","12.600000",4.25670399315126e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.600000","12.700000",4.68237439246638e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.700000","12.800000",5.20263821385154e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.800000","12.900000",5.85296799058298e-09
"HHS Region 1","2 wk ahead","percent","Bin","12.900000","13",6.68910627495198e-09
"HHS Region 1","2 wk ahead","percent","Bin","13","100",7.80395732077731e-09
"HHS Region 1","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","1.600000","1.700000",6.94374838284649e-07
"HHS Region 1","3 wk ahead","percent","Bin","1.700000","1.800000",1.36443325502937e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.800000","1.900000",5.16258380724659e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.900000","2",0.000119214848193497
"HHS Region 1","3 wk ahead","percent","Bin","2","2.100000",0.00023322587575985
"HHS Region 1","3 wk ahead","percent","Bin","2.100000","2.200000",0.000352952060520084
"HHS Region 1","3 wk ahead","percent","Bin","2.200000","2.300000",0.000567289876502594
"HHS Region 1","3 wk ahead","percent","Bin","2.300000","2.400000",0.000893189518993507
"HHS Region 1","3 wk ahead","percent","Bin","2.400000","2.500000",0.00124860355068351
"HHS Region 1","3 wk ahead","percent","Bin","2.500000","2.600000",0.00180918326543468
"HHS Region 1","3 wk ahead","percent","Bin","2.600000","2.700000",0.00273754060861331
"HHS Region 1","3 wk ahead","percent","Bin","2.700000","2.800000",0.00388047254693386
"HHS Region 1","3 wk ahead","percent","Bin","2.800000","2.900000",0.00533086795705219
"HHS Region 1","3 wk ahead","percent","Bin","2.900000","3",0.00705646456324225
"HHS Region 1","3 wk ahead","percent","Bin","3","3.100000",0.00935064840248977
"HHS Region 1","3 wk ahead","percent","Bin","3.100000","3.200000",0.0128954572369928
"HHS Region 1","3 wk ahead","percent","Bin","3.200000","3.300000",0.017115183852345
"HHS Region 1","3 wk ahead","percent","Bin","3.300000","3.400000",0.023215900485009
"HHS Region 1","3 wk ahead","percent","Bin","3.400000","3.500000",0.0327146624451591
"HHS Region 1","3 wk ahead","percent","Bin","3.500000","3.600000",0.0459949279394216
"HHS Region 1","3 wk ahead","percent","Bin","3.600000","3.700000",0.0581929793017574
"HHS Region 1","3 wk ahead","percent","Bin","3.700000","3.800000",0.0669005364032857
"HHS Region 1","3 wk ahead","percent","Bin","3.800000","3.900000",0.0722080565748754
"HHS Region 1","3 wk ahead","percent","Bin","3.900000","4",0.0737693305869356
"HHS Region 1","3 wk ahead","percent","Bin","4","4.100000",0.0739260903274139
"HHS Region 1","3 wk ahead","percent","Bin","4.100000","4.200000",0.0734037365068102
"HHS Region 1","3 wk ahead","percent","Bin","4.200000","4.300000",0.0714406811738653
"HHS Region 1","3 wk ahead","percent","Bin","4.300000","4.400000",0.0684802905762502
"HHS Region 1","3 wk ahead","percent","Bin","4.400000","4.500000",0.0633613195507413
"HHS Region 1","3 wk ahead","percent","Bin","4.500000","4.600000",0.0542579575302646
"HHS Region 1","3 wk ahead","percent","Bin","4.600000","4.700000",0.0412973099893961
"HHS Region 1","3 wk ahead","percent","Bin","4.700000","4.800000",0.0289910601124333
"HHS Region 1","3 wk ahead","percent","Bin","4.800000","4.900000",0.0197293652829057
"HHS Region 1","3 wk ahead","percent","Bin","4.900000","5",0.0136192637096924
"HHS Region 1","3 wk ahead","percent","Bin","5","5.100000",0.0109084575298226
"HHS Region 1","3 wk ahead","percent","Bin","5.100000","5.200000",0.00919607093491914
"HHS Region 1","3 wk ahead","percent","Bin","5.200000","5.300000",0.00754179234894404
"HHS Region 1","3 wk ahead","percent","Bin","5.300000","5.400000",0.00599685379883956
"HHS Region 1","3 wk ahead","percent","Bin","5.400000","5.500000",0.0047307719996717
"HHS Region 1","3 wk ahead","percent","Bin","5.500000","5.600000",0.00363622769189413
"HHS Region 1","3 wk ahead","percent","Bin","5.600000","5.700000",0.00295720563051169
"HHS Region 1","3 wk ahead","percent","Bin","5.700000","5.800000",0.002317631305179
"HHS Region 1","3 wk ahead","percent","Bin","5.800000","5.900000",0.00189274799902481
"HHS Region 1","3 wk ahead","percent","Bin","5.900000","6",0.00153001403538513
"HHS Region 1","3 wk ahead","percent","Bin","6","6.100000",0.00119793959541977
"HHS Region 1","3 wk ahead","percent","Bin","6.100000","6.200000",0.000884126395399027
"HHS Region 1","3 wk ahead","percent","Bin","6.200000","6.300000",0.000678836110193296
"HHS Region 1","3 wk ahead","percent","Bin","6.300000","6.400000",0.000493695667403542
"HHS Region 1","3 wk ahead","percent","Bin","6.400000","6.500000",0.000342869688383561
"HHS Region 1","3 wk ahead","percent","Bin","6.500000","6.600000",0.000229889285054072
"HHS Region 1","3 wk ahead","percent","Bin","6.600000","6.700000",0.000128350169694093
"HHS Region 1","3 wk ahead","percent","Bin","6.700000","6.800000",8.6072648912162e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.800000","6.900000",5.06149891608253e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.900000","7",2.31170951908926e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.100000",1.16314436512662e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.100000","7.200000",2.66097208142646e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.200000","7.300000",2.66097208142646e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","3 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","3 wk ahead","percent","Bin","12.500000","12.600000",4.2567039872439e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.600000","12.700000",4.68237438596829e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.700000","12.800000",5.20263820663143e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.800000","12.900000",5.85296798246036e-09
"HHS Region 1","3 wk ahead","percent","Bin","12.900000","13",6.68910626566898e-09
"HHS Region 1","3 wk ahead","percent","Bin","13","100",7.80395730994714e-09
"HHS Region 1","4 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","4 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","1.800000","1.900000",9.3008982170235e-07
"HHS Region 1","4 wk ahead","percent","Bin","1.900000","2",9.18011424132187e-06
"HHS Region 1","4 wk ahead","percent","Bin","2","2.100000",3.80831343299212e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.100000","2.200000",7.78242548637466e-05
"HHS Region 1","4 wk ahead","percent","Bin","2.200000","2.300000",0.000138681819713407
"HHS Region 1","4 wk ahead","percent","Bin","2.300000","2.400000",0.000233496708551181
"HHS Region 1","4 wk ahead","percent","Bin","2.400000","2.500000",0.00039559944570273
"HHS Region 1","4 wk ahead","percent","Bin","2.500000","2.600000",0.000587611913436391
"HHS Region 1","4 wk ahead","percent","Bin","2.600000","2.700000",0.000807059902558277
"HHS Region 1","4 wk ahead","percent","Bin","2.700000","2.800000",0.00108263522224466
"HHS Region 1","4 wk ahead","percent","Bin","2.800000","2.900000",0.00149203264225
"HHS Region 1","4 wk ahead","percent","Bin","2.900000","3",0.00223413494762324
"HHS Region 1","4 wk ahead","percent","Bin","3","3.100000",0.0032914120517642
"HHS Region 1","4 wk ahead","percent","Bin","3.100000","3.200000",0.00455381798595675
"HHS Region 1","4 wk ahead","percent","Bin","3.200000","3.300000",0.00590596489294674
"HHS Region 1","4 wk ahead","percent","Bin","3.300000","3.400000",0.00757224594818326
"HHS Region 1","4 wk ahead","percent","Bin","3.400000","3.500000",0.00990727532387728
"HHS Region 1","4 wk ahead","percent","Bin","3.500000","3.600000",0.0127571857097941
"HHS Region 1","4 wk ahead","percent","Bin","3.600000","3.700000",0.0166408644886901
"HHS Region 1","4 wk ahead","percent","Bin","3.700000","3.800000",0.0221248074360214
"HHS Region 1","4 wk ahead","percent","Bin","3.800000","3.900000",0.0291305403827626
"HHS Region 1","4 wk ahead","percent","Bin","3.900000","4",0.036307520492985
"HHS Region 1","4 wk ahead","percent","Bin","4","4.100000",0.0435836845397863
"HHS Region 1","4 wk ahead","percent","Bin","4.100000","4.200000",0.0512031453664042
"HHS Region 1","4 wk ahead","percent","Bin","4.200000","4.300000",0.0584954272576469
"HHS Region 1","4 wk ahead","percent","Bin","4.300000","4.400000",0.0651577567538922
"HHS Region 1","4 wk ahead","percent","Bin","4.400000","4.500000",0.0685319470376754
"HHS Region 1","4 wk ahead","percent","Bin","4.500000","4.600000",0.0694570630589806
"HHS Region 1","4 wk ahead","percent","Bin","4.600000","4.700000",0.0688079562944514
"HHS Region 1","4 wk ahead","percent","Bin","4.700000","4.800000",0.0663440515904359
"HHS Region 1","4 wk ahead","percent","Bin","4.800000","4.900000",0.0616248325968859
"HHS Region 1","4 wk ahead","percent","Bin","4.900000","5",0.0554542518241425
"HHS Region 1","4 wk ahead","percent","Bin","5","5.100000",0.0488433708500611
"HHS Region 1","4 wk ahead","percent","Bin","5.100000","5.200000",0.0416075144139175
"HHS Region 1","4 wk ahead","percent","Bin","5.200000","5.300000",0.0335375062699349
"HHS Region 1","4 wk ahead","percent","Bin","5.300000","5.400000",0.025434941031882
"HHS Region 1","4 wk ahead","percent","Bin","5.400000","5.500000",0.0177304503935541
"HHS Region 1","4 wk ahead","percent","Bin","5.500000","5.600000",0.0129539742940466
"HHS Region 1","4 wk ahead","percent","Bin","5.600000","5.700000",0.00988155678159978
"HHS Region 1","4 wk ahead","percent","Bin","5.700000","5.800000",0.00777259745070853
"HHS Region 1","4 wk ahead","percent","Bin","5.800000","5.900000",0.00641402012370668
"HHS Region 1","4 wk ahead","percent","Bin","5.900000","6",0.0056262422770799
"HHS Region 1","4 wk ahead","percent","Bin","6","6.100000",0.00467832844334049
"HHS Region 1","4 wk ahead","percent","Bin","6.100000","6.200000",0.00381756485134237
"HHS Region 1","4 wk ahead","percent","Bin","6.200000","6.300000",0.00312357202340956
"HHS Region 1","4 wk ahead","percent","Bin","6.300000","6.400000",0.00257904741868555
"HHS Region 1","4 wk ahead","percent","Bin","6.400000","6.500000",0.00218644919168789
"HHS Region 1","4 wk ahead","percent","Bin","6.500000","6.600000",0.00189678648574209
"HHS Region 1","4 wk ahead","percent","Bin","6.600000","6.700000",0.00163196565504892
"HHS Region 1","4 wk ahead","percent","Bin","6.700000","6.800000",0.0013856171989331
"HHS Region 1","4 wk ahead","percent","Bin","6.800000","6.900000",0.00115745036690942
"HHS Region 1","4 wk ahead","percent","Bin","6.900000","7",0.000922539657572044
"HHS Region 1","4 wk ahead","percent","Bin","7","7.100000",0.000726145561295579
"HHS Region 1","4 wk ahead","percent","Bin","7.100000","7.200000",0.000563331901350885
"HHS Region 1","4 wk ahead","percent","Bin","7.200000","7.300000",0.000448598937202573
"HHS Region 1","4 wk ahead","percent","Bin","7.300000","7.400000",0.000359251759282688
"HHS Region 1","4 wk ahead","percent","Bin","7.400000","7.500000",0.000288796552810874
"HHS Region 1","4 wk ahead","percent","Bin","7.500000","7.600000",0.000200369172337656
"HHS Region 1","4 wk ahead","percent","Bin","7.600000","7.700000",0.000140304992842188
"HHS Region 1","4 wk ahead","percent","Bin","7.700000","7.800000",8.02730191735497e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.800000","7.900000",4.407870189911e-05
"HHS Region 1","4 wk ahead","percent","Bin","7.900000","8",1.82985062747962e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","4 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","4 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","4 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","4 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","4 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","4 wk ahead","percent","Bin","12.500000","12.600000",4.25670399315126e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.600000","12.700000",4.68237439246639e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.700000","12.800000",5.20263821385154e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.800000","12.900000",5.85296799058298e-09
"HHS Region 1","4 wk ahead","percent","Bin","12.900000","13",6.68910627495198e-09
"HHS Region 1","4 wk ahead","percent","Bin","13","100",7.80395732077731e-09
"HHS Region 2","Season onset","week","Bin","40","41",0
