"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.00966446100898655
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00920624078304171
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00971850598356469
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00925703032196709
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00995777404418259
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00993449002269318
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00955457835087009
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00976578005199533
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00953319390122587
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00924421963777512
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00914735883204684
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00873491728244903
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.00890574368186832
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00821913647383439
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00781032430890107
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00671695625101418
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00636143200693648
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00628742972788146
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00603511391645273
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.005588879490601
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00542174818812059
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00479563562191182
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.0048618376864342
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00453706484236496
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00437780853221306
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00443090485955136
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00423767254517891
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0.00119455921888086
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.00362642002327326
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0126172089945649
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0286687506137084
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0590268677172156
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0737940850741512
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0783616338076443
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0907905921886081
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0909087988485157
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.090909063267773
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.090909063267773
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0897145040488921
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0872826432444997
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0782918542732081
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0622403126540646
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0318821955505574
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0171149781936218
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0125474294601288
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.000118471079164855
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",2.64419257324921e-07
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",3.75283994733367e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",4.12812394206704e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",4.58680438007449e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",5.1601549275838e-08
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",5.89731991723863e-08
"HHS Region 2","1 wk ahead","percent","Bin","13","100",6.88020657011174e-08
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",1.63450915383059e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0.00133394884737683
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.00334769068553513
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00898284393729931
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.0176005169544943
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.0299843663047598
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0425507061443418
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0522049672729784
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0691731423123899
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.0746557447369848
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0765256787251473
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0843753183803965
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0888136622603655
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0873935806037284
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0818982540728496
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0733076089448477
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0609246969630132
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0483583571234312
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0387040959947946
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0217359209553832
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0162533185307882
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0143833845426257
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00651739979583826
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.000761452160030674
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.000167791978509453
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",2.79652576241184e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",9.37368431040553e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",3.75283994733367e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",4.12812394206704e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",4.58680438007449e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",5.1601549275838e-08
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",5.89731991723863e-08
"HHS Region 2","2 wk ahead","percent","Bin","13","100",6.88020657011173e-08
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",5.39281127872838e-05
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0.00131655386857459
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.00304361993835518
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00698803826021384
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.0121343740981972
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0182380465402922
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.0232851298725146
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0320642243381948
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0408909973256497
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.0451180070501289
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0513564734898188
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.0601617514807232
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0656216344281653
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0696926261824816
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0682776248010111
"HHS Region 2","3 wk ahead","percent","Bin","3","3.100000",0.0650626249232278
"HHS Region 2","3 wk ahead","percent","Bin","3.100000","3.200000",0.0632130501852883
"HHS Region 2","3 wk ahead","percent","Bin","3.200000","3.300000",0.0619350664582751
"HHS Region 2","3 wk ahead","percent","Bin","3.300000","3.400000",0.0554586712062741
"HHS Region 2","3 wk ahead","percent","Bin","3.400000","3.500000",0.049182716605818
"HHS Region 2","3 wk ahead","percent","Bin","3.500000","3.600000",0.0455021844541054
"HHS Region 2","3 wk ahead","percent","Bin","3.600000","3.700000",0.0394286507162749
"HHS Region 2","3 wk ahead","percent","Bin","3.700000","3.800000",0.0306132867102949
"HHS Region 2","3 wk ahead","percent","Bin","3.800000","3.900000",0.0239580824452615
"HHS Region 2","3 wk ahead","percent","Bin","3.900000","4",0.0181712808321024
"HHS Region 2","3 wk ahead","percent","Bin","4","4.100000",0.0156428129447933
"HHS Region 2","3 wk ahead","percent","Bin","4.100000","4.200000",0.0137118772919796
"HHS Region 2","3 wk ahead","percent","Bin","4.200000","4.300000",0.00945796654219243
"HHS Region 2","3 wk ahead","percent","Bin","4.300000","4.400000",0.00568886693698328
"HHS Region 2","3 wk ahead","percent","Bin","4.400000","4.500000",0.00338616772330416
"HHS Region 2","3 wk ahead","percent","Bin","4.500000","4.600000",0.000835349336305263
"HHS Region 2","3 wk ahead","percent","Bin","4.600000","4.700000",0.000288871763538718
"HHS Region 2","3 wk ahead","percent","Bin","4.700000","4.800000",0.000123939061679258
"HHS Region 2","3 wk ahead","percent","Bin","4.800000","4.900000",8.0096963967612e-05
"HHS Region 2","3 wk ahead","percent","Bin","4.900000","5",1.27925257717261e-05
"HHS Region 2","3 wk ahead","percent","Bin","5","5.100000",1.53631483388456e-06
"HHS Region 2","3 wk ahead","percent","Bin","5.100000","5.200000",5.87261754811649e-07
"HHS Region 2","3 wk ahead","percent","Bin","5.200000","5.300000",1.86954368517783e-07
"HHS Region 2","3 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","3 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","3 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","7.900000","8",0
