"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 1","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.700000","1.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.800000","1.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","1.900000","2",0
"HHS Region 1","Season peak percentage","percent","Bin","2","2.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.100000","2.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.200000","2.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.300000","2.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.400000","2.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.500000","2.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.600000","2.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.700000","2.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.800000","2.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","2.900000","3",0
"HHS Region 1","Season peak percentage","percent","Bin","3","3.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.100000","3.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.200000","3.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.300000","3.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.400000","3.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.500000","3.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.600000","3.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.700000","3.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.800000","3.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","3.900000","4",0
"HHS Region 1","Season peak percentage","percent","Bin","4","4.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.100000","4.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.200000","4.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.300000","4.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.400000","4.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.500000","4.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.600000","4.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.700000","4.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.800000","4.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","4.900000","5",0
"HHS Region 1","Season peak percentage","percent","Bin","5","5.100000",9.40161168817274e-06
"HHS Region 1","Season peak percentage","percent","Bin","5.100000","5.200000",5.87224331466341e-05
"HHS Region 1","Season peak percentage","percent","Bin","5.200000","5.300000",0.00660340685050883
"HHS Region 1","Season peak percentage","percent","Bin","5.300000","5.400000",0.00880675603192505
"HHS Region 1","Season peak percentage","percent","Bin","5.400000","5.500000",0.0188482600132726
"HHS Region 1","Season peak percentage","percent","Bin","5.500000","5.600000",0.0270516087366661
"HHS Region 1","Season peak percentage","percent","Bin","5.600000","5.700000",0.0354985539456502
"HHS Region 1","Season peak percentage","percent","Bin","5.700000","5.800000",0.0436945440496194
"HHS Region 1","Season peak percentage","percent","Bin","5.800000","5.900000",0.0530498400056917
"HHS Region 1","Season peak percentage","percent","Bin","5.900000","6",0.0634241744554628
"HHS Region 1","Season peak percentage","percent","Bin","6","6.100000",0.0729975016255624
"HHS Region 1","Season peak percentage","percent","Bin","6.100000","6.200000",0.0768257499345755
"HHS Region 1","Season peak percentage","percent","Bin","6.200000","6.300000",0.0840299802071903
"HHS Region 1","Season peak percentage","percent","Bin","6.300000","6.400000",0.080377638256609
"HHS Region 1","Season peak percentage","percent","Bin","6.400000","6.500000",0.0803997702199441
"HHS Region 1","Season peak percentage","percent","Bin","6.500000","6.600000",0.0713376760644181
"HHS Region 1","Season peak percentage","percent","Bin","6.600000","6.700000",0.063740937004543
"HHS Region 1","Season peak percentage","percent","Bin","6.700000","6.800000",0.0553988896892086
"HHS Region 1","Season peak percentage","percent","Bin","6.800000","6.900000",0.0472145457393323
"HHS Region 1","Season peak percentage","percent","Bin","6.900000","7",0.03785924978326
"HHS Region 1","Season peak percentage","percent","Bin","7","7.100000",0.0274849153334888
"HHS Region 1","Season peak percentage","percent","Bin","7.100000","7.200000",0.0179115881633892
"HHS Region 1","Season peak percentage","percent","Bin","7.200000","7.300000",0.014073938242688
"HHS Region 1","Season peak percentage","percent","Bin","7.300000","7.400000",0.00682038714861479
"HHS Region 1","Season peak percentage","percent","Bin","7.400000","7.500000",0.00392804468183386
"HHS Region 1","Season peak percentage","percent","Bin","7.500000","7.600000",0.00170256353708256
"HHS Region 1","Season peak percentage","percent","Bin","7.600000","7.700000",0.000723153711261058
"HHS Region 1","Season peak percentage","percent","Bin","7.700000","7.800000",0.00011654404774256
"HHS Region 1","Season peak percentage","percent","Bin","7.800000","7.900000",1.16461540928823e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.900000","8",0
"HHS Region 1","Season peak percentage","percent","Bin","8","8.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.100000","8.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.200000","8.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.300000","8.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.400000","8.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.500000","8.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.600000","8.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.700000","8.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.800000","8.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","8.900000","9",0
"HHS Region 1","Season peak percentage","percent","Bin","9","9.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.100000","9.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.200000","9.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.300000","9.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.400000","9.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.500000","9.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.600000","9.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.700000","9.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.800000","9.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","9.900000","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.100000","10.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.200000","10.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.300000","10.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.400000","10.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.500000","10.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.600000","10.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.700000","10.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.800000","10.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","10.900000","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.100000","11.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.200000","11.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.300000","11.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.400000","11.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.500000","11.600000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.600000","11.700000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.700000","11.800000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.800000","11.900000",0
"HHS Region 1","Season peak percentage","percent","Bin","11.900000","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.100000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.100000","12.200000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.200000","12.300000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.300000","12.400000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.400000","12.500000",0
"HHS Region 1","Season peak percentage","percent","Bin","12.500000","12.600000",1.52080422509285e-09
"HHS Region 1","Season peak percentage","percent","Bin","12.600000","12.700000",1.67288464760213e-09
"HHS Region 1","Season peak percentage","percent","Bin","12.700000","12.800000",1.85876071955792e-09
"HHS Region 1","Season peak percentage","percent","Bin","12.800000","12.900000",2.09110580950266e-09
"HHS Region 1","Season peak percentage","percent","Bin","12.900000","13",2.38983521086019e-09
"HHS Region 1","Season peak percentage","percent","Bin","13","100",2.78814107933688e-09
"HHS Region 1","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","1 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.700000","2.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.800000","2.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","2.900000","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.100000","3.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.200000","3.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.300000","3.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","3.400000","3.500000",6.47477523239186e-05
"HHS Region 1","1 wk ahead","percent","Bin","3.500000","3.600000",0.000306044751931819
"HHS Region 1","1 wk ahead","percent","Bin","3.600000","3.700000",0.0008317808245071
"HHS Region 1","1 wk ahead","percent","Bin","3.700000","3.800000",0.00146288513491026
"HHS Region 1","1 wk ahead","percent","Bin","3.800000","3.900000",0.00239650136260444
"HHS Region 1","1 wk ahead","percent","Bin","3.900000","4",0.003143953000281
"HHS Region 1","1 wk ahead","percent","Bin","4","4.100000",0.00401773424157898
"HHS Region 1","1 wk ahead","percent","Bin","4.100000","4.200000",0.00900900541069222
"HHS Region 1","1 wk ahead","percent","Bin","4.200000","4.300000",0.0126832793915818
"HHS Region 1","1 wk ahead","percent","Bin","4.300000","4.400000",0.0169166477030429
"HHS Region 1","1 wk ahead","percent","Bin","4.400000","4.500000",0.0236828269774983
"HHS Region 1","1 wk ahead","percent","Bin","4.500000","4.600000",0.0383821692869512
"HHS Region 1","1 wk ahead","percent","Bin","4.600000","4.700000",0.0506237368387881
"HHS Region 1","1 wk ahead","percent","Bin","4.700000","4.800000",0.0566739306286471
"HHS Region 1","1 wk ahead","percent","Bin","4.800000","4.900000",0.0593069218886633
"HHS Region 1","1 wk ahead","percent","Bin","4.900000","5",0.0657963772385668
"HHS Region 1","1 wk ahead","percent","Bin","5","5.100000",0.0720030606720097
"HHS Region 1","1 wk ahead","percent","Bin","5.100000","5.200000",0.0756706460032911
"HHS Region 1","1 wk ahead","percent","Bin","5.200000","5.300000",0.0733289376866565
"HHS Region 1","1 wk ahead","percent","Bin","5.300000","5.400000",0.0724041695619608
"HHS Region 1","1 wk ahead","percent","Bin","5.400000","5.500000",0.06961934253881
"HHS Region 1","1 wk ahead","percent","Bin","5.500000","5.600000",0.0650186755412269
"HHS Region 1","1 wk ahead","percent","Bin","5.600000","5.700000",0.0515489946666546
"HHS Region 1","1 wk ahead","percent","Bin","5.700000","5.800000",0.0395293798036306
"HHS Region 1","1 wk ahead","percent","Bin","5.800000","5.900000",0.0333283209467069
"HHS Region 1","1 wk ahead","percent","Bin","5.900000","6",0.0301392827653782
"HHS Region 1","1 wk ahead","percent","Bin","6","6.100000",0.0227162111877805
"HHS Region 1","1 wk ahead","percent","Bin","6.100000","6.200000",0.015762076116661
"HHS Region 1","1 wk ahead","percent","Bin","6.200000","6.300000",0.0112207095440816
"HHS Region 1","1 wk ahead","percent","Bin","6.300000","6.400000",0.00857114669160299
"HHS Region 1","1 wk ahead","percent","Bin","6.400000","6.500000",0.00582164083540906
"HHS Region 1","1 wk ahead","percent","Bin","6.500000","6.600000",0.00437309954709887
"HHS Region 1","1 wk ahead","percent","Bin","6.600000","6.700000",0.00220758727022649
"HHS Region 1","1 wk ahead","percent","Bin","6.700000","6.800000",0.00091317808302199
"HHS Region 1","1 wk ahead","percent","Bin","6.800000","6.900000",0.000449928394601191
"HHS Region 1","1 wk ahead","percent","Bin","6.900000","7",7.50573890905447e-05
"HHS Region 1","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 1","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 1","1 wk ahead","percent","Bin","12.500000","12.600000",1.5208041749824e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.600000","12.700000",1.67288459248064e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.700000","12.800000",1.85876065831183e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.800000","12.900000",2.0911057406008e-09
"HHS Region 1","1 wk ahead","percent","Bin","12.900000","13",2.38983513211521e-09
"HHS Region 1","1 wk ahead","percent","Bin","13","100",2.78814098746774e-09
"HHS Region 1","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.800000","1.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","1.900000","2",0
"HHS Region 1","2 wk ahead","percent","Bin","2","2.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.100000","2.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.200000","2.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.300000","2.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.400000","2.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.500000","2.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.600000","2.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","2.700000","2.800000",4.15448260345047e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.800000","2.900000",0.000337625293329717
"HHS Region 1","2 wk ahead","percent","Bin","2.900000","3",0.000846549544474859
"HHS Region 1","2 wk ahead","percent","Bin","3","3.100000",0.00133492226770677
"HHS Region 1","2 wk ahead","percent","Bin","3.100000","3.200000",0.00221222169988481
"HHS Region 1","2 wk ahead","percent","Bin","3.200000","3.300000",0.00338986019730024
"HHS Region 1","2 wk ahead","percent","Bin","3.300000","3.400000",0.00447855645325462
"HHS Region 1","2 wk ahead","percent","Bin","3.400000","3.500000",0.0100134968809896
"HHS Region 1","2 wk ahead","percent","Bin","3.500000","3.600000",0.0145154432879081
"HHS Region 1","2 wk ahead","percent","Bin","3.600000","3.700000",0.0224512951038828
"HHS Region 1","2 wk ahead","percent","Bin","3.700000","3.800000",0.0283596383081736
"HHS Region 1","2 wk ahead","percent","Bin","3.800000","3.900000",0.0423361270011924
"HHS Region 1","2 wk ahead","percent","Bin","3.900000","4",0.0517278154252547
"HHS Region 1","2 wk ahead","percent","Bin","4","4.100000",0.057393715921058
"HHS Region 1","2 wk ahead","percent","Bin","4.100000","4.200000",0.0618212156739562
"HHS Region 1","2 wk ahead","percent","Bin","4.200000","4.300000",0.0647386476146743
"HHS Region 1","2 wk ahead","percent","Bin","4.300000","4.400000",0.0714002153569341
"HHS Region 1","2 wk ahead","percent","Bin","4.400000","4.500000",0.0744555566570407
"HHS Region 1","2 wk ahead","percent","Bin","4.500000","4.600000",0.0727665404758696
"HHS Region 1","2 wk ahead","percent","Bin","4.600000","4.700000",0.0697695325616352
"HHS Region 1","2 wk ahead","percent","Bin","4.700000","4.800000",0.0646846634614142
"HHS Region 1","2 wk ahead","percent","Bin","4.800000","4.900000",0.0600823811219899
"HHS Region 1","2 wk ahead","percent","Bin","4.900000","5",0.0476466490707504
"HHS Region 1","2 wk ahead","percent","Bin","5","5.100000",0.0381507231627502
"HHS Region 1","2 wk ahead","percent","Bin","5.100000","5.200000",0.0322168801028827
"HHS Region 1","2 wk ahead","percent","Bin","5.200000","5.300000",0.0273734435296451
"HHS Region 1","2 wk ahead","percent","Bin","5.300000","5.400000",0.0239019153611916
"HHS Region 1","2 wk ahead","percent","Bin","5.400000","5.500000",0.0161190142347173
"HHS Region 1","2 wk ahead","percent","Bin","5.500000","5.600000",0.0119749766786564
"HHS Region 1","2 wk ahead","percent","Bin","5.600000","5.700000",0.00812905243209251
"HHS Region 1","2 wk ahead","percent","Bin","5.700000","5.800000",0.00662411393940841
"HHS Region 1","2 wk ahead","percent","Bin","5.800000","5.900000",0.00377313122365465
"HHS Region 1","2 wk ahead","percent","Bin","5.900000","6",0.00246707035878822
"HHS Region 1","2 wk ahead","percent","Bin","6","6.100000",0.000884768890974441
"HHS Region 1","2 wk ahead","percent","Bin","6.100000","6.200000",0.000692925907617177
"HHS Region 1","2 wk ahead","percent","Bin","6.200000","6.300000",0.000451944220536192
"HHS Region 1","2 wk ahead","percent","Bin","6.300000","6.400000",0.000379508317643653
"HHS Region 1","2 wk ahead","percent","Bin","6.400000","6.500000",5.63051132010538e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 1","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.100000",0
