"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.00802175936963968
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.00825676692379332
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.00831328789424816
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.00852912927678824
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.00876030836688989
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.00884005841603147
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.00897878811358569
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.00887244267190143
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.00917302048214467
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.00926639483008818
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.00939477052572454
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.00939394917438748
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.00942092472049221
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.00959675146613234
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.00971486658020529
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.00982542396733171
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.0101200088301944
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.0101633737201852
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.0104671905555372
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.0103321319734191
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.0103634249353755
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.0107656408741621
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.010672171766704
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.0107135521283469
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.0105366480648418
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.0103081168268391
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.0103432345018371
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.0104696462956297
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0108491345961873
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.0107585802276339
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0111493049850447
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.0114327488348736
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.0110617823119343
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.0111244643790571
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0111201617460418
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0114931957872124
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.0117525696762917
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.0116113360460498
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.0112904181544214
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.0107577807153417
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.0107736007049975
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.0102970867789134
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.0107391802463801
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.0110706487981118
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0114772149055883
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.0115792073138799
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.0113057935365596
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.0112215614138207
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.0111575171501809
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0110286590046255
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.0113852919965394
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.0113669514275587
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.0117902116736052
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.0110227379095017
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.0107735495527599
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.0103387211304222
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.0102697256804597
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.0102307198734632
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00985212268443612
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.0101556155343066
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.0101871171235286
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.0100493040427585
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.00968055051246182
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00995232985007114
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00978886138530612
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.00941448191246584
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00943816122864355
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00879124836810289
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00871914248652613
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00877194098243175
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00789455536190785
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00777117053687971
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00754213441661753
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00763297462720425
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00647202942856891
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.0061332220384921
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0025402311427468
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.00935675686095779
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0290226173252069
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0550609972259361
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0798634278007345
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0818291282555323
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0906620276397982
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0909090562907546
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0909090909090909
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0909090909090909
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0909090909090909
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0883688597663441
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0815523340481331
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.061886473583884
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.0358480936831548
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0110456631083564
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00907996265355859
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",0.000247063269292675
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",3.46183363059081e-08
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",1.66632710854808e-05
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00298183979389467
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00997322479991865
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.0240962367724457
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0341755170813638
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0505034933497954
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0646708594032583
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.078089148436479
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0802880852160933
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0807930622658927
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0836499548158753
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0877253111319554
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0875831526492381
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0809350658330375
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0668127365590525
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0567335738277271
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0404055975592955
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0262382315058326
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0128199424726119
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0106210056929977
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.0101160286431982
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.00725913609321557
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",0.00316711650605008
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0.000344098465958135
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",8.00276134783425e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",1.17577592678625e-07
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.500000","12.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.600000","12.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.700000","12.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.800000","12.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","12.900000","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","3 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","3 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","3 wk ahead","percent","Bin","1.700000","1.800000",0.000272586651334142
"HHS Region 2","3 wk ahead","percent","Bin","1.800000","1.900000",0.00322721580913856
"HHS Region 2","3 wk ahead","percent","Bin","1.900000","2",0.00959195135000025
"HHS Region 2","3 wk ahead","percent","Bin","2","2.100000",0.0207578423705858
"HHS Region 2","3 wk ahead","percent","Bin","2.100000","2.200000",0.026209771089569
"HHS Region 2","3 wk ahead","percent","Bin","2.200000","2.300000",0.0333031839949902
"HHS Region 2","3 wk ahead","percent","Bin","2.300000","2.400000",0.0454272446302307
"HHS Region 2","3 wk ahead","percent","Bin","2.400000","2.500000",0.0505590567301422
"HHS Region 2","3 wk ahead","percent","Bin","2.500000","2.600000",0.0571783483513283
"HHS Region 2","3 wk ahead","percent","Bin","2.600000","2.700000",0.06377879640187
"HHS Region 2","3 wk ahead","percent","Bin","2.700000","2.800000",0.0711261515962636
"HHS Region 2","3 wk ahead","percent","Bin","2.800000","2.900000",0.0755256656851572
"HHS Region 2","3 wk ahead","percent","Bin","2.900000","3",0.0758206457166146
