"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.100000","0.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.200000","0.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.300000","0.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.400000","0.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.500000","0.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.600000","0.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.700000","0.800000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.800000","0.900000",0
"HHS Region 2","Season peak percentage","percent","Bin","0.900000","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.100000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.100000","1.200000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.200000","1.300000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.300000","1.400000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.400000","1.500000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.500000","1.600000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.600000","1.700000",0
"HHS Region 2","Season peak percentage","percent","Bin","1.700000","1.800000",1.77581941222076e-06
"HHS Region 2","Season peak percentage","percent","Bin","1.800000","1.900000",4.95743776885093e-05
"HHS Region 2","Season peak percentage","percent","Bin","1.900000","2",0.000151094087246417
"HHS Region 2","Season peak percentage","percent","Bin","2","2.100000",0.000401304689772576
"HHS Region 2","Season peak percentage","percent","Bin","2.100000","2.200000",0.000784211812395246
"HHS Region 2","Season peak percentage","percent","Bin","2.200000","2.300000",0.0014396252589669
"HHS Region 2","Season peak percentage","percent","Bin","2.300000","2.400000",0.00229110344835536
"HHS Region 2","Season peak percentage","percent","Bin","2.400000","2.500000",0.00360796382411505
"HHS Region 2","Season peak percentage","percent","Bin","2.500000","2.600000",0.00525797128594252
"HHS Region 2","Season peak percentage","percent","Bin","2.600000","2.700000",0.00655932810689254
"HHS Region 2","Season peak percentage","percent","Bin","2.700000","2.800000",0.00774156290660299
"HHS Region 2","Season peak percentage","percent","Bin","2.800000","2.900000",0.00922229399835443
"HHS Region 2","Season peak percentage","percent","Bin","2.900000","3",0.0104486310706505
"HHS Region 2","Season peak percentage","percent","Bin","3","3.100000",0.0117902561273903
"HHS Region 2","Season peak percentage","percent","Bin","3.100000","3.200000",0.0128938721639248
"HHS Region 2","Season peak percentage","percent","Bin","3.200000","3.300000",0.014059848747338
"HHS Region 2","Season peak percentage","percent","Bin","3.300000","3.400000",0.014983500610718
"HHS Region 2","Season peak percentage","percent","Bin","3.400000","3.500000",0.0153945314010395
"HHS Region 2","Season peak percentage","percent","Bin","3.500000","3.600000",0.0158428778877563
"HHS Region 2","Season peak percentage","percent","Bin","3.600000","3.700000",0.0156239099063664
"HHS Region 2","Season peak percentage","percent","Bin","3.700000","3.800000",0.0159576568776907
"HHS Region 2","Season peak percentage","percent","Bin","3.800000","3.900000",0.0162231448291616
"HHS Region 2","Season peak percentage","percent","Bin","3.900000","4",0.0165934240348951
"HHS Region 2","Season peak percentage","percent","Bin","4","4.100000",0.0171387236817899
"HHS Region 2","Season peak percentage","percent","Bin","4.100000","4.200000",0.0173694056257683
"HHS Region 2","Season peak percentage","percent","Bin","4.200000","4.300000",0.0175092919067441
"HHS Region 2","Season peak percentage","percent","Bin","4.300000","4.400000",0.0175309427809222
"HHS Region 2","Season peak percentage","percent","Bin","4.400000","4.500000",0.0174578571514809
"HHS Region 2","Season peak percentage","percent","Bin","4.500000","4.600000",0.0179960354498933
"HHS Region 2","Season peak percentage","percent","Bin","4.600000","4.700000",0.0176725696657765
"HHS Region 2","Season peak percentage","percent","Bin","4.700000","4.800000",0.0174257925796088
"HHS Region 2","Season peak percentage","percent","Bin","4.800000","4.900000",0.0170842116484684
"HHS Region 2","Season peak percentage","percent","Bin","4.900000","5",0.0173723685797404
"HHS Region 2","Season peak percentage","percent","Bin","5","5.100000",0.0167026221825701
"HHS Region 2","Season peak percentage","percent","Bin","5.100000","5.200000",0.0164452385052529
"HHS Region 2","Season peak percentage","percent","Bin","5.200000","5.300000",0.0158922802720799
"HHS Region 2","Season peak percentage","percent","Bin","5.300000","5.400000",0.0155864521322648
"HHS Region 2","Season peak percentage","percent","Bin","5.400000","5.500000",0.0152052307636141
"HHS Region 2","Season peak percentage","percent","Bin","5.500000","5.600000",0.0147810632850698
"HHS Region 2","Season peak percentage","percent","Bin","5.600000","5.700000",0.0138664364792721
"HHS Region 2","Season peak percentage","percent","Bin","5.700000","5.800000",0.0140452295665883
"HHS Region 2","Season peak percentage","percent","Bin","5.800000","5.900000",0.0140569278355061
"HHS Region 2","Season peak percentage","percent","Bin","5.900000","6",0.0137394759688437
"HHS Region 2","Season peak percentage","percent","Bin","6","6.100000",0.0127131201853747
"HHS Region 2","Season peak percentage","percent","Bin","6.100000","6.200000",0.0125812322401711
"HHS Region 2","Season peak percentage","percent","Bin","6.200000","6.300000",0.011633592476961
"HHS Region 2","Season peak percentage","percent","Bin","6.300000","6.400000",0.0117403972301968
"HHS Region 2","Season peak percentage","percent","Bin","6.400000","6.500000",0.0115421599749433
"HHS Region 2","Season peak percentage","percent","Bin","6.500000","6.600000",0.0114601930160353
"HHS Region 2","Season peak percentage","percent","Bin","6.600000","6.700000",0.0109219271001425
"HHS Region 2","Season peak percentage","percent","Bin","6.700000","6.800000",0.0107728243718868
"HHS Region 2","Season peak percentage","percent","Bin","6.800000","6.900000",0.010279458686276
"HHS Region 2","Season peak percentage","percent","Bin","6.900000","7",0.00983872194079387
"HHS Region 2","Season peak percentage","percent","Bin","7","7.100000",0.00930209987697093
"HHS Region 2","Season peak percentage","percent","Bin","7.100000","7.200000",0.00949561040956072
"HHS Region 2","Season peak percentage","percent","Bin","7.200000","7.300000",0.00908709643442208
"HHS Region 2","Season peak percentage","percent","Bin","7.300000","7.400000",0.00927741957305814
"HHS Region 2","Season peak percentage","percent","Bin","7.400000","7.500000",0.00872339088864168
"HHS Region 2","Season peak percentage","percent","Bin","7.500000","7.600000",0.00855200094046988
"HHS Region 2","Season peak percentage","percent","Bin","7.600000","7.700000",0.00817877120762238
"HHS Region 2","Season peak percentage","percent","Bin","7.700000","7.800000",0.00874775372715582
"HHS Region 2","Season peak percentage","percent","Bin","7.800000","7.900000",0.00846588540744692
"HHS Region 2","Season peak percentage","percent","Bin","7.900000","8",0.00787368092481935
"HHS Region 2","Season peak percentage","percent","Bin","8","8.100000",0.00744887773380281
"HHS Region 2","Season peak percentage","percent","Bin","8.100000","8.200000",0.00804852673678521
"HHS Region 2","Season peak percentage","percent","Bin","8.200000","8.300000",0.00829933237340406
"HHS Region 2","Season peak percentage","percent","Bin","8.300000","8.400000",0.0079503040782784
"HHS Region 2","Season peak percentage","percent","Bin","8.400000","8.500000",0.00775617833260942
"HHS Region 2","Season peak percentage","percent","Bin","8.500000","8.600000",0.0073807275146697
"HHS Region 2","Season peak percentage","percent","Bin","8.600000","8.700000",0.00736630065038078
"HHS Region 2","Season peak percentage","percent","Bin","8.700000","8.800000",0.00699629096490376
"HHS Region 2","Season peak percentage","percent","Bin","8.800000","8.900000",0.00630096094968794
"HHS Region 2","Season peak percentage","percent","Bin","8.900000","9",0.0068958579000205
"HHS Region 2","Season peak percentage","percent","Bin","9","9.100000",0.0068437676861947
"HHS Region 2","Season peak percentage","percent","Bin","9.100000","9.200000",0.00660877354003676
"HHS Region 2","Season peak percentage","percent","Bin","9.200000","9.300000",0.00594725009675053
"HHS Region 2","Season peak percentage","percent","Bin","9.300000","9.400000",0.00533476946607151
"HHS Region 2","Season peak percentage","percent","Bin","9.400000","9.500000",0.00527898741493608
"HHS Region 2","Season peak percentage","percent","Bin","9.500000","9.600000",0.00485457057581209
"HHS Region 2","Season peak percentage","percent","Bin","9.600000","9.700000",0.00598307604136998
"HHS Region 2","Season peak percentage","percent","Bin","9.700000","9.800000",0.00540428827225573
"HHS Region 2","Season peak percentage","percent","Bin","9.800000","9.900000",0.00533401223717046
"HHS Region 2","Season peak percentage","percent","Bin","9.900000","10",0.0056019861090761
"HHS Region 2","Season peak percentage","percent","Bin","10","10.100000",0.00504779215341736
"HHS Region 2","Season peak percentage","percent","Bin","10.100000","10.200000",0.00488410363635556
"HHS Region 2","Season peak percentage","percent","Bin","10.200000","10.300000",0.00489967405802935
"HHS Region 2","Season peak percentage","percent","Bin","10.300000","10.400000",0.00466748145893058
"HHS Region 2","Season peak percentage","percent","Bin","10.400000","10.500000",0.0042097108230574
"HHS Region 2","Season peak percentage","percent","Bin","10.500000","10.600000",0.00530062003713802
"HHS Region 2","Season peak percentage","percent","Bin","10.600000","10.700000",0.00603436308830458
"HHS Region 2","Season peak percentage","percent","Bin","10.700000","10.800000",0.00467867612607694
"HHS Region 2","Season peak percentage","percent","Bin","10.800000","10.900000",0.00455355710242996
"HHS Region 2","Season peak percentage","percent","Bin","10.900000","11",0.00431943602419491
"HHS Region 2","Season peak percentage","percent","Bin","11","11.100000",0.00373705073508648
"HHS Region 2","Season peak percentage","percent","Bin","11.100000","11.200000",0.00464363169337872
"HHS Region 2","Season peak percentage","percent","Bin","11.200000","11.300000",0.00556667097745438
"HHS Region 2","Season peak percentage","percent","Bin","11.300000","11.400000",0.00614717370697179
"HHS Region 2","Season peak percentage","percent","Bin","11.400000","11.500000",0.00607340973225234
"HHS Region 2","Season peak percentage","percent","Bin","11.500000","11.600000",0.00606061539805774
"HHS Region 2","Season peak percentage","percent","Bin","11.600000","11.700000",0.004746721082366
"HHS Region 2","Season peak percentage","percent","Bin","11.700000","11.800000",0.0046154877149013
"HHS Region 2","Season peak percentage","percent","Bin","11.800000","11.900000",0.00491178373657845
"HHS Region 2","Season peak percentage","percent","Bin","11.900000","12",0.00567182111021924
"HHS Region 2","Season peak percentage","percent","Bin","12","12.100000",0.0065232311653597
"HHS Region 2","Season peak percentage","percent","Bin","12.100000","12.200000",0.00645335913056969
"HHS Region 2","Season peak percentage","percent","Bin","12.200000","12.300000",0.00506190741245448
"HHS Region 2","Season peak percentage","percent","Bin","12.300000","12.400000",0.00390028424488275
"HHS Region 2","Season peak percentage","percent","Bin","12.400000","12.500000",0.00329927247003279
"HHS Region 2","Season peak percentage","percent","Bin","12.500000","12.600000",0.00322899130312958
"HHS Region 2","Season peak percentage","percent","Bin","12.600000","12.700000",0.00347401651925176
"HHS Region 2","Season peak percentage","percent","Bin","12.700000","12.800000",0.00384187770287563
"HHS Region 2","Season peak percentage","percent","Bin","12.800000","12.900000",0.00323764706331843
"HHS Region 2","Season peak percentage","percent","Bin","12.900000","13",0.00312296938909389
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.00206686858273376
"HHS Region 2","1 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.600000","1.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","1.700000","1.800000",0.000269231810163265
"HHS Region 2","1 wk ahead","percent","Bin","1.800000","1.900000",0.0014636939447667
"HHS Region 2","1 wk ahead","percent","Bin","1.900000","2",0.0047798801179561
"HHS Region 2","1 wk ahead","percent","Bin","2","2.100000",0.0173565085928329
"HHS Region 2","1 wk ahead","percent","Bin","2.100000","2.200000",0.0417029327102944
"HHS Region 2","1 wk ahead","percent","Bin","2.200000","2.300000",0.0719838119211614
"HHS Region 2","1 wk ahead","percent","Bin","2.300000","2.400000",0.0847579905668738
"HHS Region 2","1 wk ahead","percent","Bin","2.400000","2.500000",0.0908655518280208
"HHS Region 2","1 wk ahead","percent","Bin","2.500000","2.600000",0.0909090869335154
"HHS Region 2","1 wk ahead","percent","Bin","2.600000","2.700000",0.0909090869335153
"HHS Region 2","1 wk ahead","percent","Bin","2.700000","2.800000",0.0909090869335154
"HHS Region 2","1 wk ahead","percent","Bin","2.800000","2.900000",0.0906398551233521
"HHS Region 2","1 wk ahead","percent","Bin","2.900000","3",0.0894453929887486
"HHS Region 2","1 wk ahead","percent","Bin","3","3.100000",0.0861292068155592
"HHS Region 2","1 wk ahead","percent","Bin","3.100000","3.200000",0.0735525783406824
"HHS Region 2","1 wk ahead","percent","Bin","3.200000","3.300000",0.049206154223221
"HHS Region 2","1 wk ahead","percent","Bin","3.300000","3.400000",0.0189252750123539
"HHS Region 2","1 wk ahead","percent","Bin","3.400000","3.500000",0.00615109636664153
"HHS Region 2","1 wk ahead","percent","Bin","3.500000","3.600000",4.35351054945122e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.600000","3.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.700000","3.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.800000","3.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","3.900000","4",0
"HHS Region 2","1 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.500000","9.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.600000","9.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.700000","9.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.800000","9.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","9.900000","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.100000","10.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.200000","10.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.300000","10.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.400000","10.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.500000","10.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.600000","10.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.700000","10.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.800000","10.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","10.900000","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.100000","11.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.200000","11.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.300000","11.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.400000","11.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.500000","11.600000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.600000","11.700000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.700000","11.800000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.800000","11.900000",0
"HHS Region 2","1 wk ahead","percent","Bin","11.900000","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.100000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.100000","12.200000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.200000","12.300000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.300000","12.400000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.400000","12.500000",0
"HHS Region 2","1 wk ahead","percent","Bin","12.500000","12.600000",5.39760763079601e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.600000","12.700000",5.93736839387562e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.700000","12.800000",6.59707599319513e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.800000","12.900000",7.42171049234452e-09
"HHS Region 2","1 wk ahead","percent","Bin","12.900000","13",8.48195484839374e-09
"HHS Region 2","1 wk ahead","percent","Bin","13","100",9.89561398979269e-09
"HHS Region 2","2 wk ahead","percent","Bin","0","0.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.100000","0.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.200000","0.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.300000","0.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.400000","0.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.500000","0.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.600000","0.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.700000","0.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.800000","0.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","0.900000","1",0
"HHS Region 2","2 wk ahead","percent","Bin","1","1.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.100000","1.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.200000","1.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.300000","1.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.400000","1.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.500000","1.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","1.600000","1.700000",3.39382153810668e-06
"HHS Region 2","2 wk ahead","percent","Bin","1.700000","1.800000",0.000253851643906402
"HHS Region 2","2 wk ahead","percent","Bin","1.800000","1.900000",0.00103766006103049
"HHS Region 2","2 wk ahead","percent","Bin","1.900000","2",0.00290510054817568
"HHS Region 2","2 wk ahead","percent","Bin","2","2.100000",0.00902652724864622
"HHS Region 2","2 wk ahead","percent","Bin","2.100000","2.200000",0.0188511681702993
"HHS Region 2","2 wk ahead","percent","Bin","2.200000","2.300000",0.0350501155676557
"HHS Region 2","2 wk ahead","percent","Bin","2.300000","2.400000",0.0520811077038171
"HHS Region 2","2 wk ahead","percent","Bin","2.400000","2.500000",0.0658473036049781
"HHS Region 2","2 wk ahead","percent","Bin","2.500000","2.600000",0.0761942364497314
"HHS Region 2","2 wk ahead","percent","Bin","2.600000","2.700000",0.0834983217855471
"HHS Region 2","2 wk ahead","percent","Bin","2.700000","2.800000",0.0886638973135405
"HHS Region 2","2 wk ahead","percent","Bin","2.800000","2.900000",0.0906223610311603
"HHS Region 2","2 wk ahead","percent","Bin","2.900000","3",0.0898714268724848
"HHS Region 2","2 wk ahead","percent","Bin","3","3.100000",0.0880039863853397
"HHS Region 2","2 wk ahead","percent","Bin","3.100000","3.200000",0.0818825596848691
"HHS Region 2","2 wk ahead","percent","Bin","3.200000","3.300000",0.0720579187632161
"HHS Region 2","2 wk ahead","percent","Bin","3.300000","3.400000",0.0558589713658597
"HHS Region 2","2 wk ahead","percent","Bin","3.400000","3.500000",0.0388279792296983
"HHS Region 2","2 wk ahead","percent","Bin","3.500000","3.600000",0.0250617833285373
"HHS Region 2","2 wk ahead","percent","Bin","3.600000","3.700000",0.0147148504837839
"HHS Region 2","2 wk ahead","percent","Bin","3.700000","3.800000",0.00741076514796825
"HHS Region 2","2 wk ahead","percent","Bin","3.800000","3.900000",0.0022417957984367
"HHS Region 2","2 wk ahead","percent","Bin","3.900000","4",3.28742584485897e-05
"HHS Region 2","2 wk ahead","percent","Bin","4","4.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.100000","4.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.200000","4.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.300000","4.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.400000","4.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.500000","4.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.600000","4.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.700000","4.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.800000","4.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","4.900000","5",0
"HHS Region 2","2 wk ahead","percent","Bin","5","5.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.100000","5.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.200000","5.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.300000","5.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.400000","5.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.500000","5.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.600000","5.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.700000","5.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.800000","5.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","5.900000","6",0
"HHS Region 2","2 wk ahead","percent","Bin","6","6.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.100000","6.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.200000","6.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.300000","6.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.400000","6.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.500000","6.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.600000","6.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.700000","6.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.800000","6.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","6.900000","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.100000","7.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.200000","7.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.300000","7.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.400000","7.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.500000","7.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.600000","7.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.700000","7.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.800000","7.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","7.900000","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.100000","8.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.200000","8.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.300000","8.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.400000","8.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.500000","8.600000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.600000","8.700000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.700000","8.800000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.800000","8.900000",0
"HHS Region 2","2 wk ahead","percent","Bin","8.900000","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.100000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.100000","9.200000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.200000","9.300000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.300000","9.400000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.400000","9.500000",0
"HHS Region 2","2 wk ahead","percent","Bin","9.500000","9.600000",0
