Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.003323
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.003166
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0030139999999999998
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.002866
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.002724
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0025889999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.002466
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.002355
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.002261
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0021839999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.002126
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0020889999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.002071
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.002071
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0020859999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.0021149999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.002152
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.0021939999999999998
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0022359999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.002275
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.002306
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.002326
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.0023309999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0023209999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.002293
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.002247
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.0021839999999999997
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.002105
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.002012
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0019089999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.001797
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.001682
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.001567
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.001455
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.001348
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.001249
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.00116
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.00108
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00101
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000948
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0008939999999999999
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000846
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000803
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000765
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.0007289999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.0006979999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.00067
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.0006479999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000633
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.0006259999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000629
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000643
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000668
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000705
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000753
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0008089999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0008709999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000936
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001058
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001108
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001144
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.007384
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.008121
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.008879999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.009655
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.010438
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.011221
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.011998
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.012759
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.013498999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.014207
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.014879
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.015508
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.016086
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.016611
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.017078
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.017483
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.017825999999999998
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.018105
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.01832
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.018472
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.018564
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.018595999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.018573
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.018498
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018375
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018206999999999997
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.017998999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.017755
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017478999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017175
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.016846
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.016496
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.016128
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.015745
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.015349
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.014945
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.014532999999999999
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.014116
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.013696
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.013276
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.012856999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.012440999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.012029
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.011623999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.011227
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.010839
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.010461
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.010095
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00974
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.009399
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00907
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.008754999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.008453
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.008164
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.007888
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.007624
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.007371
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.007129
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.006895999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.006673
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.006457
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.006248999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.006046999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.005850999999999999
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00566
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.005474
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.005292
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.005115
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.004941
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.004772
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.004607
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.004445999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.004288999999999999
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.004137
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00399
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.0038469999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.003711
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0035789999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.003454
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.0033339999999999997
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.003221
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.003113
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.003012
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.0029159999999999998
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.002826
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.002742
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.0026639999999999997
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.00259
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.002521
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.002457
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.002397
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.0023409999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.002289
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.00224
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0021939999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.002152
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.002113
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.0020759999999999997
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.002043
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.002012
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.001984
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.001959
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.001936
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.001916
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.001898
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.001883
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.00187
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.0018579999999999998
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.0018479999999999998
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.001839
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.001831
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.001823
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.001816
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.0018089999999999998
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.001802
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.001794
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.001785
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.001776
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0017649999999999999
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.001754
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.0017419999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.0017289999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.001715
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.0017
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0016829999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.001666
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.001648
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0016279999999999999
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.0016079999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.001586
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001562
HHS Region 2,Season onset,Point,week,NA,NA,50.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.
HHS Region 2,Season onset,Bin,week,47,48,0.
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.477566
HHS Region 2,Season onset,Bin,week,50,51,0.522434
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,7.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.
HHS Region 2,Season peak week,Bin,week,4,5,0.
HHS Region 2,Season peak week,Bin,week,5,6,0.142657
HHS Region 2,Season peak week,Bin,week,6,7,0.22236999999999998
HHS Region 2,Season peak week,Bin,week,7,8,0.22237099999999999
HHS Region 2,Season peak week,Bin,week,8,9,0.142657
HHS Region 2,Season peak week,Bin,week,9,10,0.058691999999999994
HHS Region 2,Season peak week,Bin,week,10,11,0.015484999999999999
HHS Region 2,Season peak week,Bin,week,11,12,0.0027159999999999997
HHS Region 2,Season peak week,Bin,week,12,13,0.0010329999999999998
HHS Region 2,Season peak week,Bin,week,13,14,0.003702
HHS Region 2,Season peak week,Bin,week,14,15,0.012291999999999999
HHS Region 2,Season peak week,Bin,week,15,16,0.027985
HHS Region 2,Season peak week,Bin,week,16,17,0.043653
HHS Region 2,Season peak week,Bin,week,17,18,0.047191
HHS Region 2,Season peak week,Bin,week,18,19,0.036309999999999995
HHS Region 2,Season peak week,Bin,week,19,20,0.020887
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.0105
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.015614
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.028834
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.029508
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.030122999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.030674999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.031160999999999998
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.031578
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.031922
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.032189999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.032382
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.032496
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.032531
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.032487
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.032365
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.032165
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.03189
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.031542
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.031122999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.030636
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.030085999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.029476
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.028811
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.028095
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.027333999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.026532
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.025695
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.024829
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.023939
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.023028999999999997
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.022106999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.021176
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.020242
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.01931
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.018383999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.017469
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.016572
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.015691999999999998
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
