Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak week,Bin,week,5,6,0.206194
HHS Region 2,Season peak week,Bin,week,6,7,0.287696
HHS Region 2,Season peak week,Bin,week,7,8,0.146692
HHS Region 2,Season peak week,Bin,week,8,9,0.201349
HHS Region 2,Season peak week,Bin,week,9,10,0.147108
HHS Region 2,Season peak week,Bin,week,10,11,0.004565
HHS Region 2,Season peak week,Bin,week,11,12,2.e-6
HHS Region 2,Season peak week,Bin,week,12,13,0.
HHS Region 2,Season peak week,Bin,week,13,14,0.
HHS Region 2,Season peak week,Bin,week,14,15,0.
HHS Region 2,Season peak week,Bin,week,15,16,0.
HHS Region 2,Season peak week,Bin,week,16,17,0.
HHS Region 2,Season peak week,Bin,week,17,18,0.
HHS Region 2,Season peak week,Bin,week,18,19,0.
HHS Region 2,Season peak week,Bin,week,19,20,0.
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,1.e-6
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,2.e-6
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,4.9999999999999996e-6
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000012
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000024
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.000049
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000094
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000175
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000314
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.000544
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.000908
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.001469
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0022949999999999997
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.003462
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.005065
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007163
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.009807
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.013021
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.016746999999999998
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.020887
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.025273
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.029672999999999998
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.033815
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.037406999999999996
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.040195
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.041932
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.042483
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.041822
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.039971
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.037111
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.033478
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.029331999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.024981999999999997
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.020692
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.016701
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.013163999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.01018
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007801
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005986
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.004686
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.003823
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.003293
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.003012
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0028989999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.002887
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0029289999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.002992
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0030559999999999997
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.003111
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.003149
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0031639999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.003149
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.003096
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.002999
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0028499999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.002652
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.002408
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.002128
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001829
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001529
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001246
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000997
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0007949999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00065
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000565
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000542
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000579
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000667
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000797
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000954
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.316526
HHS Region 2,1 wk ahead,Point,percent,NA,NA,8.3
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000012
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000039
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000118
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000332
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0008579999999999999
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.002038
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.004448
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00893
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.016486
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.027989999999999998
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.043698999999999995
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.06274099999999999
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.082839
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.10058299999999999
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.11231
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.115324
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.1089
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.094567
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.075519
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.055459999999999995
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.037454999999999995
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.023261
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.013285
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.006978
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0033699999999999997
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0014969999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000611
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00022999999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000079
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000024999999999999998
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,7.e-6
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,5.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00231
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.002443
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.002581
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.002725
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0028729999999999997
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.003026
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.003185
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.003348
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.003516
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.003688
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0038659999999999996
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.004047
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.004234
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.004424
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.004618
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.004816
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.005018
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.005222999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.005431
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.005640999999999999
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.005854
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006069
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.006286
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0065049999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.006724
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.006944
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.007163999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.007384
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0076029999999999995
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.007821999999999999
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.008039
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.008254
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.008466
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008676
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.008883
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.009085
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.009283999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.009478
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.009666
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.009849
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.010026
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.010197
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010360999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.010518
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.010667
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010808
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.01094
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.011064
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.011179999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.011286
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.011382
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011469
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011545999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.011613
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.01167
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.011717
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.011753999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.011779999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.011795
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.011800999999999999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.011796
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.011781
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.011755999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.011720999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.011675999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.011621999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.011559
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.011486999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.011405
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.011314999999999999
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.011217999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.011112
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.011
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.010879999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.010752999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.01062
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.010482
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.010338
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.01019
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.010036999999999999
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.00988
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.009719
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.009555
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.009389
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.009219999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.009049999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.008877999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.008706
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.008532999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00836
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.008187
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.008015
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.007844
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.007673999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.007506
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.007339999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.007176999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.007016
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0068579999999999995
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.006703
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0065509999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.006403
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.006259
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.006117999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.0059819999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.005849
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0057209999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0055969999999999995
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.005477999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.005363
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.005252
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0051459999999999995
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.005045
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.004948
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.004855
