"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0235771414628488
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0218581311487869
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0200871205227231
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0182951097706586
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0165090990545943
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0147590885545313
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0130740784444707
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0114860689164135
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.010027060162361
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00872105232631396
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00758804552827317
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00663403980423883
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00585703514221085
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00524403146418879
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00478002868017208
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00444502667016002
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00422202533215199
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00409202455214731
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00403802422814537
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00404102424614548
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00407702446214677
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00411802470814825
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00413702482214893
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00410602463614782
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00400202401214407
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00381302287813727
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0035360212161273
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00318201909211455
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0027750166500999
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00234201405208431
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.00191501149006894
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00152400914405486
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00119200715204291
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00093500561003366
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.000758004548027288
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.000659003954023724
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.000628003768022608
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.000651003906023436
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.000711004266025596
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.000789004734028404
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00087000522003132
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.000942005652033912
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.000997005982035893
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00103400620403722
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00105600633603802
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00106900641403848
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00108000648003888
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00109400656403938
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.0011140066840401
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.001139006834041
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00116600699604198
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00119200715204291
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00121300727804367
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00122800736804421
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00123800742804457
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00124100744604468
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.0012390074340446
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00123200739204435
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00121800730804385
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00119900719404316
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.0011750070500423
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.0011500069000414
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00112600675604054
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00110600663603982
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00109100654603928
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00107900647403884
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00106300637803827
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00103700622203733
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000994005964035784
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00093000558003348
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000844005064030384
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.00074000444002664
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.0006250037500225
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000507003042018252
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00039500237001422
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000294001764010584
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000904000904000904
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.0010960010960011
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00131500131500132
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00156000156000156
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00183000183000183
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00212700212700213
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00244900244900245
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0027960027960028
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00316700316700317
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00356100356100356
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00397800397800398
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00441600441600442
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00487600487600488
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00535800535800536
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00585800585800586
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00637800637800638
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00691500691500691
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00746600746600747
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.00802900802900803
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0086020086020086
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.00917800917800918
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.00975600975600976
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0103300103300103
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0108970108970109
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0114530114530115
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.011995011995012
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0125210125210125
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.013030013030013
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0135210135210135
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.013996013996014
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0144540144540145
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0148990148990149
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0153320153320153
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0157550157550158
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0161690161690162
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0165760165760166
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.016975016975017
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0173640173640174
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0177410177410177
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0181010181010181
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0184390184390184
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0187480187480187
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.019021019021019
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0192500192500193
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0194270194270194
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0195460195460195
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0196020196020196
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0195890195890196
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0195060195060195
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0193540193540194
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0191340191340191
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0188480188480188
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0185030185030185
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0181060181060181
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0176630176630177
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0171800171800172
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0166660166660167
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0161260161260161
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0155660155660156
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.014991014991015
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0144030144030144
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0138070138070138
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0132030132030132
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0125950125950126
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.011984011984012
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.0113720113720114
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.0107620107620108
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.0101550101550102
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00955500955500956
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00896500896500897
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00839000839000839
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00783200783200783
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.0072970072970073
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00678600678600679
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0063040063040063
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00585100585100585
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00543000543000543
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00504000504000504
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00468000468000468
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00435000435000435
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00404700404700405
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00376800376800377
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00351200351200351
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00327400327400327
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00305200305200305
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00284500284500285
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00265000265000265
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00246500246500246
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00229100229100229
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00212800212800213
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00197500197500197
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00183300183300183
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00170500170500171
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00159000159000159
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00148900148900149
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.00140500140500141
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00133800133800134
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00128800128800129
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00125600125600126
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00124000124000124
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00124000124000124
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00125500125500126
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00128300128300128
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00132200132200132
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00137100137100137
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00142700142700143
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.00148800148800149
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00155300155300155
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00161800161800162
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00168400168400168
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00174600174600175
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00180500180500181
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.00185700185700186
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.0019020019020019
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00193600193600194
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00196000196000196
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00197100197100197
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.00196700196700197
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.00194700194700195
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00191100191100191
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.00185800185800186
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00179000179000179
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00170600170600171
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00160800160800161
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.0014980014980015
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.00138000138000138
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00125600125600126
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00112800112800113
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.001000001000001
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.000875000875000875
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.000756000756000756
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.00244199511600977
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00279299441401117
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00316899366201268
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00356899286201428
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00399199201601597
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.00443699112601775
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0048999902000196
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.00537998924002152
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0058749882500235
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.00638198723602553
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0068989862020276
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0074229851540297
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.00795098409803181
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.00848098303803393
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.00900998198003604
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.00953598092803815
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0100559798880402
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0105689788620423
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0110729778540443
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0115649768700463
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0120459759080482
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.0125129749740501
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0129669740660519
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.0134069731860536
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0138319723360553
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.014243971512057
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0146409707180586
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0150229699540601
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0153899692200616
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.015740968518063
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0160759678480643
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0163919672160656
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0166879666240668
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0169619660760679
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0172099655800689
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.0174289651420697
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0176149647700705
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0177659644680711
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0178759642480715
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0179409641180718
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0179599640800719
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0179289641420717
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0178469643060714
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.0177129645740709
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.0175269649460701
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.0172919654160692
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.017009965980068
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.0166849666300667
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.0163229673540653
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.0159269681460637
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.015505968988062
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.0150619698760603
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.0146039707920584
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.0141359717280566
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.0136629726740547
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.0131879736240528
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.0127169745660509
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.012250975498049
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.0117939764120472
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.0113479773040454
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.0109129781740437
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.010490979018042
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.0100829798340403
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00968998062003876
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00930998138003724
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00894498211003578
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00859298281403438
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00825398349203302
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00792498415003171
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00760698478603043
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00729698540602919
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00699298601402798
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00669498661002678
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00640098719802561
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.00611098777802445
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.0058229883540233
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00553698892602215
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00525398949202102
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00497599004801991
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00470199059601881
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00443399113201774
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.0041739916520167
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.0039239921520157
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00368499263001474
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00345999308001384
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.003248993502013
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00305299389401221
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.0028749942500115
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00271399457201086
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00256999486001028
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00244299511400977
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00233399533200934
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00224099551800897
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00216299567400865
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00209799580400839
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00204599590800819
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00200399599200802
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00196999606000788
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00194299611400777
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00191899616200768
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00189699620600759
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.0018759962480075
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00185199629600741
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00182599634800731
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00179499641000718
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00175999648000704
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00171999656000688
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.0016739966520067
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.0016239967520065
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00156899686200628
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00151199697600605
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00145199709600581
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00139099721800556
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00132899734200532
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00126899746200508
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00120999758000484
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00115399769200462
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.0010999978000044
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.0010499979000042
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00100399799200402
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.000961998076003849
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.000923998152003697
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.000889998220003561
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.000860998278003445
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.000836998326003348
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.000818998362003276
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00080499839000322
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.000797998404003193
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00079499841000318
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.000797998404003193
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.000806998386003228
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
