Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.002022
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.002551
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.003176
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.003904
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.004739
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00568
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.006725
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.007865
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.009087999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.010376999999999999
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.011711
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.013065
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.01441
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.015717
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.016954
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.018094
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.019105999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.019969
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.020661
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.021169
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021487
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.021613999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021556
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.021325999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.020943
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02043
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.019815
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.019128
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.018397999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.017655999999999998
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.016932
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.016249
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.015632
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.015096
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.014653
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.014308999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.014064
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.013911
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.013838999999999999
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.013833
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.013873
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.013937
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.013999999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.014041999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.014039999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013975999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.013836999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.013613
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.013300999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.012903
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.012426999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011883
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.011288999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.010662
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.010021
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.009386
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.008775
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.008203
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.007683
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.007221999999999999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.006826
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.006493
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.006219
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005998
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0058189999999999995
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.005671
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.005542
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.005418999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.005293
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.005154
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.004996
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.004814
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.004608
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.004377
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0041259999999999995
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.003859
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.003581
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.003302
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.003026
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.0027619999999999997
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.002516
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0022919999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.002097
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.001932
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0018
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0017009999999999998
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.001635
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.001601
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.001596
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.001617
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.00166
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0017209999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0017959999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00188
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0019679999999999997
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.002056
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.002141
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.002217
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.002281
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.002332
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.0023669999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.002384
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.002382
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.002363
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.002326
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.002273
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.002206
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.002127
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0020399999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.0019459999999999998
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.001851
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.001756
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.001665
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00158
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0015049999999999998
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.001439
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.001385
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.0013419999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.00131
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.001287
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.001271
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0012599999999999998
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.001251
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00124
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.001225
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.001204
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.001174
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.001134
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.001084
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.001023
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000954
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.009672
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.010199999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.010721
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.011231
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011726
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.012202
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.012655
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.013083
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.013483
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.013850999999999999
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.014183
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.014478
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.014735
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.014952
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.015125999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.015257
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.015345
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.015392999999999999
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.015399
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.015364
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.015288999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.015179
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.015035
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.014858999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.014653
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.014421999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.014169999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.013899
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.013611999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.013314
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.013007
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.012695999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.012384
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012072
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.011765999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.011465999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.011176
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.010896999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.010631
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.01038
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.010145
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.009925
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.009722999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.009538
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00937
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.009219
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.009082999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008962
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008856
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008763
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.008681999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00861
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.008546999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008491
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.008440999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.008394
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.008348999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.008305
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00826
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008211999999999999
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.008159999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.008104
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.008041
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.007972
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.007894
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.007808
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.007712999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.007607999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.007494
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00737
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.007238
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.007095
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.006944
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.006784
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.006617
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.006443
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.006261999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.006076
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.005886
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.005692
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.005496
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.005299
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.005102
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.004905
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.004711
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.004519
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.004331
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.004147
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00397
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.0037979999999999997
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.0036339999999999996
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.003477
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.003329
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0031899999999999997
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0030589999999999997
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.002938
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.002827
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0027259999999999997
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.002634
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.002552
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00248
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.002417
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.0023639999999999998
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.002319
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.002283
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.002255
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.002235
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.002221
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.002214
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.0022129999999999997
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.002217
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.002226
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.002238
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.002253
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.002271
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00229
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00231
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.0023309999999999997
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.002351
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.002369
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.002386
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.002401
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.0024129999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.002421
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0024259999999999998
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.002427
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.002423
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.002415
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.002402
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.002384
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.002361
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.011071
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011352
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.01162
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.011875
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.012112999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.012336
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.012542999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.01273
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.012898999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.013051
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.013182
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.013292
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.013382999999999999
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.013455
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.013505
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.013535
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.013547
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.013538
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.013509
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.013463999999999999
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.013399999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.013319
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.013221
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01311
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.012983999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.012844
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.012693
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.012530999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.012359
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.012178999999999999
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.011992
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.011798
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0116
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011398
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011193999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.010988
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.010782
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.010577
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.010374
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.010173
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.009975
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.009781
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.009592999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009408999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.009231999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.009061
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008896
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.008739
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.008588
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.008445
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.008309
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.008180999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.008059
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.007946
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.007838
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.007737
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.007643
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.007554
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.007470999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0073939999999999995
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.007320999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.007253
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.007188
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.007127
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.007069
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007012999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.006959
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.006907
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.006856
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.006804999999999999
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.006755
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006704
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.006653999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.006601999999999999
