Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.600000000000001
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00014099999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000185
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00023999999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000309
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000392
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000493
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0006129999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0007559999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000922
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0011149999999999999
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001335
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0015849999999999998
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.001865
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.002177
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.002521
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.002898
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.003307
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.003748
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.004221
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.004723
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.005255
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.005814
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.006398999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0070079999999999995
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.007639999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.008291
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00896
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.009642999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.010339
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.011044
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.011755
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012466999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.013177999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.013881999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.014575
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.015250999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.015905
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.016527999999999998
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.017115
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.017658
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.018149
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.018579
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01894
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.019226999999999998
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.01943
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.019547
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.019572
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.019504
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.019343
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.019091999999999998
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.018757
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.018345
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.017866
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.017329999999999998
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.016751
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.016142
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.015517
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.014889999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.014273
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.013677
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.013111999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.012586
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.012104
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.011668
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.011281999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.010942
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.010647
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.010392
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.010171999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00998
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.009811
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.009656999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.009512
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.009370999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.009229
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.009080999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.008924999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.008757
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.008577999999999999
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.008387
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.008184
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.00797
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.007745999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.007515999999999999
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.00728
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0070409999999999995
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.006802
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0065639999999999995
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00633
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.006101
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.005879
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.005663
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.005455
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.005255
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.005062
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.004875
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.004693999999999999
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.004517
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.004344
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.004171
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.004
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0038269999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.003653
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.0034779999999999998
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.0033
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00312
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.00294
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0027589999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00258
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0024029999999999998
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002231
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.002065
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0019069999999999998
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.0017569999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0016179999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.00149
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.001374
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0012699999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0011769999999999999
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.001096
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.001026
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.0009649999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.000914
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00087
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.000834
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0008039999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.000779
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.000758
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.00074
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.000725
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.000712
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.3000000000000007
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.004049
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.004397
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0047599999999999995
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.005137999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.005528
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.005931
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.006345
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.006767
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.0071979999999999995
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007633999999999999
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.008074
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.008516
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.008957999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.009396999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.009831999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.010261
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.010681
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.01109
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.011484999999999999
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.011864999999999999
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.012228
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.012572
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.012894
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.013193
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.013467
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.013715999999999999
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.013937
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.014129
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.014291
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014423
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.014523999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.014593
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.014632
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.014638
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.014613999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014558999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.014473999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.014360999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01422
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.014053
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.013861
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.013646
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.013411
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.013156
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.012884
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012596999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.012298
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.011987999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.01167
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.011346
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.011019
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.01069
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.010362
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.010036
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.009715
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0094
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.009093
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.008794999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.008506999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.008232
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.007969
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.007719999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0074849999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.007265
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.007058999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.006869999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0066949999999999996
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.006535
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006389
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.006259
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.006141
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.006037
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.005944
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.005863
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.005791999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00573
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.005677
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00563
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.005588
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.005552
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.005519
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.005488
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0054589999999999994
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00543
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0054009999999999996
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00537
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.005338
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0053029999999999996
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.005265
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0052239999999999995
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.005179
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.005131
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.005078
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.005023
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0049629999999999995
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.004901
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.004835
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0047669999999999995
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.004697
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.004625
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0045509999999999995
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.004477
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.004402
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.004327
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.004253
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0041789999999999996
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.004105999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.004033
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.003962
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0038929999999999998
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0038239999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.003757
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0036899999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0036249999999999998
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.003561
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0034969999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.003433
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0033699999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.003306
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.003243
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.003178
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.003113
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.003047
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.002979
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.002911
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0028409999999999998
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00277
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.002698
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0026249999999999997
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.002552
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.002477
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00798
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.008414999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.008851
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.009285
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.009715999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.010140999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.010558999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.010967
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.011363
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.011745
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.012111
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.012459
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.012787
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.013094
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.013378
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.013637999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.013871999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.014079999999999999
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.01426
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.014412
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.014535999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014629999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.014695999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.014733
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.014742
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.014721999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.014674999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.014601999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.014502999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.014379999999999999
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.014232999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.014065
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.013876
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.013668999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.013444
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.013203
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.012948999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.012681999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.012405
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.012119
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.011826
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.011528
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.011224999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.010921
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.010615999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.010310999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.010008
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.009708999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.009415
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.009126
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.008845
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.008570999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.008305
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00805
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.007803999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.007568999999999999
