Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,2.e-6
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000017
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000092
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00035099999999999997
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000991
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.002191
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0041919999999999995
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.007666999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.013606
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.022503
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.034124999999999996
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.047266999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.058788
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.065525
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.068877
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.073879
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.08144499999999999
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.08517999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.079526
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.067837
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.057185
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.049138
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.041323
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.033224
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.025842999999999998
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.019719
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.01539
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.013049
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.011497
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.009172
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.005945
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.002964
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001108
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.000306
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.000062
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,9.e-6
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.e-6
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001971
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.003029
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.004465
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.006326999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008634
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.011368999999999999
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.014466
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.017811999999999998
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.021249
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.024588
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.027644
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.030267
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.032376
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.033983
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.035185
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.036128
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.036958
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.037760999999999996
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.038527
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.039144
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.039436
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.039216
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.038353
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03682
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.034707
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.032188
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.029477
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.026761
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024163999999999998
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.021736
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.019473
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.017353999999999998
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.015366
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.013529999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.011892
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.010502
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.009396999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.008572999999999999
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.007986
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.007561999999999999
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.007214
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.006867
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.006476
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0060279999999999995
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.005542999999999999
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005056
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.004613
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.004254
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.004011
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0038959999999999997
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0039
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.003987
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0040999999999999995
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.004171
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.004137
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0039559999999999994
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.003617
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.003145
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.002591
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.0020169999999999997
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.00148
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.001023
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000664
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000405
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000232
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.000124
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000063
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.000029
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000013
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,4.9999999999999996e-6
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.e-6
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.005437
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.006769
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.008267
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.009913
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.011675
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.013512
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.015375999999999999
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.01721
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.018959
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.020568
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.021991
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.023194
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.024158
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.024883
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.025383
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.025691
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.025845999999999997
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.025896
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.025882
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.025838
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.025783999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.025724
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.025644999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.025521
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.025318999999999998
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.025002999999999997
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.024544
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.023923999999999997
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.023141
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.022209
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.021158
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.020026
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.018858
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.017696
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.016576999999999998
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.015524999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014553
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.013661999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.012839999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.012072
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.011337999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010617999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.009899
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.009171
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.008435
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.007696
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.006965
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.006255999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.005586
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004972
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0044269999999999995
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.003961
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0035819999999999997
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.003293
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.003093
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.002977
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0029419999999999997
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.002977
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0030729999999999998
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.003217
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0033929999999999997
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0035859999999999998
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.003774
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00394
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.004064
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00413
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.004127
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.004049
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.003897
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.003679
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.003407
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0031019999999999997
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0027819999999999998
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00247
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.002186
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0019459999999999998
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0017649999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.001651
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.001606
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.001627
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.001707
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.001831
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.001982
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.002143
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0022949999999999997
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0024189999999999997
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.002503
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.002536
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.002515
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.00244
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.002316
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.0021509999999999997
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.001956
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.001741
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.001519
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.001298
