Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.009512
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.009529
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.009542
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.009550999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.009554
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.009555
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.009550999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.009543
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.009531999999999999
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.009517
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.009498999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.009477
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.009452
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.009424
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.009394
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.00936
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.009323999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.009285
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.009243999999999999
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.009200999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.009156
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.009108999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00906
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.009009
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.008957
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.008904
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.008849
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.008794
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.008737
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.008679
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.008621
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.008562
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.008502
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.008440999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00838
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.008319
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.008257
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.008195
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.008133
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.008071
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.008009
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.007946
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.007883
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.007821
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.007757999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.007696
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.007633999999999999
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.007571
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.007509
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.007447
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.007385999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.007324
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.007261999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.007201
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00714
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.007078999999999999
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.007019
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.006958
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.006898
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0068379999999999995
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.006777999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.006718999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.00666
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.006601
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.006542
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.006483999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.006425999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.0063679999999999995
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.006311
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.006254
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.006196999999999999
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.006141
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.006085
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.006029
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.005974
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.00592
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.0058649999999999996
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.0058119999999999995
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.005758999999999999
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.005706
HHS Region 6,Season onset,Point,week,NA,NA,49.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.
HHS Region 6,Season onset,Bin,week,47,48,0.
HHS Region 6,Season onset,Bin,week,48,49,0.451661
HHS Region 6,Season onset,Bin,week,49,50,0.548339
HHS Region 6,Season onset,Bin,week,50,51,0.
HHS Region 6,Season onset,Bin,week,51,52,0.
HHS Region 6,Season onset,Bin,week,52,53,0.
HHS Region 6,Season onset,Bin,week,1,2,0.
HHS Region 6,Season onset,Bin,week,2,3,0.
HHS Region 6,Season onset,Bin,week,3,4,0.
HHS Region 6,Season onset,Bin,week,4,5,0.
HHS Region 6,Season onset,Bin,week,5,6,0.
HHS Region 6,Season onset,Bin,week,6,7,0.
HHS Region 6,Season onset,Bin,week,7,8,0.
HHS Region 6,Season onset,Bin,week,8,9,0.
HHS Region 6,Season onset,Bin,week,9,10,0.
HHS Region 6,Season onset,Bin,week,10,11,0.
HHS Region 6,Season onset,Bin,week,11,12,0.
HHS Region 6,Season onset,Bin,week,12,13,0.
HHS Region 6,Season onset,Bin,week,13,14,0.
HHS Region 6,Season onset,Bin,week,14,15,0.
HHS Region 6,Season onset,Bin,week,15,16,0.
HHS Region 6,Season onset,Bin,week,16,17,0.
HHS Region 6,Season onset,Bin,week,17,18,0.
HHS Region 6,Season onset,Bin,week,18,19,0.
HHS Region 6,Season onset,Bin,week,19,20,0.
HHS Region 6,Season onset,Bin,week,20,21,0.
HHS Region 6,Season onset,Bin,week,none,none,0.
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.
HHS Region 6,Season peak week,Bin,week,41,42,0.
HHS Region 6,Season peak week,Bin,week,42,43,0.
HHS Region 6,Season peak week,Bin,week,43,44,0.
HHS Region 6,Season peak week,Bin,week,44,45,0.
HHS Region 6,Season peak week,Bin,week,45,46,0.
HHS Region 6,Season peak week,Bin,week,46,47,0.
HHS Region 6,Season peak week,Bin,week,47,48,0.
HHS Region 6,Season peak week,Bin,week,48,49,0.
HHS Region 6,Season peak week,Bin,week,49,50,0.
HHS Region 6,Season peak week,Bin,week,50,51,0.
HHS Region 6,Season peak week,Bin,week,51,52,0.
HHS Region 6,Season peak week,Bin,week,52,53,0.
HHS Region 6,Season peak week,Bin,week,1,2,1.e-6
HHS Region 6,Season peak week,Bin,week,2,3,0.000186
HHS Region 6,Season peak week,Bin,week,3,4,0.007996999999999999
HHS Region 6,Season peak week,Bin,week,4,5,0.095454
HHS Region 6,Season peak week,Bin,week,5,6,0.326362
HHS Region 6,Season peak week,Bin,week,6,7,0.32636299999999996
HHS Region 6,Season peak week,Bin,week,7,8,0.095454
HHS Region 6,Season peak week,Bin,week,8,9,0.008007
HHS Region 6,Season peak week,Bin,week,9,10,0.000667
HHS Region 6,Season peak week,Bin,week,10,11,0.006206
HHS Region 6,Season peak week,Bin,week,11,12,0.02693
HHS Region 6,Season peak week,Bin,week,12,13,0.047757999999999995
HHS Region 6,Season peak week,Bin,week,13,14,0.039703999999999996
HHS Region 6,Season peak week,Bin,week,14,15,0.015825
HHS Region 6,Season peak week,Bin,week,15,16,0.002882
HHS Region 6,Season peak week,Bin,week,16,17,0.00020099999999999998
HHS Region 6,Season peak week,Bin,week,17,18,4.e-6
HHS Region 6,Season peak week,Bin,week,18,19,0.
HHS Region 6,Season peak week,Bin,week,19,20,0.
HHS Region 6,Season peak week,Bin,week,20,21,0.
HHS Region 6,Season peak percentage,Point,percent,NA,NA,0.009300000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0065509999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.006147
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0071979999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007764
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008492
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.008007
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007764
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.009382
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008654
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.009544
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.009058
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.009866999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.010270999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.009139
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.008169
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.01011
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008897
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008329999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.011242
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.008329999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.008169
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010513999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.010352
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009382
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009786
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.009786
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010757
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.011323
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008976999999999999
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009866999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.010029
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010676
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010676
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010595
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.009382
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.01197
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011484999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.013101999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.010352
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.013182999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.013425999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.014962
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013911
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013748999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.015448
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.016176
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.017065
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.015366999999999999
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.016337
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.016014
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.016742
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017631
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.02119
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.018116999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.01933
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.016337
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.019815
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.020218999999999997
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.018116999999999998
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.01755
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.017145999999999998
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.017308
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.015205
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.017955
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.016742
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00364
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.001102
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.011864
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.01223
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.012575
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.012898
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.013196999999999999
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.01347
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.013713999999999999
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.013928999999999999
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.014112
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.014263
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.014379999999999999
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.014462
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.014508
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.014516
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.3
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.000016
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.000044
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.000112
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.000267
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.000601
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.001272
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.002539
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.004772
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.008447999999999999
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.014086
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.022123
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.032728
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.045603
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.059850999999999994
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.073987
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.086148
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.094479
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.09759699999999999
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.09495999999999999
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.087027
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.075122
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.061078999999999994
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.046775
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.03374
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.022924
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.014669999999999999
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.008842
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00502
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.002685
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.001352
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000641
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.000287
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.000121
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.000048
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.000018
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
