Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,4.e-6
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000714
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.001341
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.002254
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0034289999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0047989999999999994
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.006299
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.007906999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.009653
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.011590999999999999
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.013793
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.016363
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.019476999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.023347
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.028124999999999997
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.033750999999999996
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03985
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.045759
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.050678999999999995
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.053912999999999996
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.055098999999999995
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.05434
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.052173
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.049319999999999996
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.046362999999999994
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.043535
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.040728
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.037681
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.034165999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.030088
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.025539
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.020829
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.016444
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.012869
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010376
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.008924
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.008213
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.007845
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.007463
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.006826
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.005850999999999999
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004612
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.003296
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002113
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.001205
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.000609
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.000271
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.000106
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.000037
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.000012
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,8.e-6
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.000018999999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.000053
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00013199999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00029
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00056
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0009549999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0014429999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.001945
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0023539999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00257
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.002539
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.002267
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.001825
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.001317
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.000846
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00048199999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.000242
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.000107
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.000041
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000014
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000014999999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.000042999999999999995
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00010899999999999999
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00023999999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00045799999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000759
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.001095
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.001371
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.001493
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.001413
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.001163
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.000832
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.000517
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000279
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00013099999999999999
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000054999999999999995
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000024999999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.000024
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.000053
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000128
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00027299999999999997
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000508
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000821
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0011539999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0014089999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.001495
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.0013779999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.0011049999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.0007689999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.000466
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000245
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.000112
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000044
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000014999999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.9999999999999996e-6
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.004448
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.006214
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.008146
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.01014
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.012137
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.014162
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.016342
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.018892
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.022083
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.026118
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.031011999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.036469
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.041883
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.046467999999999995
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.049519999999999995
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.050656
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.049963
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.047934
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.045228
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.042422
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.039834
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.037512
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.035337
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.033166999999999995
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.030926
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.028600999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.026171999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.023576999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.020741
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.017676
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.014544
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.011625
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.009198999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00743
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.006312
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.005706999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.005417
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0052569999999999995
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00509
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.004837999999999999
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.004477
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.004032
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.003554
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.003097
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.002688
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0023179999999999997
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.001954
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0015739999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.001184
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0008169999999999999
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0005099999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.000287
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.000144
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.000065
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.000026
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,9.e-6
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,3.e-6
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.e-6
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,2.e-6
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,6.e-6
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.000018
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.000048
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.00011499999999999999
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.000248
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000479
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000829
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.001289
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0018009999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.002265
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002568
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.002626
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.002421
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.002012
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.001506
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.001015
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.000614
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000334
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00016199999999999998
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00007099999999999999
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000028
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,9.999999999999999e-6
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,3.e-6
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.e-6
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,2.e-6
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,6.e-6
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.000017
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000046
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000106
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00021799999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00039999999999999996
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.000651
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.00094
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001205
HHS Region 7,Season onset,Point,week,NA,NA,5.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.
HHS Region 7,Season onset,Bin,week,47,48,0.
HHS Region 7,Season onset,Bin,week,48,49,0.
HHS Region 7,Season onset,Bin,week,49,50,0.
HHS Region 7,Season onset,Bin,week,50,51,0.08820499999999999
HHS Region 7,Season onset,Bin,week,51,52,0.083077
HHS Region 7,Season onset,Bin,week,52,53,0.086154
HHS Region 7,Season onset,Bin,week,1,2,0.078974
HHS Region 7,Season onset,Bin,week,2,3,0.082051
HHS Region 7,Season onset,Bin,week,3,4,0.074872
HHS Region 7,Season onset,Bin,week,4,5,0.085128
HHS Region 7,Season onset,Bin,week,5,6,0.09948699999999999
HHS Region 7,Season onset,Bin,week,6,7,0.072821
HHS Region 7,Season onset,Bin,week,7,8,0.062564
HHS Region 7,Season onset,Bin,week,8,9,0.054359
HHS Region 7,Season onset,Bin,week,9,10,0.029744
HHS Region 7,Season onset,Bin,week,10,11,0.025640999999999997
HHS Region 7,Season onset,Bin,week,11,12,0.010256
HHS Region 7,Season onset,Bin,week,12,13,0.005128
HHS Region 7,Season onset,Bin,week,13,14,0.005128
HHS Region 7,Season onset,Bin,week,14,15,0.002051
HHS Region 7,Season onset,Bin,week,15,16,0.001026
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.006154
HHS Region 7,Season onset,Bin,week,18,19,0.004103
HHS Region 7,Season onset,Bin,week,19,20,0.008205
HHS Region 7,Season onset,Bin,week,20,21,0.014358999999999999
HHS Region 7,Season onset,Bin,week,none,none,0.020513
HHS Region 7,Season peak week,Point,week,NA,NA,7.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,0.
HHS Region 7,Season peak week,Bin,week,42,43,0.
HHS Region 7,Season peak week,Bin,week,43,44,0.
HHS Region 7,Season peak week,Bin,week,44,45,0.
HHS Region 7,Season peak week,Bin,week,45,46,0.
HHS Region 7,Season peak week,Bin,week,46,47,0.
HHS Region 7,Season peak week,Bin,week,47,48,0.
HHS Region 7,Season peak week,Bin,week,48,49,0.
HHS Region 7,Season peak week,Bin,week,49,50,0.
HHS Region 7,Season peak week,Bin,week,50,51,0.
HHS Region 7,Season peak week,Bin,week,51,52,0.
HHS Region 7,Season peak week,Bin,week,52,53,0.
HHS Region 7,Season peak week,Bin,week,1,2,0.09699999999999999
HHS Region 7,Season peak week,Bin,week,2,3,0.08
HHS Region 7,Season peak week,Bin,week,3,4,0.076
HHS Region 7,Season peak week,Bin,week,4,5,0.059
HHS Region 7,Season peak week,Bin,week,5,6,0.081
HHS Region 7,Season peak week,Bin,week,6,7,0.08499999999999999
HHS Region 7,Season peak week,Bin,week,7,8,0.13899999999999998
HHS Region 7,Season peak week,Bin,week,8,9,0.131
HHS Region 7,Season peak week,Bin,week,9,10,0.128
HHS Region 7,Season peak week,Bin,week,10,11,0.124
HHS Region 7,Season peak week,Bin,week,11,12,0.
HHS Region 7,Season peak week,Bin,week,12,13,0.
HHS Region 7,Season peak week,Bin,week,13,14,0.
HHS Region 7,Season peak week,Bin,week,14,15,0.
HHS Region 7,Season peak week,Bin,week,15,16,0.
HHS Region 7,Season peak week,Bin,week,16,17,0.
HHS Region 7,Season peak week,Bin,week,17,18,0.
HHS Region 7,Season peak week,Bin,week,18,19,0.
HHS Region 7,Season peak week,Bin,week,19,20,0.
HHS Region 7,Season peak week,Bin,week,20,21,0.
HHS Region 7,Season peak percentage,Point,percent,NA,NA,0.0017000000000000001
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
