Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.9000000000000004
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000044
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000104
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00022899999999999998
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000472
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0009119999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00165
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.002802
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.004471
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0067209999999999995
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.009541
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.012832
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.016406999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.020028
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.023451
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.026470999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.028950999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.030823999999999997
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.032081
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.032749
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.032881
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.032554
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.031874
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.030975
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.030018999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.029171
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.028575
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.028308
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.028364
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.028645999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.029002
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.029276999999999997
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.029366
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.029238999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.028932
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.028505
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.028006
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.027434999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.026747
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.025859999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.024685
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.02315
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.021221999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.018925
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01635
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.013642
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010974999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008520999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.006411999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.004725
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.00347
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.002606
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0020529999999999997
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.001714
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0014939999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.001318
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0011409999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0009469999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000741
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000543
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.00037099999999999996
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000235
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000138
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00007599999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000037999999999999995
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.000018
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,8.e-6
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.e-6
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.e-6
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.006464999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.007676
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.008979
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.010352
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.011767999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.013193999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.014596999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.015941999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.017195
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.018326
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.019308
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.020123
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.020753999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.021197999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.021453
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.021528
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.021436999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.021197
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.020832
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.020368999999999998
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.019833
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.019254
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.018657
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.018068
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.017508
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016992999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.016537
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.016146999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015825
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015569999999999999
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.015373999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.015229
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.015120999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.015038999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014967999999999999
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.014898
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.014816
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.014714
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014587
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.014431999999999999
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.014247
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.014034
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.013796
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.013536999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.013262999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.012979
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.012688999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.012395999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.012103
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.011811
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.011519
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.011223
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.01092
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.010607
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.010279
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009932
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.009563
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.009172999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.008761999999999999
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.008331999999999999
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.007889
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.007438999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.006986999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.006542999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.006111
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.005698
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0053089999999999995
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004945
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.004608999999999999
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0043
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0040149999999999995
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.003753
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.003509
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00328
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.003062
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.002852
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.002647
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.002448
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.002252
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.002061
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.001875
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.001697
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.001529
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.001371
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.001228
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.001099
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000988
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0008939999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0008169999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000757
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000713
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000682
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000663
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000651
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0006439999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.0006389999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000633
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000623
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0006079999999999999
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000587
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000558
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000523
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00048199999999999995
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000437
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00039
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000341
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00029299999999999997
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000247
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000204
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000166
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.00013199999999999998
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000103
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000079
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000059999999999999995
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000044
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000032
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000023
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000016
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000011
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,7.e-6
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,4.9999999999999996e-6
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,3.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,2.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.e-6
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.010903
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.011718
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.012513
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.013276999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.014001
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.014672999999999999
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.015285
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.015830999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.016302999999999998
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.016697
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.017009
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.017239
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.017387
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017455
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.017446
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.017366
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.01722
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.017015
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.016760999999999998
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.016465
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.016135
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.015781
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01541
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01503
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.014648999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.014273
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.013908
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.013557
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.013224999999999999
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.012914
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.012626
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.012360999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.012119999999999999
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011902
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.011705
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.011529
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01137
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.011227
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.011097
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.010979
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01087
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.010766999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.010669999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010576
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010484
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.010392
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0103
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.010206999999999999
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.010111
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.010013
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.009911
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.009805999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.009696
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.009581
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.009460999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.009335
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.009202
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.009061999999999999
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.008914
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.008758
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.008594
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00842
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.008237999999999999
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.008047
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.007847
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.007639
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.007423
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.007199
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0069689999999999995
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0067339999999999995
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.006494
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.006252
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.006006999999999999
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.005762
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0055179999999999995
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0052759999999999994
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.005038
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.004804
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0045769999999999995
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.004356
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.004143
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00394
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.003747
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.003564
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0033929999999999997
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.003235
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.003088
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0029549999999999997
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0028339999999999997
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.002727
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.002632
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.002549
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.002477
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0024159999999999997
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.002363
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.002319
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.002281
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0022489999999999997
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.002219
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.002192
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0021639999999999997
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.002136
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.002105
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00207
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.002031
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001986
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001936
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0018809999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0018189999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0017519999999999999
