Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0073739999999999995
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.019326
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.019677999999999998
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.019993
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.02027
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.020508
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.020706
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.020862
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.020977
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.021051999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.021084
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.021077
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.02103
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.020943999999999997
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.020821
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.020662
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.020468999999999998
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.020243999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.019989
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.019707
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0194
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.01907
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.01872
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.018352
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.01797
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.017575
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.017171
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.016759
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.016342
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.015922
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.015501
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.015082
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.014665999999999998
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.014254999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.013850999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.013453999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.013066
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.012688
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.012320999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.011965
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.011621
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.011288999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.010969999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.010662999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.010369
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.010088
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.009818
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.009561
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.009314
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.009079
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.008853999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.008638999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.008433
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.008236
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.008047
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007865
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.00769
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.007522
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007359
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007201
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007048
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.006899
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.006754
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.006613
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.006474
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.006339
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.006206
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.006076
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.005948
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.005822
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.005698
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0055769999999999995
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.005457
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.00534
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.005225
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.005111999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.005000999999999999
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.004893
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,6.e-6
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000061
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.000466
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00268
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.011491
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03677
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.087823
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.156599
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.20849199999999998
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.20727199999999998
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.153865
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.085282
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.035289
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0109
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.002512
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000432
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000054999999999999995
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,4.9999999999999996e-6
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 5,1 wk ahead,Bin,percent,13,100,0.
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.000144
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00020899999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000297
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000417
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000574
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0007779999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0010379999999999999
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0013629999999999998
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.001762
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.002242
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.0028109999999999997
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.003472
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.004226
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.005072
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0060019999999999995
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.007006999999999999
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.008073
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.009183
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.010317
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.011453999999999999
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.012572
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.013649999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.014667999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.015609999999999999
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.016464
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.01722
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.017877
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.018434
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.018897
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.019275
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.019577999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.019818
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.020007
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.020156
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.020273
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.020364999999999998
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.020435
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.020485
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.020512
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.020513
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.020484
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.020418
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.020309999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.020156
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.019951999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.019693
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.019379999999999998
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.01901
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.018584
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.018102
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.017567
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.016981
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.016347
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.015671
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.014959
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.014218
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.013458
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.012688999999999999
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.011923
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.011172
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.010447999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.009760999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.00912
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.008531
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.007996999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.007515999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.007084999999999999
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.006698
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.006346
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.006019
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.00571
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00541
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.005111999999999999
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.004815
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.004517
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.004221
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.0039299999999999995
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0036509999999999997
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.003391
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0031579999999999998
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.002959
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.002799
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.002683
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0026149999999999997
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.002594
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.00262
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.002688
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.002794
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,0.002931
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,0.003088
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,0.003257
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,0.003426
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,0.0035849999999999996
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,0.0037229999999999997
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,0.003829
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,0.003897
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,0.003919
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,0.003891
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,0.003812
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,0.003682
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,0.003506
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,0.00329
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,0.0030399999999999997
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,0.002766
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,0.0024779999999999997
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,0.0021839999999999997
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,0.001895
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,0.0016179999999999999
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,0.0013579999999999998
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,0.001122
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,0.0009109999999999999
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,0.000727
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,0.000571
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,0.000441
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,0.000334
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,0.000249
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,0.000183
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,0.00013199999999999998
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,0.000094
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,0.00006599999999999999
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,0.000047
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,0.000034
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,0.000026
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,0.000022
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,0.000022
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,0.000026
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,0.000032
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,0.000042999999999999995
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,0.000056999999999999996
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,0.000075
HHS Region 5,2 wk ahead,Bin,percent,13,100,0.000099
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.003392
