Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.029993
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.039258999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.048021999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.055069
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.05946
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.060815999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.059399999999999994
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.055972999999999995
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.051488
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.046778
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.042364
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.038433999999999996
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.034956
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.031832
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.029016
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.026546
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.024501
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.022935
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02181
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.020988
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.020264
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.019434
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.018362
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.01701
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.015437999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.013769
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.012138
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.010643999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.009328999999999999
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.00818
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.007156999999999999
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.006227
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.005379
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.004631
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.004014
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0035589999999999997
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003276
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.003139
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.003084
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.003022
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002871
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0025859999999999998
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.002175
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0016929999999999998
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.001212
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0007949999999999999
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00047799999999999996
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00026199999999999997
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00013199999999999998
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000059999999999999995
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.000024999999999999998
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.999999999999999e-6
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,3.e-6
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.e-6
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.
HHS Region 5,Season onset,Point,week,NA,NA,50.
HHS Region 5,Season onset,Bin,week,40,41,0.
HHS Region 5,Season onset,Bin,week,41,42,0.
HHS Region 5,Season onset,Bin,week,42,43,0.
HHS Region 5,Season onset,Bin,week,43,44,0.
HHS Region 5,Season onset,Bin,week,44,45,0.
HHS Region 5,Season onset,Bin,week,45,46,0.
HHS Region 5,Season onset,Bin,week,46,47,0.
HHS Region 5,Season onset,Bin,week,47,48,0.
HHS Region 5,Season onset,Bin,week,48,49,0.
HHS Region 5,Season onset,Bin,week,49,50,0.448646
HHS Region 5,Season onset,Bin,week,50,51,0.551354
HHS Region 5,Season onset,Bin,week,51,52,0.
HHS Region 5,Season onset,Bin,week,52,53,0.
HHS Region 5,Season onset,Bin,week,1,2,0.
HHS Region 5,Season onset,Bin,week,2,3,0.
HHS Region 5,Season onset,Bin,week,3,4,0.
HHS Region 5,Season onset,Bin,week,4,5,0.
HHS Region 5,Season onset,Bin,week,5,6,0.
HHS Region 5,Season onset,Bin,week,6,7,0.
HHS Region 5,Season onset,Bin,week,7,8,0.
HHS Region 5,Season onset,Bin,week,8,9,0.
HHS Region 5,Season onset,Bin,week,9,10,0.
HHS Region 5,Season onset,Bin,week,10,11,0.
HHS Region 5,Season onset,Bin,week,11,12,0.
HHS Region 5,Season onset,Bin,week,12,13,0.
HHS Region 5,Season onset,Bin,week,13,14,0.
HHS Region 5,Season onset,Bin,week,14,15,0.
HHS Region 5,Season onset,Bin,week,15,16,0.
HHS Region 5,Season onset,Bin,week,16,17,0.
HHS Region 5,Season onset,Bin,week,17,18,0.
HHS Region 5,Season onset,Bin,week,18,19,0.
HHS Region 5,Season onset,Bin,week,19,20,0.
HHS Region 5,Season onset,Bin,week,20,21,0.
HHS Region 5,Season onset,Bin,week,none,none,0.
HHS Region 5,Season peak week,Point,week,NA,NA,6.
HHS Region 5,Season peak week,Bin,week,40,41,0.
HHS Region 5,Season peak week,Bin,week,41,42,0.
HHS Region 5,Season peak week,Bin,week,42,43,0.
HHS Region 5,Season peak week,Bin,week,43,44,0.
HHS Region 5,Season peak week,Bin,week,44,45,0.
HHS Region 5,Season peak week,Bin,week,45,46,0.
HHS Region 5,Season peak week,Bin,week,46,47,0.
HHS Region 5,Season peak week,Bin,week,47,48,0.
HHS Region 5,Season peak week,Bin,week,48,49,0.
HHS Region 5,Season peak week,Bin,week,49,50,0.
HHS Region 5,Season peak week,Bin,week,50,51,0.
HHS Region 5,Season peak week,Bin,week,51,52,0.
HHS Region 5,Season peak week,Bin,week,52,53,0.
HHS Region 5,Season peak week,Bin,week,1,2,0.
HHS Region 5,Season peak week,Bin,week,2,3,0.
HHS Region 5,Season peak week,Bin,week,3,4,0.
HHS Region 5,Season peak week,Bin,week,4,5,0.
HHS Region 5,Season peak week,Bin,week,5,6,0.223852
HHS Region 5,Season peak week,Bin,week,6,7,0.223852
HHS Region 5,Season peak week,Bin,week,7,8,0.18964999999999999
HHS Region 5,Season peak week,Bin,week,8,9,0.136123
HHS Region 5,Season peak week,Bin,week,9,10,0.082775
HHS Region 5,Season peak week,Bin,week,10,11,0.042644
HHS Region 5,Season peak week,Bin,week,11,12,0.018623
HHS Region 5,Season peak week,Bin,week,12,13,0.006939
HHS Region 5,Season peak week,Bin,week,13,14,0.002375
HHS Region 5,Season peak week,Bin,week,14,15,0.0012879999999999999
HHS Region 5,Season peak week,Bin,week,15,16,0.0021609999999999997
HHS Region 5,Season peak week,Bin,week,16,17,0.005057
HHS Region 5,Season peak week,Bin,week,17,18,0.010869
HHS Region 5,Season peak week,Bin,week,18,19,0.020425
HHS Region 5,Season peak week,Bin,week,19,20,0.033367
HHS Region 5,Season peak week,Bin,week,20,21,0.
HHS Region 5,Season peak percentage,Point,percent,NA,NA,0.0061
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.010143
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.026527
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.026924
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.027263
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.027541999999999997
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.027759
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.027913
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.028002
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.028027
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.027986999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.027885
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.027718
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.027490999999999998
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.027204
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.02686
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.026462
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.026011
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.025512999999999997
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.024968999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.024384
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.023762
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.023107
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.022421999999999997
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.021713
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.020982999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.020236999999999998
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.019478
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.018711
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.017939
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.017166
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.016397
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.015632999999999998
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.014877999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.014135
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.013406999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.012695999999999999
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.012003
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.011332
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.010681999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.010057
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.009455
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.008879999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.008329999999999999
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007807
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.00731
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.00684
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.006395
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.005977
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.005585
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.005216999999999999
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.004873
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.004553
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.004254
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.003978
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.003722
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.003485
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.003267
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.003067
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0028829999999999997
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.002714
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.002559
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.002418
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.00229
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.002172
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0020659999999999997
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.001969
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0018809999999999999
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0018009999999999999
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.001728
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.001663
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0016029999999999998
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.001548
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.001499
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.001454
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0014119999999999998
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.001375
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.00134
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.001308
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4000000000000004
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,4.e-6
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000041
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000296
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0016409999999999999
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.007023
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.023160999999999998
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.058878
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.115395
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.17438099999999998
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.203198
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.182582
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.126504
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.06758299999999999
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.027836999999999997
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.008839
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.002163
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.000408
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.000059
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,7.e-6
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.e-6
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.
