"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",2.000006000018e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",6.000018000054e-06
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",2.2000066000198e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",7.1000213000639e-05
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.000212000636001908
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.000582001746005238
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.00146100438301315
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.00335901007703023
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.00707702123106369
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.013663040989123
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.0241690725072175
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0391711175133525
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.0581691745075235
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0791482374447123
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0986752960258881
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.112717338152014
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.117976353929062
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.113140339421018
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0994162982488948
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0800422401267204
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0590471771415314
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0399111197333592
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.0247180741542225
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.0140260420781262
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.00729302187906564
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00347401042203127
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00151600454801364
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000606001818005454
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000222000666001998
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",7.5000225000675e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",2.3000069000207e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",6.000018000054e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.000006000018e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",1.000004000016e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",1.000004000016e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",3.000012000048e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",6.000024000096e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",1.2000048000192e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",2.2000088000352e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",4.000016000064e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",6.9000276001104e-05
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00011500046000184
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00018500074000296
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.000287001148004592
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.000432001728006912
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.000628002512010048
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.000887003548014192
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00121700486801947
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00162900651602606
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00213000852003408
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00272701090804363
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00342701370805483
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00423601694406778
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00516002064008256
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00620502482009928
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00737702950811803
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00867903471613886
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0101120404481618
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0116710466841867
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0133470533882135
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.015123060492242
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0169730678922716
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0188570754283017
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0207270829083316
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0225260901043604
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0241950967803871
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0256801027204109
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.026935107740431
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.027936111744447
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.0286781147124588
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0291761167044668
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0294621178484714
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0295761183044732
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0295591182364729
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0294481177924712
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0292721170884683
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0290511162044648
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0287881151524606
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0284791139164557
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0281041124164497
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0276341105364421
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.0270281081124324
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0262421049684199
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0252351009404038
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0239780959123836
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0224640898563594
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0207110828443314
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0187640750563002
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0166930667722671
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0145820583282333
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.0125180500722003
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.0105820423281693
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.00884003536014144
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.00733502934011736
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00609302437209749
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00511202044808179
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00437901751607006
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00386401545606182
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00353001412005648
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00333701334805339
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.00324301297205189
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.00321201284805139
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00321301285205141
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00322701290805163
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00324201296805187
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00325701302805211
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00327401309605238
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00329901319605278
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00333601334405338
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00338401353605414
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00343601374405498
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00347901391605566
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.00349801399205597
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00347601390405562
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.0034060136240545
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.00328401313605254
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0031190124760499
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00292701170804683
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00272601090404362
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00253701014804059
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00237400949603798
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00224300897203589
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00214200856803427
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00205800823203293
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00197700790803163
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00188400753603014
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00176600706402826
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00161800647202589
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00144300577202309
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00124700498801995
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.00104200416801667
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.000843003372013488
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00066000264001056
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00050500202000808
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.000382001528006112
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.000296001184004736
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.000248000992003968
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00023500094000376
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.000257001028004112
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.000309001236004944
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.000386001544006176
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.000483001932007728
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.000592002368009472
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.000704002816011264
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.000811003244012976
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.000904003616014464
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00098000392001568
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.00103700414801659
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00107700430801723
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00110700442801771
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00113300453201813
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00116100464401858
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00119700478801915
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00124000496001984
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.00129000516002064
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.00134100536402146
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.00138600554402218
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.0014190056760227
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00143400573602294
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.0014250057000228
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.00138900555602222
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.0013250053000212
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000491998524004428
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.000635998092005724
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000811997564007308
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00102399692800922
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.0012779961660115
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00157499527501417
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00192099423701729
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00231899304302087
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00277099168702494
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00327699016902949
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00383898848303455
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0044559866320401
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00512798461604615
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00584998245005265
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00661898014305957
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00743097770706687
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00827997516007452
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00915897252308243
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0100619698140906
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0109799670600988
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0119059642821071
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0128299615101155
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0137429587711237
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0146349560951317
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0154979535061395
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0163229510311469
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0170989487031539
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0178179465461604
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0184719445841662
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0190539428381715
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.019558941323176
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.0199799400601798
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0203129390611828
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.020557938326185
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0207139378581864
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.020781937654187
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0207639377081869
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.020662938011186
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0204889385331844
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0202469392591822
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0199479401561795
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0196009411971764
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0192169423491729
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0188079435761693
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0183859448421655
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0179589461231616
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0175359473921578
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.0171239486281541
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0167259498221505
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0163439509681471
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0159749520751438
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0156169531491405
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0152629542111374
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0149059552821341
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0145379563861308
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0141509575471274
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0137379587861236
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0132939601181196
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0128179615461154
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0123079630761108
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.0117679646961059
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.0112029663911008
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.0106199681400956
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0100269699190902
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00943497169508491
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00885197344407966
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00828697513907458
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00774597676206971
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00723597829206512
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00675797972606082
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00631298106105681
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00590098229705311
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00551798344604966
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00516098451704645
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.00482398552804341
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00450498648504054
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.0041999874000378
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00390498828503514
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00361998914003258
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00334398996803009
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00307699076902769
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00282099153702539
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.0025779922660232
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00234999295002115
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00213799358601924
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.0019439941680175
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00176999469001593
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00161499515501453
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00147999556001332
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00136299591101227
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.00126399620801138
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00118099645701063
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.00111099666701
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.00105499683500949
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00100899697300908
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.000973997078008765
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.000947997156008532
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.000931997204008388
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.000927997216008352
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.000934997195008414
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.000955997132008603
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.000991997024008928
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.0010449968650094
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00111699664901005
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00120799637601087
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00131699604901185
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.001444995665013
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.00158699523901428
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.00174099477701567
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.00190099429701711
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00206199381401856
