Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.019606
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.019618
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.019604999999999997
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.019568
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.019507
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.019424
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.019319
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.019192999999999998
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.019048
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.018886
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.018708
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.018515
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.018309
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.018092
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.017865
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.017631
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.017391
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.017145999999999998
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.016899
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.016652
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.016405
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.016161
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.01592
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.015686
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.015456999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.015236999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.015026
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.014823999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.014633
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.014454
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.014287
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.014131999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.013989999999999999
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.013862
HHS Region 3,1 wk ahead,Point,percent,NA,NA,7.4
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.9999999999999996e-6
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000026
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00010899999999999999
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00040699999999999997
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.001331
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.003809
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00954
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.020915
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.040140999999999996
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.067442
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.09919499999999999
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.127723
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.14397
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.142069
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.12273099999999999
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.092817
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.061451
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.035616
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.01807
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.008026
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0031209999999999996
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.001062
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000316
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.000083
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.000018999999999999998
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.e-6
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,10.9
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.000112
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000125
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000138
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.00015199999999999998
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000168
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000185
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000203
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000223
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000245
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.000268
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.000292
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000319
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000347
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00037799999999999997
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00041
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000445
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.000481
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000521
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.000562
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000606
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.0006529999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0007019999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.000754
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.000808
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0008659999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.000927
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.000991
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.001058
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0011279999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.001202
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.001279
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0013599999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.001444
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.001532
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.001624
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00172
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00182
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.001924
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.002032
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.0021449999999999998
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.0022619999999999997
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0023829999999999997
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00251
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0026409999999999997
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.002777
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.002917
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0030629999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.003214
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0033699999999999997
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.003532
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.003699
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.003872
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.00405
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.004233
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.004423
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.004618
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.0048189999999999995
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.005025
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.005238
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.005455
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.005679
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.005908
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.006142
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.006382
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.006626
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.006875999999999999
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00713
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.007389
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.007651
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.007917
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.008187
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.008459
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.008734
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.009011
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00929
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.009569
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.009849
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.010128
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.010407
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.010683999999999999
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.01096
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.011231999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.011500999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.011765
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.012025
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.01228
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.012528
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.012768999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.013002999999999999
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.013229
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.013446
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.013654
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.013852999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.014041
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.014218999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.014386
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.014541
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,0.014686
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,0.014818999999999999
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,0.014939
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,0.015049
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,0.015146
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,0.015231
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.015305
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.015366999999999999
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,0.015418
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.015458
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,0.015486999999999999
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,0.015505
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,0.015512999999999999
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,0.015512
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,0.015501
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,0.015481
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,0.015453
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,0.015417
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,0.015373
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,0.015321999999999999
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,0.015264999999999999
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,0.015201999999999999
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,0.015132999999999999
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,0.015059
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,0.014979999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,0.014896999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,0.014809999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,0.014719
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,0.014624999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,0.014528999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,0.014428999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,0.014327999999999999
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,0.014223999999999999
HHS Region 3,2 wk ahead,Bin,percent,13,100,0.014119
HHS Region 3,3 wk ahead,Point,percent,NA,NA,10.9
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.0010379999999999999
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.001089
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.001142
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.001196
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.0012519999999999999
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.00131
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.001371
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.001432
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.001496
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.001562
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.001629
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.001699
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.001771
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.001844
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0019199999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0019979999999999998
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.002078
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00216
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.002244
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.002329
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.002418
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.002508
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0026
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.002695
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.002791
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0028899999999999998
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0029909999999999997
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.003094
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.003199
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.003307
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0034159999999999998
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.003528
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.003642
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.003757
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.003875
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.003994999999999999
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.004117
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.004241
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0043679999999999995
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.004496
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.004626
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.004758
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0048909999999999995
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.005026999999999999
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0051649999999999995
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.005304
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.005445
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.005587
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.005731
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.005876999999999999
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.006023
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.006170999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.006320999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.006470999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0066229999999999995
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.006775
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.006927999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.007081
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007235999999999999
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00739
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.007545
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.007699999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.007854
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.008009
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.008163
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.008317
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.008468999999999999
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.008621
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.008772
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,0.008922
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,0.00907
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.009216
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.009361
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.009503
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.009644
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.009781999999999999
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.009916999999999999
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.01005
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.01018
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.010307
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.01043
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.01055
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.010667
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.01078
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.010889
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.010995
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.011096
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.011193
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.011286
