Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000174
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000084
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000036
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000014
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.9999999999999996e-6
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.e-6
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0019909999999999997
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.002584
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.003299
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.004136
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005103
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006193
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.007398
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008705
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.010092
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.011536999999999999
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.013012
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.014485999999999999
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.015931999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.017321
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.018625
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.019826999999999997
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.020905
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.021851
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.022654999999999998
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.023316999999999997
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.02384
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.024225999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.024488
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02463
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.024665
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.024596999999999997
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.024433
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.024179
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.023835
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.023406999999999997
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.022895
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.022303999999999997
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.021641999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.020914
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.020132999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.019309
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.018458
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.017589999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016718
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.01585
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.014993999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.014154
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.013332
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.012528
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.011741999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.010974
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.010223
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.009493999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.008787999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.008112
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.007470999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.006873
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.006325
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00583
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.005395
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.005019
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.004703
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.004443
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.004235
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.004075
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.003954
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.0038659999999999996
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.0038039999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.00376
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.003728
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.0037029999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.0036769999999999997
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.003646
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.003606
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.0035529999999999997
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.003485
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.0034
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0033009999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.003188
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.0030659999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.00294
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.002815
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.002696
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0025889999999999997
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0024939999999999997
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0024129999999999998
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.002346
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.002289
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.002238
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.002186
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.002129
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.002062
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.001979
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.00188
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.001763
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.0016309999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.001485
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.0013319999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.0011769999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.001024
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000881
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000753
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000645
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.0005589999999999999
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000502
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000473
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000475
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000508
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000574
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00067
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.0007949999999999999
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000945
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.0011149999999999999
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0013
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.0014919999999999998
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.0016829999999999998
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.0018629999999999999
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.002025
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.002159
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.00226
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.002323
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.002345
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0023279999999999998
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.002273
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.002186
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.0020729999999999998
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0019429999999999998
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.001803
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001661
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0015229999999999998
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0013939999999999998
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.001277
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001174
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.001084
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001005
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000936
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.005005
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.005673999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006384
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007130999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007909
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008709
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.009524999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.010348
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.011169
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.011977999999999999
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.012766999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.013526
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.014247999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.014924999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.01555
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.016118
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.016625
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.017068
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.017446
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.017757
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.018002999999999998
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.018185
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.018307
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.018372
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018382
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.018344
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.018258999999999997
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.018134
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.017971
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.017775
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.01755
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.017298
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.017022
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.016727
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.016413
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.016085
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.015743
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.015392
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.015031999999999998
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.014667999999999999
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0143
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.013932
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.013564999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0132
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.012839999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.012483999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.012133999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.011788
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.011446999999999999
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.011108999999999999
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.010772
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.010435999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.010098
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.009757
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.00941
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.009056999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.008697
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.008329
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.007951999999999999
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.007568999999999999
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00718
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0067859999999999995
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00639
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.0059949999999999995
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.005604
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.005219
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.0048449999999999995
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.004484
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00414
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.003815
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.0035129999999999996
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.0032359999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.0029839999999999997
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00276
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.002564
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.002397
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.002257
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.0021449999999999998
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.002058
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.001995
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.0019529999999999999
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.001932
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.001927
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.001936
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.001957
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.0019879999999999997
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.002025
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.002068
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.002113
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.00216
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.0022069999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.002253
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.002297
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.002339
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.0023769999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.0024129999999999998
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.0024449999999999997
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.002474
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.002499
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.002521
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.0025399999999999997
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.002555
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.002568
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.002577
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.002582
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.002585
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.0025859999999999998
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.002583
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.002578
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.002572
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.0025629999999999997
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.0025529999999999997
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.002541
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.002528
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.002512
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.002495
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.002476
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.002454
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.0024289999999999997
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.002399
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.002365
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.002324
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.002278
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.002225
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.0021639999999999997
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.0020959999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.00202
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.0019379999999999998
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.001849
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.0017549999999999998
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.001656
HHS Region 2,Season onset,Point,week,NA,NA,50.
HHS Region 2,Season onset,Bin,week,40,41,0.
HHS Region 2,Season onset,Bin,week,41,42,0.
HHS Region 2,Season onset,Bin,week,42,43,0.
HHS Region 2,Season onset,Bin,week,43,44,0.
HHS Region 2,Season onset,Bin,week,44,45,0.
HHS Region 2,Season onset,Bin,week,45,46,0.
HHS Region 2,Season onset,Bin,week,46,47,0.
HHS Region 2,Season onset,Bin,week,47,48,0.
HHS Region 2,Season onset,Bin,week,48,49,0.
HHS Region 2,Season onset,Bin,week,49,50,0.45919499999999996
HHS Region 2,Season onset,Bin,week,50,51,0.540805
HHS Region 2,Season onset,Bin,week,51,52,0.
HHS Region 2,Season onset,Bin,week,52,53,0.
HHS Region 2,Season onset,Bin,week,1,2,0.
HHS Region 2,Season onset,Bin,week,2,3,0.
HHS Region 2,Season onset,Bin,week,3,4,0.
HHS Region 2,Season onset,Bin,week,4,5,0.
HHS Region 2,Season onset,Bin,week,5,6,0.
HHS Region 2,Season onset,Bin,week,6,7,0.
HHS Region 2,Season onset,Bin,week,7,8,0.
HHS Region 2,Season onset,Bin,week,8,9,0.
HHS Region 2,Season onset,Bin,week,9,10,0.
HHS Region 2,Season onset,Bin,week,10,11,0.
HHS Region 2,Season onset,Bin,week,11,12,0.
HHS Region 2,Season onset,Bin,week,12,13,0.
HHS Region 2,Season onset,Bin,week,13,14,0.
HHS Region 2,Season onset,Bin,week,14,15,0.
HHS Region 2,Season onset,Bin,week,15,16,0.
HHS Region 2,Season onset,Bin,week,16,17,0.
HHS Region 2,Season onset,Bin,week,17,18,0.
HHS Region 2,Season onset,Bin,week,18,19,0.
HHS Region 2,Season onset,Bin,week,19,20,0.
HHS Region 2,Season onset,Bin,week,20,21,0.
HHS Region 2,Season onset,Bin,week,none,none,0.
HHS Region 2,Season peak week,Point,week,NA,NA,6.
HHS Region 2,Season peak week,Bin,week,40,41,0.
HHS Region 2,Season peak week,Bin,week,41,42,0.
HHS Region 2,Season peak week,Bin,week,42,43,0.
HHS Region 2,Season peak week,Bin,week,43,44,0.
HHS Region 2,Season peak week,Bin,week,44,45,0.
HHS Region 2,Season peak week,Bin,week,45,46,0.
HHS Region 2,Season peak week,Bin,week,46,47,0.
HHS Region 2,Season peak week,Bin,week,47,48,0.
HHS Region 2,Season peak week,Bin,week,48,49,0.
HHS Region 2,Season peak week,Bin,week,49,50,0.
HHS Region 2,Season peak week,Bin,week,50,51,0.
HHS Region 2,Season peak week,Bin,week,51,52,0.
HHS Region 2,Season peak week,Bin,week,52,53,0.
HHS Region 2,Season peak week,Bin,week,1,2,0.
HHS Region 2,Season peak week,Bin,week,2,3,0.
HHS Region 2,Season peak week,Bin,week,3,4,0.
HHS Region 2,Season peak week,Bin,week,4,5,0.
HHS Region 2,Season peak week,Bin,week,5,6,0.15693
HHS Region 2,Season peak week,Bin,week,6,7,0.264032
HHS Region 2,Season peak week,Bin,week,7,8,0.264032
HHS Region 2,Season peak week,Bin,week,8,9,0.15693
HHS Region 2,Season peak week,Bin,week,9,10,0.0554
HHS Region 2,Season peak week,Bin,week,10,11,0.011602
HHS Region 2,Season peak week,Bin,week,11,12,0.001439
HHS Region 2,Season peak week,Bin,week,12,13,0.00010899999999999999
HHS Region 2,Season peak week,Bin,week,13,14,0.000059
HHS Region 2,Season peak week,Bin,week,14,15,0.000475
HHS Region 2,Season peak week,Bin,week,15,16,0.002567
HHS Region 2,Season peak week,Bin,week,16,17,0.008793
HHS Region 2,Season peak week,Bin,week,17,18,0.019584
HHS Region 2,Season peak week,Bin,week,18,19,0.029023999999999998
HHS Region 2,Season peak week,Bin,week,19,20,0.029023
HHS Region 2,Season peak week,Bin,week,20,21,0.
HHS Region 2,Season peak percentage,Point,percent,NA,NA,0.0105
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.
