Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.013899
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.013744999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.013583
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.013413999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.013238999999999999
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.013058
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012874
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012685
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.012492999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.012298
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.012102
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011904
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.011703999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.011504
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.011304
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.011104
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.010903999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010705
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.010508
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.010313
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.010119999999999999
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.009929
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.009741
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.009556
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.009375
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.009197
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.009023
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.008851999999999999
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.008686
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.008523
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.008364
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008209
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.008057
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.007909
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.007764
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.007620999999999999
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.007482
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.007345
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007208999999999999
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.007076
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.006944
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.006813
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.006684
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.006555
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0064269999999999996
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.006299
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0061719999999999995
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.006046
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00592
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.005795
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.005671
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.005548
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0054269999999999995
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.005306
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.005188
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.005071
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.004957
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0048449999999999995
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.004736
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.00463
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.004526
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0044269999999999995
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.00433
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.004236
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0041459999999999995
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.00406
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0039759999999999995
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.0038959999999999997
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0038179999999999998
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.003743
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.003671
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.003601
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0035329999999999997
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.003467
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.0034019999999999996
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.003338
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0032749999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.0032129999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.0031509999999999997
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00309
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.003028
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.002966
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.002904
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.002842
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.002779
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.0027159999999999997
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.002652
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.002588
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0025239999999999998
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00246
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.0023959999999999997
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0023309999999999997
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.002268
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.002204
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.002142
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00208
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.002019
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.001959
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.001901
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.001843
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.0017879999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0017339999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.001682
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.0016309999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.0015819999999999999
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.001536
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.001491
HHS Region 6,3 wk ahead,Point,percent,NA,NA,0.7000000000000002
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.021587
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.022399
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.023108
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.023703
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.024177
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.024530999999999997
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.024756999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.024862
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.024846
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.024714
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.024477
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.024138999999999997
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.023712
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.023207
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.022633
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.022002999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.021328
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.020617999999999997
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.019882999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.019133999999999998
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.018378
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.017623
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.016877
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.016144
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.015430999999999999
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.01474
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.014076
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.013441
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.012837
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.012265
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.011726
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011219999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.010747999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010308
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.009899
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.009521
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.009171
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.008849
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.008551
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.008276
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.008022
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.007784999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.007566
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007359999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0071649999999999995
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0069819999999999995
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0068059999999999996
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006638
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.006475
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.006317
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.006163999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.006013999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.005867
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.005724
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.005582999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0054459999999999995
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.005312
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.005181
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0050539999999999995
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.0049299999999999995
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.004809
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.004691
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0045769999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.004465
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004357
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0042499999999999994
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0041459999999999995
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004044
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.003944
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.003846
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.00375
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.003655
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0035619999999999996
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0034709999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0033829999999999997
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.003297
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.003214
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.003134
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.003058
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.002986
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.002917
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.002853
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.002793
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.002737
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.002685
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.002637
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0025919999999999997
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.002549
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.002509
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00247
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0024319999999999997
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.002394
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002356
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.002316
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.002274
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0022299999999999998
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.002183
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.002133
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00208
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.002022
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0019619999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.001898
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.001831
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.001762
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.001691
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.001619
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0015459999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.0014739999999999998
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.001403
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.001335
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.001269
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0012079999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.001151
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0010999999999999998
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.001055
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.001017
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000986
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.0009609999999999999
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000944
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.0009329999999999999
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.000928
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0009289999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000935
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.000945
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000958
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0009729999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.0009889999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.001006
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.001021
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.001034
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.001045
HHS Region 6,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.032269
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.033393
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.034212
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.034719
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.034904
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.034781
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.034358
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.033668
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.032735
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.031599999999999996
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.030298
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.028872
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.027358999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.025797
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.024218999999999997
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.022654999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.021129
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.019663999999999997
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.018272999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.016971
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.015761999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.014653999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.013646
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.012738999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.01193
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.011212999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.010582999999999999
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.010033
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.009555
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.009139999999999999
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.008780999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.008466999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.008191
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.007944
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.007718999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.007509999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.007311
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0071189999999999995
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.006928999999999999
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.006738999999999999
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.006549
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.006358
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006166
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.005974999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005784999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.005599
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.005417
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.005242
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.005072999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.004913
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.004761
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.004617
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.004483
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004356
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.004238
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.004125
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.004018
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.003916
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.003816
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0037189999999999996
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.003623
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0035269999999999998
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0034319999999999997
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.003335
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0032389999999999997
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.003142
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0030459999999999997
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0029519999999999998
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0028599999999999997
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0027719999999999997
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0026899999999999997
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.002614
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.002547
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.002489
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.002441
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0024029999999999998
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.002376
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0023599999999999997
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.002352
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.002353
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0023599999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.002371
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0023829999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.002395
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0024029999999999998
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.002405
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.002399
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.002382
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0023539999999999998
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.002313
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0022589999999999997
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.002192
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0021119999999999997
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.002021
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.0019199999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.001811
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.001697
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00158
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.001462
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0013469999999999999
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.001237
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.001134
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.001042
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0009609999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.0008939999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000841
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.0008039999999999999
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000784
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000779
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000789
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.0008129999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00085
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.000897
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.0009519999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.0010119999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.0010739999999999999
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.001137
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.001196
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00125
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.0012959999999999998
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.001334
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.001361
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0013779999999999999
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.001384
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.001379
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.001365
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.001343
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.001313
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.0012779999999999998
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.001238
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.001194
HHS Region 7,Season onset,Point,week,NA,NA,48.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
