Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,1.e-6
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000027
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000052
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00009499999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000168
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000286
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00046899999999999996
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000744
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0011409999999999999
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.001694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.002438
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.0034059999999999997
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.004625
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.006114
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.007875
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.009902
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.012164999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.014620999999999999
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.01721
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.01986
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.022487999999999998
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.025005
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.027326999999999997
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.029373999999999997
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.03108
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.032392
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.03328
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.033728
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.033743999999999996
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.033354
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.032602
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.03155
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.030268999999999997
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.028834
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.027318
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.025779
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.024259
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.022781
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.021351
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.019965
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.018612999999999998
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.017294
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.016012
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.014778999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.013616999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.012546
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.011583999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.010742999999999999
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.010025
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.009422
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.008922
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.008508
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.008161
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.007865
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.007605
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.007372999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.007166
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.006984
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.006830999999999999
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00671
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.006618
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.006545
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0064719999999999995
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0063739999999999995
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.006222999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.005998
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.005686999999999999
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.005298
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.004853
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.004392
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.003958
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.003594
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00333
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0031799999999999997
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0031349999999999998
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0031699999999999996
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.003245
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.003316
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.003341
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00329
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.003146
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.002911
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.002601
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.002242
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.001867
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.001506
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.001186
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0009239999999999999
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000731
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000609
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000551
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000549
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0005859999999999999
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000649
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000719
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000781
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000823
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.0008359999999999999
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000815
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.0007639999999999999
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000686
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.0005899999999999999
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00048699999999999997
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000385
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000292
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000212
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000148
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000098
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000063
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000039
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000023
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000013
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.e-6
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.e-6
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.e-6
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.e-6
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.003394
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.0038499999999999997
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.004344
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.004873
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.005436
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.006032
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006657
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0073089999999999995
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.007982999999999999
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.008675
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.00938
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.010091
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.010805
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.011515
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.012215
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.012898
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.013559
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.014192
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.014792
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.015354
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.015872999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.016346
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.016767
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.017136
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.017447999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.017703999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.017903
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.018043999999999998
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.018127
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.018153
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.018123999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.018040999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.017908
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.017727
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.017502999999999998
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.017238
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.016936
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.016602
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.016239
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.015851999999999998
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.015446
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.015025
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.014594
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.014155
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.013713999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.013273
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.012836
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.012405999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.011984999999999999
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.011575
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.011177999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.010794
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.010425
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.010069999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.009729999999999999
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.009404
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.009091
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.008791
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.008502
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.008223
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.007953
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.007691
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.007436
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.007186
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.006940999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.006699999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.006463
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.006228999999999999
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.005998
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.005769
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.0055439999999999994
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.005323
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.0051069999999999996
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.004895
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.004689
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.004489
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.004297
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.0041129999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.0039369999999999995
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.0037709999999999996
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.0036149999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.003469
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.0033339999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.0032099999999999997
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.003096
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.002993
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.002901
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.0028179999999999998
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.002745
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.002681
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.002626
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.00258
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.002541
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.002509
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.002485
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.002466
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.002453
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.002446
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.002443
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.002444
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.002449
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.002457
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.002467
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.0024779999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.00249
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.002502
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.002513
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.002521
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.0025269999999999997
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.002529
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.002528
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.002521
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.002508
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.00249
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.002466
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.002435
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.002397
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.0023539999999999998
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.002304
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.0022489999999999997
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.002189
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.0021249999999999997
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.002056
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.001985
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.0019119999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.0018369999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.001762
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.001687
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.0016129999999999999
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.001542
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.001473
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.005974999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.006385
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.006802
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.007227
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.007656
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.008088999999999999
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.008522
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.008955
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.009384
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.009809
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.010227
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.010635
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.011032
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.011415999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.011784999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.012138
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.012471999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.012787
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.013080999999999999
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.013352
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.013601
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.013824999999999999
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.014024
