Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,13,100,0.002232
HHS Region 5,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.003789
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.003984
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.004183
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004386
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.004594
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.004804
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.005018
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.005235
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0054529999999999995
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.005673999999999999
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.005895999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.006117999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.006340999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0065639999999999995
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.006787
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0070079999999999995
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.007228
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0074459999999999995
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.007660999999999999
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.007873
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.008081999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.008286
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.008485999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.008681
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.008871
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.009054999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.009231999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.009403
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.009566999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.009724
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.009873
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010014
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.010147999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.010274
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.01039
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.010498
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010598
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.010688999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.01077
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.010843
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.010907
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.010962
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.011007999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.011046
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.011075
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.011094999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.011106
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.01111
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.011105
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.011092
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.011071
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.011044
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.011009
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.010966
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.010916
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.010860999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.010799
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.01073
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.010655999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.010577
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.010492
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.010402
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.010308
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.01021
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.010107
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.01
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.009890999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.009777
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.009661
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.009542
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.009420999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.009297999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.009172999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.009046
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.008919
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.00879
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.00866
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.00853
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.008399
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.008269
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.008139
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.008008
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.007878999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00775
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0076219999999999994
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.007496
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00737
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.007246
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.007123999999999999
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.007003
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.0068839999999999995
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.006767
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.006652
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.006539
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.006428
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.006319
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.006212
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.006108
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.006006
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.005906
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.005808
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.005712
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.005619
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.005528
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.005438
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.005351
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.005266
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.005182
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.0050999999999999995
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.00502
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.004941999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.0048649999999999995
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.004789
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.004715
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.004641999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.004569999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.0045
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.00443
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.004360999999999999
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.004292
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.004225
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.004158
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.004091
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.004025
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.003959
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.003894
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.003829
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.003764
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.003699
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0036349999999999998
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.003571
HHS Region 6,Season onset,Point,week,NA,NA,48.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.
HHS Region 6,Season onset,Bin,week,47,48,0.
HHS Region 6,Season onset,Bin,week,48,49,0.523527
HHS Region 6,Season onset,Bin,week,49,50,0.476473
HHS Region 6,Season onset,Bin,week,50,51,0.
HHS Region 6,Season onset,Bin,week,51,52,0.
HHS Region 6,Season onset,Bin,week,52,53,0.
HHS Region 6,Season onset,Bin,week,1,2,0.
HHS Region 6,Season onset,Bin,week,2,3,0.
HHS Region 6,Season onset,Bin,week,3,4,0.
HHS Region 6,Season onset,Bin,week,4,5,0.
HHS Region 6,Season onset,Bin,week,5,6,0.
HHS Region 6,Season onset,Bin,week,6,7,0.
HHS Region 6,Season onset,Bin,week,7,8,0.
HHS Region 6,Season onset,Bin,week,8,9,0.
HHS Region 6,Season onset,Bin,week,9,10,0.
HHS Region 6,Season onset,Bin,week,10,11,0.
HHS Region 6,Season onset,Bin,week,11,12,0.
HHS Region 6,Season onset,Bin,week,12,13,0.
HHS Region 6,Season onset,Bin,week,13,14,0.
HHS Region 6,Season onset,Bin,week,14,15,0.
HHS Region 6,Season onset,Bin,week,15,16,0.
HHS Region 6,Season onset,Bin,week,16,17,0.
HHS Region 6,Season onset,Bin,week,17,18,0.
HHS Region 6,Season onset,Bin,week,18,19,0.
HHS Region 6,Season onset,Bin,week,19,20,0.
HHS Region 6,Season onset,Bin,week,20,21,0.
HHS Region 6,Season onset,Bin,week,none,none,0.
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.
HHS Region 6,Season peak week,Bin,week,41,42,0.
HHS Region 6,Season peak week,Bin,week,42,43,0.
HHS Region 6,Season peak week,Bin,week,43,44,0.
HHS Region 6,Season peak week,Bin,week,44,45,0.
HHS Region 6,Season peak week,Bin,week,45,46,0.
HHS Region 6,Season peak week,Bin,week,46,47,0.
HHS Region 6,Season peak week,Bin,week,47,48,0.
HHS Region 6,Season peak week,Bin,week,48,49,0.
HHS Region 6,Season peak week,Bin,week,49,50,0.
HHS Region 6,Season peak week,Bin,week,50,51,0.
HHS Region 6,Season peak week,Bin,week,51,52,0.
HHS Region 6,Season peak week,Bin,week,52,53,0.000014
HHS Region 6,Season peak week,Bin,week,1,2,0.00037099999999999996
HHS Region 6,Season peak week,Bin,week,2,3,0.00496
HHS Region 6,Season peak week,Bin,week,3,4,0.03454
HHS Region 6,Season peak week,Bin,week,4,5,0.12565099999999998
HHS Region 6,Season peak week,Bin,week,5,6,0.23946499999999998
HHS Region 6,Season peak week,Bin,week,6,7,0.23946499999999998
HHS Region 6,Season peak week,Bin,week,7,8,0.12565099999999998
HHS Region 6,Season peak week,Bin,week,8,9,0.034546
HHS Region 6,Season peak week,Bin,week,9,10,0.005063
HHS Region 6,Season peak week,Bin,week,10,11,0.0013809999999999998
HHS Region 6,Season peak week,Bin,week,11,12,0.005841
HHS Region 6,Season peak week,Bin,week,12,13,0.020024999999999998
HHS Region 6,Season peak week,Bin,week,13,14,0.041274
HHS Region 6,Season peak week,Bin,week,14,15,0.051955999999999995
HHS Region 6,Season peak week,Bin,week,15,16,0.040996
HHS Region 6,Season peak week,Bin,week,16,17,0.020669999999999997
HHS Region 6,Season peak week,Bin,week,17,18,0.006643
HHS Region 6,Season peak week,Bin,week,18,19,0.001323
HHS Region 6,Season peak week,Bin,week,19,20,0.000156
HHS Region 6,Season peak week,Bin,week,20,21,9.999999999999999e-6
HHS Region 6,Season peak percentage,Point,percent,NA,NA,0.009300000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0063219999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.005932
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.006947
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007493
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.008196
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0077269999999999995
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007493
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.009054
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.008352
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.00921
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.008742
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.009522
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.009913
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00882
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007883
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.009757
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.008586
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.008039
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.010849
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.008039
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007883
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.010147
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.009991
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.009054
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.009444
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.009444
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.010381
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.010927
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.008664
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.009522
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.009679
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.010303
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.010303
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.010225
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.009054
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.011552
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.011082999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.012645
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.009991
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.012723
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.012957
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.01444
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.013425
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.013269
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.014908
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.015611
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.016468999999999998
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.01483
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.015767
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.015453999999999999
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.016156999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.017015
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.02045
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.017484
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.018654999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.015767
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.019122999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.019513
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.017484
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.016937
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.016547
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.016703
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.014674
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.017328
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.016156999999999998
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.003512
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0012599999999999998
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.013568
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.013992
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.014393
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.01477
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.01512
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.015441
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.015729
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.015985
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.016205
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.016389
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.016534999999999998
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.016642
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.01671
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.016735
HHS Region 6,1 wk ahead,Point,percent,NA,NA,6.5
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,3.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,9.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.000026
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.000067
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.000166
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.000385
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.000842
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.001736
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.003371
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.006168
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010631
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.017261
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0264
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.038037
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.051626
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.066008
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.079502
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.09020199999999999
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.096409
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.097068
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.092065
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.082257
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.069233
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.054891999999999996
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.040998
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.028846
