Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000463
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000517
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000574
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0006309999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0006879999999999999
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000744
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0007959999999999999
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0008439999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0008889999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0009289999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0009649999999999999
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000997
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.001026
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.001052
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.001076
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.001098
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00112
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.00114
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0011589999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.001176
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.001193
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.001207
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.001218
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0012259999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0012289999999999998
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0012259999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.001217
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0012
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.001174
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.001139
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.001096
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0010429999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000983
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0009159999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000843
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000766
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000687
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000607
HHS Region 3,Season onset,Point,week,NA,NA,21.
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.035241999999999996
HHS Region 3,Season onset,Bin,week,50,51,0.034106
HHS Region 3,Season onset,Bin,week,51,52,0.036758
HHS Region 3,Season onset,Bin,week,52,53,0.031453
HHS Region 3,Season onset,Bin,week,1,2,0.029179
HHS Region 3,Season onset,Bin,week,2,3,0.027284
HHS Region 3,Season onset,Bin,week,3,4,0.030695
HHS Region 3,Season onset,Bin,week,4,5,0.023115999999999998
HHS Region 3,Season onset,Bin,week,5,6,0.026147999999999998
HHS Region 3,Season onset,Bin,week,6,7,0.016673999999999998
HHS Region 3,Season onset,Bin,week,7,8,0.018189999999999998
HHS Region 3,Season onset,Bin,week,8,9,0.012884
HHS Region 3,Season onset,Bin,week,9,10,0.007958
HHS Region 3,Season onset,Bin,week,10,11,0.007579
HHS Region 3,Season onset,Bin,week,11,12,0.007579
HHS Region 3,Season onset,Bin,week,12,13,0.000758
HHS Region 3,Season onset,Bin,week,13,14,0.002274
HHS Region 3,Season onset,Bin,week,14,15,0.000758
HHS Region 3,Season onset,Bin,week,15,16,0.000758
HHS Region 3,Season onset,Bin,week,16,17,0.000758
HHS Region 3,Season onset,Bin,week,17,18,0.001895
HHS Region 3,Season onset,Bin,week,18,19,0.002653
HHS Region 3,Season onset,Bin,week,19,20,0.004926
HHS Region 3,Season onset,Bin,week,20,21,0.005305
HHS Region 3,Season onset,Bin,week,none,none,0.6350709999999999
HHS Region 3,Season peak week,Point,week,NA,NA,1.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.
HHS Region 3,Season peak week,Bin,week,1,2,0.11599999999999999
HHS Region 3,Season peak week,Bin,week,2,3,0.09799999999999999
HHS Region 3,Season peak week,Bin,week,3,4,0.09699999999999999
HHS Region 3,Season peak week,Bin,week,4,5,0.106
HHS Region 3,Season peak week,Bin,week,5,6,0.09
HHS Region 3,Season peak week,Bin,week,6,7,0.095
HHS Region 3,Season peak week,Bin,week,7,8,0.096
HHS Region 3,Season peak week,Bin,week,8,9,0.10099999999999999
HHS Region 3,Season peak week,Bin,week,9,10,0.111
HHS Region 3,Season peak week,Bin,week,10,11,0.09
HHS Region 3,Season peak week,Bin,week,11,12,0.
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.004900000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0056
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.009899999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0093
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.011099999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.009899999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.009
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.008799999999999999
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0081
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0112
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0096
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0146
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.015099999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0155
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0166
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0197
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0207
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.023799999999999998
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0283
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.025699999999999997
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0288
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0287
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.031
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0305
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.033499999999999995
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.032
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0342
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0339
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0318
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0397
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0378
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0338
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.033499999999999995
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.030199999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0249
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.020999999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0185
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.015799999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0129
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.010199999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0081
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0059
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0073999999999999995
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.008
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.010799999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0126
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0173
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0174
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.019299999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.020999999999999998
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0174
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.4000000000000004
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.999999999999999e-6
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000058
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00029099999999999997
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.0012079999999999999
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.004189
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.012135
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.029365
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.059357999999999994
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.100231
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.14138699999999998
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.16661299999999998
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.164023
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.134896
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.09268
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.053193
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.025502999999999998
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.010213999999999999
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.003417
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0009549999999999999
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.000223
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.000042999999999999995
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,7.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,2.e-6
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000027
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00023999999999999998
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.001235
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.004138
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.010948999999999999
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.026581999999999998
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.056545
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.09375
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.11707
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.11708099999999999
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.104004
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.08830199999999999
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.07559099999999999
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.068603
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.063112
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.053096
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.040188
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.029623
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.021381999999999998
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.014176999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.008549
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.004151
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.001328
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.000248
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.000026
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.e-6
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.
