Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.004801
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.004743
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.004686
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.004632
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00458
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.00453
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.004483
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.004438999999999999
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.004397
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.004358
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0043219999999999995
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.004288
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.004256
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.004228
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.004201
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.004176
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.004153
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.004131999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.004112
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.004092999999999999
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.004075
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.004057
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00404
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0040219999999999995
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.004004
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.003986
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.003966
HHS Region 3,Season onset,Point,week,NA,NA,52.00000000000001
HHS Region 3,Season onset,Bin,week,40,41,0.
HHS Region 3,Season onset,Bin,week,41,42,0.
HHS Region 3,Season onset,Bin,week,42,43,0.
HHS Region 3,Season onset,Bin,week,43,44,0.
HHS Region 3,Season onset,Bin,week,44,45,0.
HHS Region 3,Season onset,Bin,week,45,46,0.
HHS Region 3,Season onset,Bin,week,46,47,0.
HHS Region 3,Season onset,Bin,week,47,48,0.
HHS Region 3,Season onset,Bin,week,48,49,0.
HHS Region 3,Season onset,Bin,week,49,50,0.
HHS Region 3,Season onset,Bin,week,50,51,0.
HHS Region 3,Season onset,Bin,week,51,52,0.447389
HHS Region 3,Season onset,Bin,week,52,53,0.552611
HHS Region 3,Season onset,Bin,week,1,2,0.
HHS Region 3,Season onset,Bin,week,2,3,0.
HHS Region 3,Season onset,Bin,week,3,4,0.
HHS Region 3,Season onset,Bin,week,4,5,0.
HHS Region 3,Season onset,Bin,week,5,6,0.
HHS Region 3,Season onset,Bin,week,6,7,0.
HHS Region 3,Season onset,Bin,week,7,8,0.
HHS Region 3,Season onset,Bin,week,8,9,0.
HHS Region 3,Season onset,Bin,week,9,10,0.
HHS Region 3,Season onset,Bin,week,10,11,0.
HHS Region 3,Season onset,Bin,week,11,12,0.
HHS Region 3,Season onset,Bin,week,12,13,0.
HHS Region 3,Season onset,Bin,week,13,14,0.
HHS Region 3,Season onset,Bin,week,14,15,0.
HHS Region 3,Season onset,Bin,week,15,16,0.
HHS Region 3,Season onset,Bin,week,16,17,0.
HHS Region 3,Season onset,Bin,week,17,18,0.
HHS Region 3,Season onset,Bin,week,18,19,0.
HHS Region 3,Season onset,Bin,week,19,20,0.
HHS Region 3,Season onset,Bin,week,20,21,0.
HHS Region 3,Season onset,Bin,week,none,none,0.
HHS Region 3,Season peak week,Point,week,NA,NA,7.
HHS Region 3,Season peak week,Bin,week,40,41,0.
HHS Region 3,Season peak week,Bin,week,41,42,0.
HHS Region 3,Season peak week,Bin,week,42,43,0.
HHS Region 3,Season peak week,Bin,week,43,44,0.
HHS Region 3,Season peak week,Bin,week,44,45,0.
HHS Region 3,Season peak week,Bin,week,45,46,0.
HHS Region 3,Season peak week,Bin,week,46,47,0.
HHS Region 3,Season peak week,Bin,week,47,48,0.
HHS Region 3,Season peak week,Bin,week,48,49,0.
HHS Region 3,Season peak week,Bin,week,49,50,0.
HHS Region 3,Season peak week,Bin,week,50,51,0.
HHS Region 3,Season peak week,Bin,week,51,52,0.
HHS Region 3,Season peak week,Bin,week,52,53,0.00033099999999999997
HHS Region 3,Season peak week,Bin,week,1,2,0.014778999999999999
HHS Region 3,Season peak week,Bin,week,2,3,0.019889999999999998
HHS Region 3,Season peak week,Bin,week,3,4,0.02
HHS Region 3,Season peak week,Bin,week,4,5,0.020000999999999998
HHS Region 3,Season peak week,Bin,week,5,6,0.027159
HHS Region 3,Season peak week,Bin,week,6,7,0.340045
HHS Region 3,Season peak week,Bin,week,7,8,0.435523
HHS Region 3,Season peak week,Bin,week,8,9,0.11973299999999999
HHS Region 3,Season peak week,Bin,week,9,10,0.0025369999999999998
HHS Region 3,Season peak week,Bin,week,10,11,0.
HHS Region 3,Season peak week,Bin,week,11,12,0.
HHS Region 3,Season peak week,Bin,week,12,13,0.
HHS Region 3,Season peak week,Bin,week,13,14,0.
HHS Region 3,Season peak week,Bin,week,14,15,0.
HHS Region 3,Season peak week,Bin,week,15,16,0.
HHS Region 3,Season peak week,Bin,week,16,17,0.
HHS Region 3,Season peak week,Bin,week,17,18,0.
HHS Region 3,Season peak week,Bin,week,18,19,0.
HHS Region 3,Season peak week,Bin,week,19,20,0.
HHS Region 3,Season peak week,Bin,week,20,21,0.
HHS Region 3,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,1.e-6
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,2.e-6
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.001888
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0033399999999999997
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.003149
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.003773
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0034019999999999996
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0031539999999999997
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.003175
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0030759999999999997
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.00432
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.004068
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.006137999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.006810999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.007572
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.008686
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.010567
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.011802
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.013751999999999999
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.016125
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.016003
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.017641
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.018012
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.018987999999999998
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.018834
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.019704
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.018963
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.019429
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.01908
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.018199
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.020789
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.020201999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.019015999999999998
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.019153
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.018321
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.016811
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.015729
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.015047
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.014216999999999999
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.013241
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.012270999999999999
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.011297
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.011349999999999999
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.010499
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.010905
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.011018
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.012275
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.011767
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.012234
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.013628
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.013420999999999999
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.013765999999999999
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.014003
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.012435
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.006227
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.005895
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.005608
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.005382
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.005227
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.005144
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.005127
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.005168
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.005254
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.005371
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.005509
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.005659
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.005817
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.00598
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.006144
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.006307
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.006464999999999999
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0066099999999999996
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.006731999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.00682
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.006862
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.006849999999999999
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.006774
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.006631
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.006421
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.006149
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.005823999999999999
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.005462
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.005077
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.00469
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0043159999999999995
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.003972
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.003666
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.003404
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.003186
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0030069999999999997
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0028629999999999997
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.002744
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.002646
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.002564
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.002492
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.002428
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0023669999999999997
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0023049999999999998
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0022359999999999997
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.002154
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0020529999999999997
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0019299999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.001785
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.001622
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.001447
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.001272
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.001111
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.000977
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0008839999999999999
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.000842
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.000857
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.11863299999999999
HHS Region 3,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,6.e-6
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.000029999999999999997
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.000127
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00047099999999999996
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.001524
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.0043089999999999995
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.010655
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.023037
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.043556
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.07201199999999999
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.104111
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.131622
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.145514
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.140678
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.11892899999999999
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.087921
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.056838
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.03213
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.015882999999999998
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.006865
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.002595
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0008579999999999999
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000248
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000063
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000014
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,3.e-6
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 3,1 wk ahead,Bin,percent,13,100,0.
HHS Region 3,2 wk ahead,Point,percent,NA,NA,5.600000000000001
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.e-6
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,2.e-6
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,3.e-6
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,6.e-6
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,9.999999999999999e-6
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000017
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000028
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000044999999999999996
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00007099999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.000108
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00015999999999999999
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.000233
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00033
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.000457
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.000619
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0008179999999999999
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00106
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.001343
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0016699999999999998
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.002038
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.002446
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.002891
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.003369
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,0.0038799999999999998
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,0.004422
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.004997
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.005605
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.006248999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.006928999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.007645
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.008397
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.009179999999999999
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.009991
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,0.010824
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,0.011675
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.012539999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.013417
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.014303999999999999
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0152
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.016101999999999998
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.017004
