Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.015749
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.029077
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.029748999999999998
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.030361
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.030909
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.03139
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.031799
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.032133999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.032393
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.032574
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.032674999999999996
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.032697
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.032638
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0325
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.032283
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.031989
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.031622
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.031181999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.030674999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.030102999999999998
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.029470999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.028783
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.028044999999999997
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.02726
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.026435
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.025575999999999998
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.024686
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.023773
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.02284
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.021894999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.020942
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.019985
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.019031
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.018083
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.017145999999999998
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.016224
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.015323999999999999
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.8000000000000007
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,2.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000021
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000064
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00018199999999999998
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00047599999999999997
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001153
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002584
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0053549999999999995
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.010261
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.018182
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.029793
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.045142999999999996
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.063252
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.081952
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.098188
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.10878399999999999
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.111451
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.105587
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0925
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.074936
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.056136
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.038887
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.024909999999999998
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.014754999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.008081999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0040939999999999995
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0019169999999999999
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00083
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00033299999999999996
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00012299999999999998
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.000042
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.000013
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,4.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.002129
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.0028209999999999997
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.003662
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.004659
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.005810999999999999
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.007107
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.008527
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.01004
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.011608
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.013186
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.014723
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.016173
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.017492
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.018644
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.019606
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.02037
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.02094
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.021335
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.021582
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.021717
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.021779
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.021802
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.021818
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.021845999999999997
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021896
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.021969
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.022053
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.022130999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.022182
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.022182999999999998
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.022112
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.021956
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.021703999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.021353
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.020908
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.02038
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019781999999999998
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.019132
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.018449
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.017749
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.017048
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.016357999999999998
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.01569
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.015047
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.014433
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.013843999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.013276999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.012726
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.012182
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.011639
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.01109
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.010532
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.009963999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.009389999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.008815
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.008249
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.007704
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007189
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.006715
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0062889999999999995
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.005915
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.005594
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.005320999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.005088
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0048839999999999995
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.004699
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.004521
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.004337
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.004141
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.003926
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.003688
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0034289999999999998
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00315
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.002856
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.002554
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.002251
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.001954
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0016699999999999998
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0014039999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00116
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.0009429999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000753
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0005899999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000454
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000343
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000254
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000186
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000134
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000096
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.00007
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000054
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000047
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000046
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000053
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000067
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000088
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000116
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00015199999999999998
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000195
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000244
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000299
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000358
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00041799999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00047599999999999997
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000529
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000574
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000607
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0006259999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.0006299999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000619
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000593
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000554
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000505
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00044899999999999996
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00039
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.00033
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00027299999999999997
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00021999999999999998
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000173
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.00013199999999999998
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000099
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000072
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000051
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000036
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000024
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000016
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.999999999999999e-6
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.e-6
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.e-6
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,2.e-6
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.e-6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.009380999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.010173999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.010962
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.011736
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.012487
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.013205
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.013883
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.014511999999999999
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.015085
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.015599
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.016049
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.016432
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.016748
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.016996999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.01718
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.017301999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.017365
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.017374999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.017336999999999998
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.017256
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.017138999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.016989999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.016815999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.016621
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.01641
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.016186
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.015953
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.015712999999999998
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.015469
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.015221
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.014971
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.014719
