Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.015212999999999999
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.015278
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.015312999999999998
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.015319
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.015297
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.015248999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.015175999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.015078
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.014959
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014818
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.014657
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.014476999999999999
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.01428
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.014067
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.013838999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.013597999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.013345
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.013082
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.01281
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.012530999999999999
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.012246
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.011956
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.011665
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.011372
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.01108
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.01079
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.010503
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.01022
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.009942999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.009673
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.009408999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.009153999999999999
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.008905999999999999
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.008667
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.008437
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.008215
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.008001
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.007795
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.007597
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.007404999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00722
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.007039999999999999
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.006865
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.006693999999999999
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.006527
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.006363
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.006201
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.006042
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0058839999999999995
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.0057269999999999995
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.005572
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.005417
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.005264
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.005111
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.00496
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.004811
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.004663
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0045179999999999994
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.0043749999999999995
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.004235
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,0.004098
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,0.003966
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,0.003838
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,0.003715
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,0.003597
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,0.003485
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,0.003378
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,0.003279
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,0.003186
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,0.0031
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,0.003021
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,0.002949
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,0.002885
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,0.002828
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,0.002777
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,0.0027329999999999998
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,0.002696
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,0.002665
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,0.00264
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,0.002619
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,0.002603
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,0.002591
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,0.002583
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,0.0025759999999999997
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,0.002572
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,0.0025689999999999997
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,0.002565
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,0.002562
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,0.002557
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,0.002551
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,0.0025429999999999997
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,0.002531
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,0.002516
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,0.002498
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,0.0024749999999999998
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,0.002449
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,0.002417
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,0.002381
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,0.00234
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,0.0022949999999999997
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,0.002245
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,0.002191
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,0.0021319999999999998
HHS Region 5,4 wk ahead,Bin,percent,13,100,0.00207
HHS Region 6,Season onset,Point,week,NA,NA,21.
HHS Region 6,Season onset,Bin,week,40,41,0.
HHS Region 6,Season onset,Bin,week,41,42,0.
HHS Region 6,Season onset,Bin,week,42,43,0.
HHS Region 6,Season onset,Bin,week,43,44,0.
HHS Region 6,Season onset,Bin,week,44,45,0.
HHS Region 6,Season onset,Bin,week,45,46,0.
HHS Region 6,Season onset,Bin,week,46,47,0.019528999999999998
HHS Region 6,Season onset,Bin,week,47,48,0.035424
HHS Region 6,Season onset,Bin,week,48,49,0.031791
HHS Region 6,Season onset,Bin,week,49,50,0.030428
HHS Region 6,Season onset,Bin,week,50,51,0.035878
HHS Region 6,Season onset,Bin,week,51,52,0.030882
HHS Region 6,Season onset,Bin,week,52,53,0.034516
HHS Region 6,Season onset,Bin,week,1,2,0.031791
HHS Region 6,Season onset,Bin,week,2,3,0.033607
HHS Region 6,Season onset,Bin,week,3,4,0.026341
HHS Region 6,Season onset,Bin,week,4,5,0.024069999999999998
HHS Region 6,Season onset,Bin,week,5,6,0.024978
HHS Region 6,Season onset,Bin,week,6,7,0.015895
HHS Region 6,Season onset,Bin,week,7,8,0.014532999999999999
HHS Region 6,Season onset,Bin,week,8,9,0.012261999999999999
HHS Region 6,Season onset,Bin,week,9,10,0.007266
HHS Region 6,Season onset,Bin,week,10,11,0.004542
HHS Region 6,Season onset,Bin,week,11,12,0.000908
HHS Region 6,Season onset,Bin,week,12,13,0.0018169999999999998
HHS Region 6,Season onset,Bin,week,13,14,0.002271
HHS Region 6,Season onset,Bin,week,14,15,0.003179
HHS Region 6,Season onset,Bin,week,15,16,0.002271
HHS Region 6,Season onset,Bin,week,16,17,0.001362
HHS Region 6,Season onset,Bin,week,17,18,0.002271
HHS Region 6,Season onset,Bin,week,18,19,0.000908
HHS Region 6,Season onset,Bin,week,19,20,0.003179
HHS Region 6,Season onset,Bin,week,20,21,0.004996
HHS Region 6,Season onset,Bin,week,none,none,0.563105
HHS Region 6,Season peak week,Point,week,NA,NA,6.
HHS Region 6,Season peak week,Bin,week,40,41,0.
HHS Region 6,Season peak week,Bin,week,41,42,0.
HHS Region 6,Season peak week,Bin,week,42,43,0.
HHS Region 6,Season peak week,Bin,week,43,44,0.
HHS Region 6,Season peak week,Bin,week,44,45,0.
HHS Region 6,Season peak week,Bin,week,45,46,0.
HHS Region 6,Season peak week,Bin,week,46,47,0.
HHS Region 6,Season peak week,Bin,week,47,48,0.
HHS Region 6,Season peak week,Bin,week,48,49,0.
HHS Region 6,Season peak week,Bin,week,49,50,0.
HHS Region 6,Season peak week,Bin,week,50,51,0.
HHS Region 6,Season peak week,Bin,week,51,52,0.
HHS Region 6,Season peak week,Bin,week,52,53,0.052537
HHS Region 6,Season peak week,Bin,week,1,2,0.058769999999999996
HHS Region 6,Season peak week,Bin,week,2,3,0.056097999999999995
HHS Region 6,Season peak week,Bin,week,3,4,0.066789
HHS Region 6,Season peak week,Bin,week,4,5,0.060620999999999994
HHS Region 6,Season peak week,Bin,week,5,6,0.099844
HHS Region 6,Season peak week,Bin,week,6,7,0.127412
HHS Region 6,Season peak week,Bin,week,7,8,0.117993
HHS Region 6,Season peak week,Bin,week,8,9,0.107817
HHS Region 6,Season peak week,Bin,week,9,10,0.088756
HHS Region 6,Season peak week,Bin,week,10,11,0.09418599999999999
HHS Region 6,Season peak week,Bin,week,11,12,0.064904
HHS Region 6,Season peak week,Bin,week,12,13,0.0025269999999999997
HHS Region 6,Season peak week,Bin,week,13,14,0.00065
HHS Region 6,Season peak week,Bin,week,14,15,0.000548
HHS Region 6,Season peak week,Bin,week,15,16,0.000514
HHS Region 6,Season peak week,Bin,week,16,17,0.000034
HHS Region 6,Season peak week,Bin,week,17,18,0.
HHS Region 6,Season peak week,Bin,week,18,19,0.
HHS Region 6,Season peak week,Bin,week,19,20,0.
HHS Region 6,Season peak week,Bin,week,20,21,0.
HHS Region 6,Season peak percentage,Point,percent,NA,NA,0.009300000000000001
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0081
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0089
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0096
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.010499999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.009899999999999999
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0096
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0116
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0107
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0118
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0112
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.012199999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0127
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0113
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0101
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.012499999999999999
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.011
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0103
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0139
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0103
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0101
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.013
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.012799999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0116
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0121
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0121
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0133
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.013999999999999999
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.011099999999999999
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.012199999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0124
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0132
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0132
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.013099999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0116
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.014799999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.014199999999999999
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0162
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.012799999999999999
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0163
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0166
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0185
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0172
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.016999999999999998
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0191
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.02
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0211
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.019
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0202
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.019799999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0207
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0218
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.026199999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0224
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.023899999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0202
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.024499999999999997
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.024999999999999998
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0224
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0217
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0212
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0214
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0188
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.022199999999999998
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0207
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0045
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,4.e-6
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.000012
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.000034
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.000094
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.000242
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.000583
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0013089999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0027459999999999997
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.005376
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.009828
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.016777999999999998
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.026746
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.039813
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.055337
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.071822
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.087044
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.098506
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.104095
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.102716
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.09464399999999999
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.08143
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.065422
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.049079
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.034381
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.02249
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.013737
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.007835
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.004173
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.002075
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.0009639999999999999
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00041799999999999997
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.000169
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.000064
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.000023
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,7.e-6
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
