Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.013486
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.013777999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.014046999999999999
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.014294
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.014511
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.014704
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.014868999999999999
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.015002
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.015111
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.015188
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.015233
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.015253999999999998
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.015241999999999999
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0152
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.015135
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.015038
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.014915
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.01477
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.014598
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.014404
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.01419
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.013954
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.013701999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.013434
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.013149
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.012853999999999999
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.012546999999999999
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.012230999999999999
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.011908
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.011578
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.011245
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.010909
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.010572
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.010236
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.009902
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00957
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.009245
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.008924
HHS Region 2,1 wk ahead,Point,percent,NA,NA,9.1
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,6.e-6
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000027
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000101
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000343
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.001036
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.002796
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.006737
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.014497999999999999
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.027859
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.047805
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.073253
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.10023699999999999
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.122484
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.133653
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.130235
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.113326
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.08806
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.061104
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.037863
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.020950999999999997
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.010352
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.004568
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.0018
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000633
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00019899999999999999
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000056
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000014
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1.e-6
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.
HHS Region 2,2 wk ahead,Point,percent,NA,NA,9.5
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00046899999999999996
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000505
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000543
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000584
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000628
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000673
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000722
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000774
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000828
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000886
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000946
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00101
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.001077
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.001147
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0012209999999999999
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001298
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00138
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001465
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0015539999999999998
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.001647
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.001743
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0018449999999999999
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001949
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002059
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.002172
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.002289
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.002412
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0025369999999999998
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.002668
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.002803
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.002941
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.003085
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.003232
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.003384
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.003539
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.003698
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003862
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.004029
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0042
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.004373999999999999
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.004552
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.004732999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0049169999999999995
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.005104
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.005294
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0054859999999999996
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.005680999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.005876999999999999
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006076
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.0062759999999999995
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.006477
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.006679999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.006882999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0070869999999999995
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.007291
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.007495
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.007698
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.007901
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.008102999999999999
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.008303999999999999
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.008503
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0087
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.008895
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.009087999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.009278
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.009464
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.009647
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.009826999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.010001999999999999
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.010173
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.010339
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.010501
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.010657999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.010809
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.010955
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.011094
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.011229
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.011356
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.011477999999999999
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.011594
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.011701
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.011804
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.011897
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.011986
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.012065999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.012138999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.012206
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.012263999999999999
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.012317
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.012360999999999999
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.012397
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.012428
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.01245
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.012466
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.012473999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.012475
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.012471
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.012457
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.012438999999999999
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.012412999999999999
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.012381
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.012343999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.012299
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.012249
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.012192999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.012131999999999999
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.012065
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.011993
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.011916
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.011833999999999999
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.011748999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.011658
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.011562999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.011465999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.011363
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.011257999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.01115
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.011039
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.010924999999999999
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.010808
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.01069
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.010569
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.010447
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.010322999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.010197
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.010071
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.009942999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.009814999999999999
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.009686
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.009557
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.009427999999999999
HHS Region 2,3 wk ahead,Point,percent,NA,NA,7.7
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.002699
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.002797
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.002897
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.002999
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.003103
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.003209
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0033169999999999996
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.003426
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0035369999999999998
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00365
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0037649999999999997
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.003881
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003998
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.004117
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0042369999999999994
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.004358
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00448
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.004604
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0047279999999999996
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004854
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.00498
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.005105999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005233
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0053609999999999994
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.005489
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.005617
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.005745
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.005873
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.006000999999999999
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.006128
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.006255
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.006382
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.006508
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.006633
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.006757
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00688
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.007003
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.007123
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0072429999999999994
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.007359999999999999
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.007476999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.007591
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.007704
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.007813
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.007922
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008028
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.008132
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.008232999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.008331999999999999
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.008428
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.008522
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008612
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0087
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.008785
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.008867
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.008945
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.009021
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.009092
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.009162
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.009226999999999999
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.009289
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.009348
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.009403
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.009455
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.009503
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.009548
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.009588
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.009626
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00966
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.009691
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.009717
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.009741
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00976
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.009777
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.009788999999999999
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.009799
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.009804
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.009807
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.009805
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.009802
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.009793999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.009784
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00977
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.009753999999999999
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.009733
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.009712
