Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.005791
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.062348999999999995
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.06423
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.06600299999999999
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.067656
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.069177
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.07055499999999999
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.071781
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.072846
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.073743
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.074464
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.075005
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.075361
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.07553
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.07550799999999999
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,2.e-6
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,6.e-6
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000014999999999999999
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000036
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00008599999999999999
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000193
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00041299999999999996
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0008399999999999999
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.001625
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0029909999999999997
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.005234
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.008711
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.013784999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.020745
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.029685999999999997
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.040396999999999995
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.052274999999999995
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.064325
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.07526999999999999
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.083754
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.08862099999999999
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.089169
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.08531799999999999
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.077627
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.067164
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.055258999999999996
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.043233999999999995
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.032165
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.022756
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.015309
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.009793999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.005958
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.003447
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.001896
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.000992
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.000493
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000233
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00010499999999999999
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000044999999999999996
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.000018
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,7.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,3.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.e-6
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,1 wk ahead,Bin,percent,13,100,0.
HHS Region 6,2 wk ahead,Point,percent,NA,NA,0.9
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.00348
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.006396
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.010726999999999999
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.016581
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.023851999999999998
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.032161999999999996
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.040795
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.048683
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.054556
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.057338
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.056613
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.052892999999999996
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.047453999999999996
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.041802
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.037079999999999995
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.033748
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.031696
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.030638
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.030431999999999997
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.031086
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.032494999999999996
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0342
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.035426
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.035392
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.033675
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.030361
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.025936999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.021044999999999998
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.016286
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.012129
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.008863
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.006561
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.005072999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.004104
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.003349
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.002623
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.001896
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0012339999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0007149999999999999
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.000365
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.000164
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.000065
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.000022
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,7.e-6
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,2.e-6
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.026664999999999998
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.033291
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.039604
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.044944
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.048727
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.05058
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.050424
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.048493999999999995
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.045263
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.041319999999999996
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.037219999999999996
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.033384
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03005
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.027304
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.025141
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.023528999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.022452
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.021894999999999998
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.02182
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.022129
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02265
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.023164
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.023445999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.023322
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.022705
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.021603999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.020109
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.018352999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.016475999999999998
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.014591999999999999
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.012778
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.011075999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0095
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.008054
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0067399999999999995
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.005572
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.004574
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.003776
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.003204
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.002868
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.0027459999999999997
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00279
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.002925
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.003067
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00314
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.003094
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0029089999999999997
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0026
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002204
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.001771
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0013469999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0009689999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.000659
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.000424
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.000257
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000147
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.000079
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.000039999999999999996
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.000018999999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,9.e-6
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.
