"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.00882904414522072
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.0085720428602143
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00828604143020715
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00797503987519937
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00764203821019105
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.0072920364601823
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00693103465517327
"HHS Region 2","3 wk ahead","percent","Bin","6.5","6.6",0.00656503282516412
"HHS Region 2","3 wk ahead","percent","Bin","6.6","6.7",0.00619903099515497
"HHS Region 2","3 wk ahead","percent","Bin","6.7","6.8",0.00583802919014595
"HHS Region 2","3 wk ahead","percent","Bin","6.8","6.9",0.00548902744513722
"HHS Region 2","3 wk ahead","percent","Bin","6.9","7",0.00515502577512887
"HHS Region 2","3 wk ahead","percent","Bin","7","7.1",0.00484102420512102
"HHS Region 2","3 wk ahead","percent","Bin","7.1","7.2",0.00455002275011375
"HHS Region 2","3 wk ahead","percent","Bin","7.2","7.3",0.00428302141510707
"HHS Region 2","3 wk ahead","percent","Bin","7.3","7.4",0.00404102020510102
"HHS Region 2","3 wk ahead","percent","Bin","7.4","7.5",0.0038240191200956
"HHS Region 2","3 wk ahead","percent","Bin","7.5","7.6",0.00363101815509077
"HHS Region 2","3 wk ahead","percent","Bin","7.6","7.7",0.00345901729508647
"HHS Region 2","3 wk ahead","percent","Bin","7.7","7.8",0.00330701653508267
"HHS Region 2","3 wk ahead","percent","Bin","7.8","7.9",0.00317101585507927
"HHS Region 2","3 wk ahead","percent","Bin","7.9","8",0.00305001525007625
"HHS Region 2","3 wk ahead","percent","Bin","8","8.1",0.00293901469507347
"HHS Region 2","3 wk ahead","percent","Bin","8.1","8.2",0.00283701418507092
"HHS Region 2","3 wk ahead","percent","Bin","8.2","8.3",0.00274201371006855
"HHS Region 2","3 wk ahead","percent","Bin","8.3","8.4",0.00265301326506632
"HHS Region 2","3 wk ahead","percent","Bin","8.4","8.5",0.00256901284506422
"HHS Region 2","3 wk ahead","percent","Bin","8.5","8.6",0.00249001245006225
"HHS Region 2","3 wk ahead","percent","Bin","8.6","8.7",0.00241501207506037
"HHS Region 2","3 wk ahead","percent","Bin","8.7","8.8",0.00234601173005865
"HHS Region 2","3 wk ahead","percent","Bin","8.8","8.9",0.00228301141505707
"HHS Region 2","3 wk ahead","percent","Bin","8.9","9",0.00222601113005565
"HHS Region 2","3 wk ahead","percent","Bin","9","9.1",0.0021760108800544
"HHS Region 2","3 wk ahead","percent","Bin","9.1","9.2",0.00213301066505332
"HHS Region 2","3 wk ahead","percent","Bin","9.2","9.3",0.0020960104800524
"HHS Region 2","3 wk ahead","percent","Bin","9.3","9.4",0.0020640103200516
"HHS Region 2","3 wk ahead","percent","Bin","9.4","9.5",0.00203701018505092
"HHS Region 2","3 wk ahead","percent","Bin","9.5","9.6",0.0020120100600503
"HHS Region 2","3 wk ahead","percent","Bin","9.6","9.7",0.00198900994504972
"HHS Region 2","3 wk ahead","percent","Bin","9.7","9.8",0.00196500982504912
"HHS Region 2","3 wk ahead","percent","Bin","9.8","9.9",0.00193900969504847
"HHS Region 2","3 wk ahead","percent","Bin","9.9","10",0.00190900954504772
"HHS Region 2","3 wk ahead","percent","Bin","10","10.1",0.00187400937004685
"HHS Region 2","3 wk ahead","percent","Bin","10.1","10.2",0.00183400917004585
"HHS Region 2","3 wk ahead","percent","Bin","10.2","10.3",0.00178700893504467
"HHS Region 2","3 wk ahead","percent","Bin","10.3","10.4",0.00173500867504337
"HHS Region 2","3 wk ahead","percent","Bin","10.4","10.5",0.00167700838504192
"HHS Region 2","3 wk ahead","percent","Bin","10.5","10.6",0.00161400807004035
"HHS Region 2","3 wk ahead","percent","Bin","10.6","10.7",0.0015480077400387
"HHS Region 2","3 wk ahead","percent","Bin","10.7","10.8",0.001480007400037
"HHS Region 2","3 wk ahead","percent","Bin","10.8","10.9",0.0014120070600353
"HHS Region 2","3 wk ahead","percent","Bin","10.9","11",0.0013440067200336
"HHS Region 2","3 wk ahead","percent","Bin","11","11.1",0.00127900639503197
"HHS Region 2","3 wk ahead","percent","Bin","11.1","11.2",0.00121700608503042
"HHS Region 2","3 wk ahead","percent","Bin","11.2","11.3",0.001160005800029
"HHS Region 2","3 wk ahead","percent","Bin","11.3","11.4",0.00110900554502772
"HHS Region 2","3 wk ahead","percent","Bin","11.4","11.5",0.00106300531502657
"HHS Region 2","3 wk ahead","percent","Bin","11.5","11.6",0.00102500512502562
"HHS Region 2","3 wk ahead","percent","Bin","11.6","11.7",0.00099400497002485
"HHS Region 2","3 wk ahead","percent","Bin","11.7","11.8",0.000971004855024275
"HHS Region 2","3 wk ahead","percent","Bin","11.8","11.9",0.000955004775023875
"HHS Region 2","3 wk ahead","percent","Bin","11.9","12",0.00094600473002365
"HHS Region 2","3 wk ahead","percent","Bin","12","12.1",0.000943004715023575
"HHS Region 2","3 wk ahead","percent","Bin","12.1","12.2",0.00094600473002365
"HHS Region 2","3 wk ahead","percent","Bin","12.2","12.3",0.00095400477002385
"HHS Region 2","3 wk ahead","percent","Bin","12.3","12.4",0.00096600483002415
"HHS Region 2","3 wk ahead","percent","Bin","12.4","12.5",0.000979004895024475
"HHS Region 2","3 wk ahead","percent","Bin","12.5","12.6",0.0009920049600248
"HHS Region 2","3 wk ahead","percent","Bin","12.6","12.7",0.00100500502502512
"HHS Region 2","3 wk ahead","percent","Bin","12.7","12.8",0.00101400507002535
"HHS Region 2","3 wk ahead","percent","Bin","12.8","12.9",0.00101900509502547
"HHS Region 2","3 wk ahead","percent","Bin","12.9","13",0.00101800509002545
"HHS Region 2","3 wk ahead","percent","Bin","13","100",0.00100900504502522
"HHS Region 2","4 wk ahead","percent","Bin","0","0.1",0.0062110186330559
"HHS Region 2","4 wk ahead","percent","Bin","0.1","0.2",0.00694202082606248
"HHS Region 2","4 wk ahead","percent","Bin","0.2","0.3",0.00770902312706939
"HHS Region 2","4 wk ahead","percent","Bin","0.3","0.4",0.00850702552107657
"HHS Region 2","4 wk ahead","percent","Bin","0.4","0.5",0.00932902798708397
"HHS Region 2","4 wk ahead","percent","Bin","0.5","0.6",0.0101680305040915
"HHS Region 2","4 wk ahead","percent","Bin","0.6","0.7",0.0110150330450991
"HHS Region 2","4 wk ahead","percent","Bin","0.7","0.8",0.0118620355861068
"HHS Region 2","4 wk ahead","percent","Bin","0.8","0.9",0.0127010381031143
"HHS Region 2","4 wk ahead","percent","Bin","0.9","1",0.0135200405601217
"HHS Region 2","4 wk ahead","percent","Bin","1","1.1",0.0143130429391288
"HHS Region 2","4 wk ahead","percent","Bin","1.1","1.2",0.0150680452041356
"HHS Region 2","4 wk ahead","percent","Bin","1.2","1.3",0.015778047334142
"HHS Region 2","4 wk ahead","percent","Bin","1.3","1.4",0.0164360493081479
"HHS Region 2","4 wk ahead","percent","Bin","1.4","1.5",0.0170310510931533
"HHS Region 2","4 wk ahead","percent","Bin","1.5","1.6",0.0175610526831581
"HHS Region 2","4 wk ahead","percent","Bin","1.6","1.7",0.0180180540541622
"HHS Region 2","4 wk ahead","percent","Bin","1.7","1.8",0.0183980551941656
"HHS Region 2","4 wk ahead","percent","Bin","1.8","1.9",0.0186990560971683
"HHS Region 2","4 wk ahead","percent","Bin","1.9","2",0.0189190567571703
"HHS Region 2","4 wk ahead","percent","Bin","2","2.1",0.0190570571711715
"HHS Region 2","4 wk ahead","percent","Bin","2.1","2.2",0.019114057342172
"HHS Region 2","4 wk ahead","percent","Bin","2.2","2.3",0.0190920572761718
"HHS Region 2","4 wk ahead","percent","Bin","2.3","2.4",0.018994056982171
"HHS Region 2","4 wk ahead","percent","Bin","2.4","2.5",0.0188260564781694
"HHS Region 2","4 wk ahead","percent","Bin","2.5","2.6",0.0185890557671673
"HHS Region 2","4 wk ahead","percent","Bin","2.6","2.7",0.0182910548731646
"HHS Region 2","4 wk ahead","percent","Bin","2.7","2.8",0.0179390538171615
"HHS Region 2","4 wk ahead","percent","Bin","2.8","2.9",0.0175380526141579
"HHS Region 2","4 wk ahead","percent","Bin","2.9","3",0.0170980512941539
"HHS Region 2","4 wk ahead","percent","Bin","3","3.1",0.0166230498691496
"HHS Region 2","4 wk ahead","percent","Bin","3.1","3.2",0.0161220483661451
"HHS Region 2","4 wk ahead","percent","Bin","3.2","3.3",0.0156020468061404
"HHS Region 2","4 wk ahead","percent","Bin","3.3","3.4",0.0150700452101356
"HHS Region 2","4 wk ahead","percent","Bin","3.4","3.5",0.0145320435961308
"HHS Region 2","4 wk ahead","percent","Bin","3.5","3.6",0.013996041988126
"HHS Region 2","4 wk ahead","percent","Bin","3.6","3.7",0.0134670404011212
"HHS Region 2","4 wk ahead","percent","Bin","3.7","3.8",0.0129500388501166
"HHS Region 2","4 wk ahead","percent","Bin","3.8","3.9",0.0124500373501121
"HHS Region 2","4 wk ahead","percent","Bin","3.9","4",0.0119710359131077
"HHS Region 2","4 wk ahead","percent","Bin","4","4.1",0.0115160345481037
"HHS Region 2","4 wk ahead","percent","Bin","4.1","4.2",0.0110900332700998
"HHS Region 2","4 wk ahead","percent","Bin","4.2","4.3",0.0106930320790962
"HHS Region 2","4 wk ahead","percent","Bin","4.3","4.4",0.010327030981093
"HHS Region 2","4 wk ahead","percent","Bin","4.4","4.5",0.00999302997908995
"HHS Region 2","4 wk ahead","percent","Bin","4.5","4.6",0.00969202907608724
"HHS Region 2","4 wk ahead","percent","Bin","4.6","4.7",0.00942302826908481
"HHS Region 2","4 wk ahead","percent","Bin","4.7","4.8",0.00918702756108269
"HHS Region 2","4 wk ahead","percent","Bin","4.8","4.9",0.00898002694008083
"HHS Region 2","4 wk ahead","percent","Bin","4.9","5",0.00880202640607922
"HHS Region 2","4 wk ahead","percent","Bin","5","5.1",0.00865002595007786
"HHS Region 2","4 wk ahead","percent","Bin","5.1","5.2",0.00852202556607671
"HHS Region 2","4 wk ahead","percent","Bin","5.2","5.3",0.00841502524507574
"HHS Region 2","4 wk ahead","percent","Bin","5.3","5.4",0.00832502497507493
"HHS Region 2","4 wk ahead","percent","Bin","5.4","5.5",0.00824902474707425
"HHS Region 2","4 wk ahead","percent","Bin","5.5","5.6",0.00818402455207366
"HHS Region 2","4 wk ahead","percent","Bin","5.6","5.7",0.00812602437807314
"HHS Region 2","4 wk ahead","percent","Bin","5.7","5.8",0.00807202421607265
"HHS Region 2","4 wk ahead","percent","Bin","5.8","5.9",0.00801702405107216
"HHS Region 2","4 wk ahead","percent","Bin","5.9","6",0.00795802387407163
"HHS Region 2","4 wk ahead","percent","Bin","6","6.1",0.00789302367907104
"HHS Region 2","4 wk ahead","percent","Bin","6.1","6.2",0.00781702345107036
"HHS Region 2","4 wk ahead","percent","Bin","6.2","6.3",0.00772802318406956
"HHS Region 2","4 wk ahead","percent","Bin","6.3","6.4",0.00762402287206862
"HHS Region 2","4 wk ahead","percent","Bin","6.4","6.5",0.00750302250906753
"HHS Region 2","4 wk ahead","percent","Bin","6.5","6.6",0.00736402209206628
"HHS Region 2","4 wk ahead","percent","Bin","6.6","6.7",0.00720402161206484
"HHS Region 2","4 wk ahead","percent","Bin","6.7","6.8",0.00702502107506323
"HHS Region 2","4 wk ahead","percent","Bin","6.8","6.9",0.00682602047806144
"HHS Region 2","4 wk ahead","percent","Bin","6.9","7",0.00660701982105947
"HHS Region 2","4 wk ahead","percent","Bin","7","7.1",0.00637101911305734
"HHS Region 2","4 wk ahead","percent","Bin","7.1","7.2",0.00611801835405507
"HHS Region 2","4 wk ahead","percent","Bin","7.2","7.3",0.00585201755605267
"HHS Region 2","4 wk ahead","percent","Bin","7.3","7.4",0.00557501672505018
"HHS Region 2","4 wk ahead","percent","Bin","7.4","7.5",0.0052890158670476
"HHS Region 2","4 wk ahead","percent","Bin","7.5","7.6",0.00499801499404499
"HHS Region 2","4 wk ahead","percent","Bin","7.6","7.7",0.00470601411804236
"HHS Region 2","4 wk ahead","percent","Bin","7.7","7.8",0.00441601324803975
"HHS Region 2","4 wk ahead","percent","Bin","7.8","7.9",0.00413001239003717
"HHS Region 2","4 wk ahead","percent","Bin","7.9","8",0.00385401156203469
"HHS Region 2","4 wk ahead","percent","Bin","8","8.1",0.00358801076403229
"HHS Region 2","4 wk ahead","percent","Bin","8.1","8.2",0.00333701001103004
"HHS Region 2","4 wk ahead","percent","Bin","8.2","8.3",0.00310200930602792
"HHS Region 2","4 wk ahead","percent","Bin","8.3","8.4",0.00288600865802598
"HHS Region 2","4 wk ahead","percent","Bin","8.4","8.5",0.00268800806402419
"HHS Region 2","4 wk ahead","percent","Bin","8.5","8.6",0.00251200753602261
"HHS Region 2","4 wk ahead","percent","Bin","8.6","8.7",0.00235600706802121
"HHS Region 2","4 wk ahead","percent","Bin","8.7","8.8",0.00222200666602
"HHS Region 2","4 wk ahead","percent","Bin","8.8","8.9",0.00210800632401897
"HHS Region 2","4 wk ahead","percent","Bin","8.9","9",0.00201400604201813
"HHS Region 2","4 wk ahead","percent","Bin","9","9.1",0.00193900581701745
"HHS Region 2","4 wk ahead","percent","Bin","9.1","9.2",0.00188200564601694
"HHS Region 2","4 wk ahead","percent","Bin","9.2","9.3",0.00184000552001656
"HHS Region 2","4 wk ahead","percent","Bin","9.3","9.4",0.00181300543901632
"HHS Region 2","4 wk ahead","percent","Bin","9.4","9.5",0.00179800539401618
"HHS Region 2","4 wk ahead","percent","Bin","9.5","9.6",0.00179400538201615
"HHS Region 2","4 wk ahead","percent","Bin","9.6","9.7",0.00179800539401618
"HHS Region 2","4 wk ahead","percent","Bin","9.7","9.8",0.00181000543001629
"HHS Region 2","4 wk ahead","percent","Bin","9.8","9.9",0.00182700548101644
"HHS Region 2","4 wk ahead","percent","Bin","9.9","10",0.00184800554401663
"HHS Region 2","4 wk ahead","percent","Bin","10","10.1",0.00187100561301684
"HHS Region 2","4 wk ahead","percent","Bin","10.1","10.2",0.00189500568501706
"HHS Region 2","4 wk ahead","percent","Bin","10.2","10.3",0.00191800575401726
"HHS Region 2","4 wk ahead","percent","Bin","10.3","10.4",0.00194000582001746
"HHS Region 2","4 wk ahead","percent","Bin","10.4","10.5",0.00196000588001764
"HHS Region 2","4 wk ahead","percent","Bin","10.5","10.6",0.00197600592801779
"HHS Region 2","4 wk ahead","percent","Bin","10.6","10.7",0.00198800596401789
"HHS Region 2","4 wk ahead","percent","Bin","10.7","10.8",0.00199500598501796
"HHS Region 2","4 wk ahead","percent","Bin","10.8","10.9",0.00199700599101797
"HHS Region 2","4 wk ahead","percent","Bin","10.9","11",0.00199400598201795
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00198500595501787
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00197000591001773
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00194900584701754
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00192100576301729
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.001889005667017
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00185000555001665
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00180700542101626
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.00175900527701583
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.00170700512101536
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00165100495301486
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00159300477901434
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.0015330045990138
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.00147100441301324
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00140900422701268
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00134600403801211
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.00128400385201156
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00122300366901101
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00116400349201048
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00110800332400997
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00105300315900948
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00100200300600902
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0
"HHS Region 3","Season onset","week","Bin","52","53",0
"HHS Region 3","Season onset","week","Bin","1","2",0
"HHS Region 3","Season onset","week","Bin","2","3",0
"HHS Region 3","Season onset","week","Bin","3","4",0
"HHS Region 3","Season onset","week","Bin","4","5",0
"HHS Region 3","Season onset","week","Bin","5","6",0
"HHS Region 3","Season onset","week","Bin","6","7",0
"HHS Region 3","Season onset","week","Bin","7","8",0
"HHS Region 3","Season onset","week","Bin","8","9",0
"HHS Region 3","Season onset","week","Bin","9","10",0
"HHS Region 3","Season onset","week","Bin","10","11",0
"HHS Region 3","Season onset","week","Bin","11","12",0
"HHS Region 3","Season onset","week","Bin","12","13",0
"HHS Region 3","Season onset","week","Bin","13","14",0
"HHS Region 3","Season onset","week","Bin","14","15",0
"HHS Region 3","Season onset","week","Bin","15","16",0
"HHS Region 3","Season onset","week","Bin","16","17",0
"HHS Region 3","Season onset","week","Bin","17","18",0
"HHS Region 3","Season onset","week","Bin","18","19",0
"HHS Region 3","Season onset","week","Bin","19","20",0
"HHS Region 3","Season onset","week","Bin","20","21",0
"HHS Region 3","Season onset","week","Bin","none","none",1
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0.116
"HHS Region 3","Season peak week","week","Bin","2","3",0.098
"HHS Region 3","Season peak week","week","Bin","3","4",0.097
"HHS Region 3","Season peak week","week","Bin","4","5",0.106
"HHS Region 3","Season peak week","week","Bin","5","6",0.09
"HHS Region 3","Season peak week","week","Bin","6","7",0.095
"HHS Region 3","Season peak week","week","Bin","7","8",0.096
"HHS Region 3","Season peak week","week","Bin","8","9",0.101
"HHS Region 3","Season peak week","week","Bin","9","10",0.111
"HHS Region 3","Season peak week","week","Bin","10","11",0.09
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",7.000007000007e-06
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0.000204000204000204
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0.0023970023970024
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0.0121480121480122
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0.0301810301810302
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0.0431510431510432
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0.0426050426050426
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0376070376070376
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0322410322410323
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.024944024944025
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0197220197220197
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0147070147070147
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.0105820105820106
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.00975900975900976
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.012038012038012
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0155660155660156
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.012953012953013
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0109350109350109
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.00934600934600935
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0108440108440108
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0126080126080126
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0137940137940138
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0134100134100134
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0145000145000145
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0175870175870176
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0173330173330173
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0182450182450183
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0186200186200186
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.0223650223650224
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0231050231050231
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0212830212830213
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.0179370179370179
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0186160186160186
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0202150202150202
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0208960208960209
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0232140232140232
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0198470198470199
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0180720180720181
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0200670200670201
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0186080186080186
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0148200148200148
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.0134360134360134
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0126780126780127
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0115950115950116
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.013033013033013
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0136470136470137
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0094930094930095
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.00555600555600556
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.00291900291900292
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0036950036950037
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.00570800570800571
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.0105560105560106
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0117520117520118
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0131020131020131
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0156600156600157
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0135890135890136
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0109180109180109
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.0104880104880105
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0102200102200102
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0.00377900377900378
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0.00314700314700315
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0.00236000236000236
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0.00226900226900227
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0.0015000015000015
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0.00126300126300126
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0.00274900274900275
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0.00387100387100387
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0.00262800262800263
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0.000825000825000825
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0.000114000114000114
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",7.000007000007e-06
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",4.000004000004e-06
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",7.6000076000076e-05
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0.000546000546000546
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0.00164200164200164
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0.00203800203800204
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0.00104900104900105
