Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.000217
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000437
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000788
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.001284
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.001913
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.002644
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.0034549999999999997
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.004372
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.005516
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.007116
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.009452
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.012723
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.016913
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.021778
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.026997
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.032354
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.037755
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.043035
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.047725
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.051077
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.052416
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.051559999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.049020999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.045760999999999996
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.042677
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.040167999999999995
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.038023
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.035683
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.03267
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.028902999999999998
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.024745999999999997
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.020787999999999997
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.017523
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.015142
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013538999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01247
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.011734
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.011231999999999999
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.010912
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.01069
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.010409999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.009901
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.009061999999999999
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.007922
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.006632
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.005384
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00433
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.003538
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.002992
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.002627
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.002363
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.002134
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001914
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.001723
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0016049999999999999
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0015769999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.001601
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0015949999999999998
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.001483
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001249
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.000936
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.000621
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.00036399999999999996
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.000196
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.00011399999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.000112
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00018899999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.00035299999999999996
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0006039999999999999
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.000913
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0012109999999999998
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.001411
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.001441
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.001292
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.001016
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.000701
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.000424
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.000225
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00010499999999999999
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.000042999999999999995
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.000014999999999999999
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.9999999999999996e-6
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,4.e-6
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.000014
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.000039999999999999996
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000099
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.000215
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00040899999999999997
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.000681
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000995
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.001276
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.001436
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.001418
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.001228
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0009339999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000625
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000372
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00021099999999999998
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.000147
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000178
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.000307
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.000531
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.0008269999999999999
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.0011359999999999999
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.001369
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.001878
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.002711
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0037909999999999997
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.005162
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0068779999999999996
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.00899
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.011536999999999999
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01453
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.017931
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.021661
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.025582999999999998
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.029526
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.033281
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.036619
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.039296
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.041101
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.04188
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.041611999999999996
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.040419
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.038575
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.036439
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.034367999999999996
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.032611999999999995
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.031258999999999995
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.030215
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.029262999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.028138999999999997
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.026633999999999998
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.024651
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.022241
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.01957
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.016866
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.014352
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.01219
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.010452
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.009134
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.008175
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.007495
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.007018
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.006686999999999999
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.0064659999999999995
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.006336
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.006293
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00633
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.006431999999999999
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.006566
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.006685
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.006736
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.006673
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.006463
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.006098
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.005588999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.004965
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004262999999999999
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.003528
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0028079999999999997
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.002147
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.00158
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.001137
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.000828
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.000654
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.000602
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.000649
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.000761
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.000901
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.001027
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.001109
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.001129
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001088
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.001008
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0009199999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000859
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000848
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00089
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0009699999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.001058
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0011179999999999999
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.001122
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.001058
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0009329999999999999
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.000767
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000587
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00041799999999999997
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.000277
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00017099999999999998
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000098
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000053
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.000028
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000018
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.000018999999999999998
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.000032
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000061
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.000111
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00019099999999999998
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000305
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000453
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.000625
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000803
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.0009599999999999999
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.0010659999999999999
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.001101
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.001057
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000944
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000784
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000606
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000435
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00029
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00017999999999999998
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.000104
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.000056
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.000028
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.000013
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,6.e-6
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,2.e-6
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.e-6
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,0.
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,0.
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,0.
HHS Region 6,4 wk ahead,Bin,percent,13,100,0.
HHS Region 7,Season onset,Point,week,NA,NA,5.
HHS Region 7,Season onset,Bin,week,40,41,0.
HHS Region 7,Season onset,Bin,week,41,42,0.
HHS Region 7,Season onset,Bin,week,42,43,0.
HHS Region 7,Season onset,Bin,week,43,44,0.
HHS Region 7,Season onset,Bin,week,44,45,0.
HHS Region 7,Season onset,Bin,week,45,46,0.
HHS Region 7,Season onset,Bin,week,46,47,0.
HHS Region 7,Season onset,Bin,week,47,48,0.
HHS Region 7,Season onset,Bin,week,48,49,0.
HHS Region 7,Season onset,Bin,week,49,50,0.
HHS Region 7,Season onset,Bin,week,50,51,0.08820499999999999
HHS Region 7,Season onset,Bin,week,51,52,0.083077
HHS Region 7,Season onset,Bin,week,52,53,0.086154
HHS Region 7,Season onset,Bin,week,1,2,0.078974
HHS Region 7,Season onset,Bin,week,2,3,0.082051
HHS Region 7,Season onset,Bin,week,3,4,0.074872
HHS Region 7,Season onset,Bin,week,4,5,0.085128
HHS Region 7,Season onset,Bin,week,5,6,0.09948699999999999
HHS Region 7,Season onset,Bin,week,6,7,0.072821
HHS Region 7,Season onset,Bin,week,7,8,0.062564
HHS Region 7,Season onset,Bin,week,8,9,0.054359
HHS Region 7,Season onset,Bin,week,9,10,0.029744
HHS Region 7,Season onset,Bin,week,10,11,0.025640999999999997
HHS Region 7,Season onset,Bin,week,11,12,0.010256
HHS Region 7,Season onset,Bin,week,12,13,0.005128
HHS Region 7,Season onset,Bin,week,13,14,0.005128
HHS Region 7,Season onset,Bin,week,14,15,0.002051
HHS Region 7,Season onset,Bin,week,15,16,0.001026
HHS Region 7,Season onset,Bin,week,16,17,0.
HHS Region 7,Season onset,Bin,week,17,18,0.006154
HHS Region 7,Season onset,Bin,week,18,19,0.004103
HHS Region 7,Season onset,Bin,week,19,20,0.008205
HHS Region 7,Season onset,Bin,week,20,21,0.014358999999999999
HHS Region 7,Season onset,Bin,week,none,none,0.020513
HHS Region 7,Season peak week,Point,week,NA,NA,10.
HHS Region 7,Season peak week,Bin,week,40,41,0.
HHS Region 7,Season peak week,Bin,week,41,42,0.
HHS Region 7,Season peak week,Bin,week,42,43,0.
HHS Region 7,Season peak week,Bin,week,43,44,0.
HHS Region 7,Season peak week,Bin,week,44,45,0.
HHS Region 7,Season peak week,Bin,week,45,46,0.
HHS Region 7,Season peak week,Bin,week,46,47,0.
HHS Region 7,Season peak week,Bin,week,47,48,0.
HHS Region 7,Season peak week,Bin,week,48,49,0.
HHS Region 7,Season peak week,Bin,week,49,50,0.
HHS Region 7,Season peak week,Bin,week,50,51,4.e-6
HHS Region 7,Season peak week,Bin,week,51,52,0.000049
HHS Region 7,Season peak week,Bin,week,52,53,0.000365
HHS Region 7,Season peak week,Bin,week,1,2,0.08220999999999999
HHS Region 7,Season peak week,Bin,week,2,3,0.071453
HHS Region 7,Season peak week,Bin,week,3,4,0.07264999999999999
HHS Region 7,Season peak week,Bin,week,4,5,0.060719999999999996
HHS Region 7,Season peak week,Bin,week,5,6,0.076793
HHS Region 7,Season peak week,Bin,week,6,7,0.076251
HHS Region 7,Season peak week,Bin,week,7,8,0.11953599999999999
HHS Region 7,Season peak week,Bin,week,8,9,0.11526199999999999
HHS Region 7,Season peak week,Bin,week,9,10,0.117861
HHS Region 7,Season peak week,Bin,week,10,11,0.1196
HHS Region 7,Season peak week,Bin,week,11,12,0.019513
HHS Region 7,Season peak week,Bin,week,12,13,0.019461
HHS Region 7,Season peak week,Bin,week,13,14,0.01694
HHS Region 7,Season peak week,Bin,week,14,15,0.013031
HHS Region 7,Season peak week,Bin,week,15,16,0.008909
HHS Region 7,Season peak week,Bin,week,16,17,0.005324
HHS Region 7,Season peak week,Bin,week,17,18,0.002665
HHS Region 7,Season peak week,Bin,week,18,19,0.001047
HHS Region 7,Season peak week,Bin,week,19,20,0.000299
HHS Region 7,Season peak week,Bin,week,20,21,0.000058
HHS Region 7,Season peak percentage,Point,percent,NA,NA,0.013000000000000001
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,9.e-6
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.00016099999999999998
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.001313
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.005042
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.010705
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.015951
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.019853
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.020446
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.015922
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.010034
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.007711
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.006993999999999999
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0047799999999999995
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.002706
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007124999999999999
