"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","4 wk ahead","percent","Bin","13","100",0
"HHS Region 1","Season onset","week","Bin","40","41",7.92862262973026e-13
"HHS Region 1","Season onset","week","Bin","41","42",1.90922633562679e-09
"HHS Region 1","Season onset","week","Bin","42","43",1.19172734415746e-06
"HHS Region 1","Season onset","week","Bin","43","44",0.000195479627501974
"HHS Region 1","Season onset","week","Bin","44","45",0.00859873964373264
"HHS Region 1","Season onset","week","Bin","45","46",0.104257835349441
"HHS Region 1","Season onset","week","Bin","46","47",0.359168973701875
"HHS Region 1","Season onset","week","Bin","47","48",0.359168973701875
"HHS Region 1","Season onset","week","Bin","48","49",0.104257835349441
"HHS Region 1","Season onset","week","Bin","49","50",0.00859873964373264
"HHS Region 1","Season onset","week","Bin","50","51",0.000195479627501974
"HHS Region 1","Season onset","week","Bin","51","52",1.19172734414802e-06
"HHS Region 1","Season onset","week","Bin","52","53",1.90922639320012e-09
"HHS Region 1","Season onset","week","Bin","1","2",7.92804093537558e-13
"HHS Region 1","Season onset","week","Bin","2","3",1.0485439671222e-16
"HHS Region 1","Season onset","week","Bin","3","4",0
"HHS Region 1","Season onset","week","Bin","4","5",0
"HHS Region 1","Season onset","week","Bin","5","6",0
"HHS Region 1","Season onset","week","Bin","6","7",0
"HHS Region 1","Season onset","week","Bin","7","8",0
"HHS Region 1","Season onset","week","Bin","8","9",0
"HHS Region 1","Season onset","week","Bin","9","10",0
"HHS Region 1","Season onset","week","Bin","10","11",0
"HHS Region 1","Season onset","week","Bin","11","12",0
"HHS Region 1","Season onset","week","Bin","12","13",0
"HHS Region 1","Season onset","week","Bin","13","14",0
"HHS Region 1","Season onset","week","Bin","14","15",0
"HHS Region 1","Season onset","week","Bin","15","16",0
"HHS Region 1","Season onset","week","Bin","16","17",0
"HHS Region 1","Season onset","week","Bin","17","18",0
"HHS Region 1","Season onset","week","Bin","18","19",0
"HHS Region 1","Season onset","week","Bin","19","20",0
"HHS Region 1","Season onset","week","Bin","20","21",0.0277777780400866
"HHS Region 1","Season onset","week","Bin","none","none",0.0277777780400866
"HHS Region 1","Season peak week","week","Bin","40","41",2.67263517471228e-89
"HHS Region 1","Season peak week","week","Bin","41","42",9.39485879107066e-79
"HHS Region 1","Season peak week","week","Bin","42","43",6.95276880363213e-69
"HHS Region 1","Season peak week","week","Bin","43","44",1.08397441433348e-59
"HHS Region 1","Season peak week","week","Bin","44","45",3.56299659541994e-51
"HHS Region 1","Season peak week","week","Bin","45","46",2.4715799188328e-43
"HHS Region 1","Season peak week","week","Bin","46","47",3.62278274987783e-36
"HHS Region 1","Season peak week","week","Bin","47","48",1.12390230019053e-29
"HHS Region 1","Season peak week","week","Bin","48","49",7.3957284630734e-24
"HHS Region 1","Season peak week","week","Bin","49","50",1.0353809380627e-18
"HHS Region 1","Season peak week","week","Bin","50","51",3.09693837990629e-14
"HHS Region 1","Season peak week","week","Bin","51","52",1.99159303263475e-10
"HHS Region 1","Season peak week","week","Bin","52","53",2.78021453103041e-07
"HHS Region 1","Season peak week","week","Bin","1","2",8.55385561944047e-05
"HHS Region 1","Season peak week","week","Bin","2","3",0.00594121133525291
"HHS Region 1","Season peak week","week","Bin","3","4",0.0965153993006533
"HHS Region 1","Season peak week","week","Bin","4","5",0.382751690377045
"HHS Region 1","Season peak week","week","Bin","5","6",0.382751690377045
"HHS Region 1","Season peak week","week","Bin","6","7",0.0965153993006533
"HHS Region 1","Season peak week","week","Bin","7","8",0.00594121133525291
"HHS Region 1","Season peak week","week","Bin","8","9",8.55385561944047e-05
"HHS Region 1","Season peak week","week","Bin","9","10",2.78021453098188e-07
"HHS Region 1","Season peak week","week","Bin","10","11",1.99159394917093e-10
"HHS Region 1","Season peak week","week","Bin","11","12",3.09262419685472e-14
"HHS Region 1","Season peak week","week","Bin","12","13",0
"HHS Region 1","Season peak week","week","Bin","13","14",0
"HHS Region 1","Season peak week","week","Bin","14","15",0
"HHS Region 1","Season peak week","week","Bin","15","16",0
"HHS Region 1","Season peak week","week","Bin","16","17",0
"HHS Region 1","Season peak week","week","Bin","17","18",0
"HHS Region 1","Season peak week","week","Bin","18","19",0
"HHS Region 1","Season peak week","week","Bin","19","20",0
"HHS Region 1","Season peak week","week","Bin","20","21",0.029411764420422
"HHS Region 1","Season peak percentage","percent","Bin","0","0.1",0.00757575778627085
"HHS Region 1","Season peak percentage","percent","Bin","0.1","0.2",4.37453760711621e-27
"HHS Region 1","Season peak percentage","percent","Bin","0.2","0.3",3.69513168348208e-26
"HHS Region 1","Season peak percentage","percent","Bin","0.3","0.4",2.99918157162464e-25
"HHS Region 1","Season peak percentage","percent","Bin","0.4","0.5",2.33911201297679e-24
"HHS Region 1","Season peak percentage","percent","Bin","0.5","0.6",1.75297227283354e-23
"HHS Region 1","Season peak percentage","percent","Bin","0.6","0.7",1.2623366285601e-22
"HHS Region 1","Season peak percentage","percent","Bin","0.7","0.8",8.73477597867538e-22
"HHS Region 1","Season peak percentage","percent","Bin","0.8","0.9",5.80771297230641e-21
"HHS Region 1","Season peak percentage","percent","Bin","0.9","1",3.71052735951427e-20
"HHS Region 1","Season peak percentage","percent","Bin","1","1.1",2.27794682522007e-19
"HHS Region 1","Season peak percentage","percent","Bin","1.1","1.2",1.34378349477948e-18
"HHS Region 1","Season peak percentage","percent","Bin","1.2","1.3",7.61716077664039e-18
"HHS Region 1","Season peak percentage","percent","Bin","1.3","1.4",4.14892286299955e-17
"HHS Region 1","Season peak percentage","percent","Bin","1.4","1.5",2.17148248768949e-16
"HHS Region 1","Season peak percentage","percent","Bin","1.5","1.6",1.09208475608086e-15
"HHS Region 1","Season peak percentage","percent","Bin","1.6","1.7",5.27759072076439e-15
"HHS Region 1","Season peak percentage","percent","Bin","1.7","1.8",2.45072578209817e-14
"HHS Region 1","Season peak percentage","percent","Bin","1.8","1.9",1.09353749269805e-13
"HHS Region 1","Season peak percentage","percent","Bin","1.9","2",4.68870460841506e-13
"HHS Region 1","Season peak percentage","percent","Bin","2","2.1",1.93175742689688e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.1","2.2",7.64773994646655e-12
"HHS Region 1","Season peak percentage","percent","Bin","2.2","2.3",2.90934156129939e-11
"HHS Region 1","Season peak percentage","percent","Bin","2.3","2.4",1.06350040023662e-10
"HHS Region 1","Season peak percentage","percent","Bin","2.4","2.5",3.73561589544743e-10
"HHS Region 1","Season peak percentage","percent","Bin","2.5","2.6",1.26086514460238e-09
"HHS Region 1","Season peak percentage","percent","Bin","2.6","2.7",4.0893773017712e-09
"HHS Region 1","Season peak percentage","percent","Bin","2.7","2.8",1.27446551201094e-08
"HHS Region 1","Season peak percentage","percent","Bin","2.8","2.9",3.81664348061561e-08
"HHS Region 1","Season peak percentage","percent","Bin","2.9","3",1.09829228048704e-07
"HHS Region 1","Season peak percentage","percent","Bin","3","3.1",3.03694777876897e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.1","3.2",8.06937669742403e-07
"HHS Region 1","Season peak percentage","percent","Bin","3.2","3.3",2.06027948409332e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.3","3.4",5.05470681941912e-06
"HHS Region 1","Season peak percentage","percent","Bin","3.4","3.5",1.19165265183662e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.5","3.6",2.69952568394302e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.6","3.7",5.87637483931237e-05
"HHS Region 1","Season peak percentage","percent","Bin","3.7","3.8",0.000122918127493964
"HHS Region 1","Season peak percentage","percent","Bin","3.8","3.9",0.000247062574598266
"HHS Region 1","Season peak percentage","percent","Bin","3.9","4",0.000477180543430772
"HHS Region 1","Season peak percentage","percent","Bin","4","4.1",0.000885611763805046
"HHS Region 1","Season peak percentage","percent","Bin","4.1","4.2",0.00157938878439788
"HHS Region 1","Season peak percentage","percent","Bin","4.2","4.3",0.0027065738192916
"HHS Region 1","Season peak percentage","percent","Bin","4.3","4.4",0.00445693170514819
"HHS Region 1","Season peak percentage","percent","Bin","4.4","4.5",0.00705240867716996
"HHS Region 1","Season peak percentage","percent","Bin","4.5","4.6",0.0107232012410831
"HHS Region 1","Season peak percentage","percent","Bin","4.6","4.7",0.0156674035887716
"HHS Region 1","Season peak percentage","percent","Bin","4.7","4.8",0.0219965860172351
"HHS Region 1","Season peak percentage","percent","Bin","4.8","4.9",0.0296755847604757
"HHS Region 1","Season peak percentage","percent","Bin","4.9","5",0.0384706135154112
"HHS Region 1","Season peak percentage","percent","Bin","5","5.1",0.0479230909538655
"HHS Region 1","Season peak percentage","percent","Bin","5.1","5.2",0.0573649294369221
"HHS Region 1","Season peak percentage","percent","Bin","5.2","5.3",0.0659833073673717
"HHS Region 1","Season peak percentage","percent","Bin","5.3","5.4",0.0729302503069108
"HHS Region 1","Season peak percentage","percent","Bin","5.4","5.5",0.0774581923954187
"HHS Region 1","Season peak percentage","percent","Bin","5.5","5.6",0.0790520352390138
"HHS Region 1","Season peak percentage","percent","Bin","5.6","5.7",0.0775255403617908
"HHS Region 1","Season peak percentage","percent","Bin","5.7","5.8",0.0730571275423688
"HHS Region 1","Season peak percentage","percent","Bin","5.8","5.9",0.0661555697009889
"HHS Region 1","Season peak percentage","percent","Bin","5.9","6",0.0575646995586184
"HHS Region 1","Season peak percentage","percent","Bin","6","6.1",0.0481317936685273
"HHS Region 1","Season peak percentage","percent","Bin","6.1","6.2",0.0386717463304678
"HHS Region 1","Season peak percentage","percent","Bin","6.2","6.3",0.0298566726038872
"HHS Region 1","Season peak percentage","percent","Bin","6.3","6.4",0.0221500571666108
"HHS Region 1","Season peak percentage","percent","Bin","6.4","6.5",0.0157904334766955
"HHS Region 1","Season peak percentage","percent","Bin","6.5","6.6",0.0108168032691648
"HHS Region 1","Season peak percentage","percent","Bin","6.6","6.7",0.007120154227748
"HHS Region 1","Season peak percentage","percent","Bin","6.7","6.8",0.00450365761507289
"HHS Region 1","Season peak percentage","percent","Bin","6.8","6.9",0.0027373272659403
"HHS Region 1","Season peak percentage","percent","Bin","6.9","7",0.00159872349962772
"HHS Region 1","Season peak percentage","percent","Bin","7","7.1",0.000897232818912231
"HHS Region 1","Season peak percentage","percent","Bin","7.1","7.2",0.000483862504902862
"HHS Region 1","Season peak percentage","percent","Bin","7.2","7.3",0.000250740031360455
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.000124856202883924
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",5.97421923464032e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",2.74686053966638e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",1.21360209021719e-05
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",5.15228753984265e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",2.10187920115237e-06
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",8.23946669050392e-07
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",3.1036585709761e-07
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",1.12339387774543e-07
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",3.90726824095258e-08
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",1.30586186659533e-08
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",4.19376271668056e-09
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",1.2941744483113e-09
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",3.83763738719229e-10
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",1.09349576508942e-10
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",2.993998482839e-11
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",7.87707609410197e-12
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",1.99141544963043e-12
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",4.83805756297336e-13
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",1.12935754999848e-13
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",2.53416816097607e-14
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",5.39887999511516e-15
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",1.10181224390652e-15
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",3.30543673170964e-16
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0.00757575778626714
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",3.03706793331716e-274
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",6.83004761939889e-194
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",1.49086512497147e-127
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",3.22244370759106e-75
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",7.19434415383495e-37
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",1.86428269881059e-12
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.102610298421232
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.889809071762947
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",4.87202769018551e-06
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0.00757575778627488
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",6.53633439454449e-310
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",1.53127678019664e-220
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",1.88072037837902e-146
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",1.23371681839024e-87
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",4.4915768421783e-44
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",1.00505662756888e-15
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0223043595395801
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.970077646986293
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",4.22356878510656e-05
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
