"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak week","Bin","week",44,45,0.
"HHS Region 5","Season peak week","Bin","week",45,46,0.
"HHS Region 5","Season peak week","Bin","week",46,47,0.
"HHS Region 5","Season peak week","Bin","week",47,48,0.
"HHS Region 5","Season peak week","Bin","week",48,49,0.
"HHS Region 5","Season peak week","Bin","week",49,50,0.
"HHS Region 5","Season peak week","Bin","week",50,51,0.
"HHS Region 5","Season peak week","Bin","week",51,52,0.
"HHS Region 5","Season peak week","Bin","week",52,53,0.
"HHS Region 5","Season peak week","Bin","week",1,2,0.
"HHS Region 5","Season peak week","Bin","week",2,3,0.
"HHS Region 5","Season peak week","Bin","week",3,4,0.
"HHS Region 5","Season peak week","Bin","week",4,5,0.
"HHS Region 5","Season peak week","Bin","week",5,6,0.
"HHS Region 5","Season peak week","Bin","week",6,7,0.000027
"HHS Region 5","Season peak week","Bin","week",7,8,0.0005949999999999999
"HHS Region 5","Season peak week","Bin","week",8,9,0.007089
"HHS Region 5","Season peak week","Bin","week",9,10,0.045283
"HHS Region 5","Season peak week","Bin","week",10,11,0.15556999999999999
"HHS Region 5","Season peak week","Bin","week",11,12,0.28815999999999997
"HHS Region 5","Season peak week","Bin","week",12,13,0.28815999999999997
"HHS Region 5","Season peak week","Bin","week",13,14,0.15556999999999999
"HHS Region 5","Season peak week","Bin","week",14,15,0.045283
"HHS Region 5","Season peak week","Bin","week",15,16,0.007089
"HHS Region 5","Season peak week","Bin","week",16,17,0.0005949999999999999
"HHS Region 5","Season peak week","Bin","week",17,18,0.000029999999999999997
"HHS Region 5","Season peak week","Bin","week",18,19,0.000074
"HHS Region 5","Season peak week","Bin","week",19,20,0.0008759999999999999
"HHS Region 5","Season peak week","Bin","week",20,21,0.0055969999999999995
"HHS Region 5","Season peak percentage","Point","percent","NA","NA",3.7
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.030563999999999997
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.030858999999999998
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.031080999999999998
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,0.031228
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.031300999999999995
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,0.031297
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,0.031218
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,0.031063999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,0.030837
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.030536999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.030168999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,0.029733
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,0.029234999999999997
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,0.028676999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,0.028062999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,0.027396999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,0.026685999999999998
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,0.025932
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,0.025141
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,0.024318
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.023469
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.022598
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.021710999999999998
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.020812
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.019906
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.018997999999999998
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.018092999999999998
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.017194
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.016305999999999998
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.015430999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.014574
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.013737
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.012922999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.012133999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.011372
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.010639
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.009935
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.009263
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.008622
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.008013
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.007436
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.0068909999999999996
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.006377
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.005894
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.005442
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.005019
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.004624
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.0042569999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.003916
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.0036
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.003307
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.0030369999999999998
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.0027879999999999997
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.0025599999999999998
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.002349
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.002156
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.001979
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.001816
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.001668
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.001532
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.0014089999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.001295
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.001192
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.001098
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.001013
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.000935
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.000864
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.000799
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.000741
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.0006879999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.0006399999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.000596
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.000557
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.000521
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.000461
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.00043599999999999997
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.000414
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.000394
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.000377
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.00036199999999999996
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.00034899999999999997
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.000338
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.000329
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.00032199999999999997
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.000316
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.000312
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.000309
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.000307
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.000306
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.000306
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.000306
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.000308
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.00031
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.000312
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.00031499999999999996
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.000318
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.011944
"HHS Region 5","1 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,2.e-6
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.000024999999999999998
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.000225
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.001509
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.007444
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.027014
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.072119
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.141667
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.20479999999999998
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.217907
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.170647
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.098353
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.041714
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.013016
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.002987
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.000504
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.000063
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,6.e-6
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,2.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.000037999999999999995
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.000419
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.00249
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.008988999999999999
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.022742
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.043137999999999996
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.063104
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.082037
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.106621
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.127643
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.12689899999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.103923
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.07776
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.055601
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.03684
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.02846
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.025397
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.021436999999999998
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.018119
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.013963
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.009626
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.007202999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.005141
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.003459
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.0034419999999999997
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.003254
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.001728
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.000461
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.000061
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,4.e-6
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.
