"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.025245
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.025827
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.026357
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.02683
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.027243
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.027594
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.02788
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.028097999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.028246999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.028326999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.028335
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.028273
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.028141
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.027939
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.02767
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.027333999999999997
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.026935999999999998
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.026477
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.025960999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.025391
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.024772
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.024107999999999997
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.023403
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.022661999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.02189
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.021091
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.020270999999999997
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.019434
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.018585
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.017728999999999998
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.016871
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.016014
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.015162
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.014320999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.013491999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.012679999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.011887
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.011116
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.010369999999999999
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.12003899999999999
"HHS Region 6","1 wk ahead","Point","percent","NA","NA",2.8000000000000007
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,2.e-6
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,4.9999999999999996e-6
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.000014
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.000037
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.00008999999999999999
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.000208
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,0.000457
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,0.0009519999999999999
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,0.001877
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.003505
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.0061979999999999995
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.01038
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.016464
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.024731
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.035182
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.047399
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.060478
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.073081
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.083634
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.09064499999999999
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.093043
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.090447
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.08327
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.072603
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.059951
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.046883
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.034723
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.024354999999999998
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.016179
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.010178
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.006064
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.0034219999999999997
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.001829
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.0009249999999999999
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.000444
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.00020099999999999998
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.000087
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.000035
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.000014
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,4.9999999999999996e-6
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,2.e-6
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","2 wk ahead","Point","percent","NA","NA",2.6
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,0.000719
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,0.0014249999999999998
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,0.002631
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,0.004528
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,0.007271
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,0.010907
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,0.015305
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,0.020132999999999998
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.024895999999999998
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.029039
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.032096
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.033808
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.034180999999999996
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.033455
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.032014
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.030281
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.028637
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.027382
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.026730999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.026796999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.027583999999999997
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.028967
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.030699999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.032452999999999996
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.033888
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.034742999999999996
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.034892
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.034363
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.033312
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.031960999999999996
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.030517
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.029102
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.027718999999999997
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.026261
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.024562999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.02248
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.019953
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.017046
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.013932
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.010844
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.008012
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.005606
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.0037099999999999998
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.002322
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.001382
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.0007999999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.00048499999999999997
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.00036199999999999996
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.000375
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.000484
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.000651
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.000841
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.001011
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.0011229999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.001148
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.001081
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.000937
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.0007469999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.000548
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.00037
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.00022999999999999998
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.00013199999999999998
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.000069
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.000034
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.000014999999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,6.e-6
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,2.e-6
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,1.e-6
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,0.
