"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0.000197000394000788
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0.000222000444000888
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0.000249000498000996
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0.000279000558001116
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0.000312000624001248
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",0.000349000698001396
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000389000778001556
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000432000864001728
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00048000096000192
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.000532001064002128
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.000588001176002352
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.000649001298002596
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.00071500143000286
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.000787001574003148
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.000864001728003456
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.000946001892003784
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.00103500207000414
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.00113000226000452
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.00123100246200492
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.00134000268000536
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.00145500291000582
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.00157700315400631
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.00170600341200682
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.00184300368600737
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.00198700397400795
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.00213900427800856
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0022990045980092
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.00246600493200987
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.00264100528201056
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0028240056480113
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00301500603001206
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00321200642401285
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00341800683601367
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00363100726201452
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00385100770201541
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.00407700815401631
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00431100862201725
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.0045500091000182
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.00479600959201919
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00504701009402019
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.00530401060802122
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00556501113002226
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.00583101166202333
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.0061000122000244
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.00637301274602549
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.00664801329602659
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.00692601385202771
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0.00720501441002882
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0.00748601497202995
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0.00776601553203107
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0.00804701609403219
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0.00832601665203331
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0.00860501721003442
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0.00888101776203553
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0.00915401830803662
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0.00942301884603769
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0.00968901937803876
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0.0099490198980398
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0.0102040204080408
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0.0104530209060418
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0.0106960213920428
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0.0109310218620437
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0.0111580223160446
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0.0113760227520455
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0.0115860231720463
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0.0117860235720471
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0.0119760239520479
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0.0121550243100486
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0.0123240246480493
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0.0124800249600499
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0.0126260252520505
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0.012759025518051
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0.0128800257600515
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0.012988025976052
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0.0130830261660523
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0.0131650263300527
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0.0132350264700529
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0.0132910265820532
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0.0133330266660533
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0.0133630267260535
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0.0133790267580535
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0.0133820267640535
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0.0133730267460535
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0.0133500267000534
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0.0133150266300533
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0.0132680265360531
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0.0132090264180528
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0.0131390262780526
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0.0130570261140522
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0.0129640259280519
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0.0128610257220514
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0.012749025498051
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0.0126270252540505
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0.01249602499205
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0.0123570247140494
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0.0122100244200488
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0.0120560241120482
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0.0118960237920476
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0.0117300234600469
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0.0115580231160462
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0.0113820227640455
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0.0112010224020448
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0.0110160220320441
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0.0108290216580433
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0.0106380212760426
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0.0104460208920418
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0.010252020504041
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0.0100570201140402
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0.00986101972203945
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0.00966601933203867
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0.00947001894003788
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0.0092750185500371
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0.00908101816203633
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0.00888901777803556
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0.00869801739603479
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0.00850901701803404
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0.00832201664403329
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0.00813801627603255
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0.00795701591403183
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0.00777901555803112
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0.00760401520803042
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0.00743301486602973
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0.00726501453002906
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0.00710101420202841
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0.00694101388202777
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0.00678401356802714
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0.00663201326402653
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0.00648501297002594
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0.00634101268202537
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0.00620401240802482
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0.00606901213802428
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.001997998002002
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.00206499793500207
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.00213499786500214
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00220499779500221
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00227699772300228
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00234999765000235
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.00242499757500243
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0025009974990025
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.00257899742100258
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.00265799734200266
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.00273899726100274
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.00282099717900282
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.00290399709600291
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.00298999701000299
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.00307599692400308
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.00316299683700316
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.00325199674800325
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.00334299665700334
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.00343399656600344
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.00352699647300353
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.00362099637900362
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.00371599628400372
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.00381199618800381
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.00390999609000391
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.00400799599200401
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.00410799589200411
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.00420899579100421
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.00431099568900431
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.00441399558600442
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.00451699548300452
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.00462199537800462
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.00472699527300473
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.00483299516700483
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.00493999506000494
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.00504799495200505
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.00515599484400516
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00526499473500527
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00537399462600538
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00548399451600549
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.0055939944060056
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00570499429500571
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00581599418400582
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.00592699407300593
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.00603899396100604
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.00614999385000615
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.00626199373800627
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00637399362600638
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00648499351500649
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.0065969934030066
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.00670799329200671
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.00681999318000682
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.00692999307000693
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.00704099295900704
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.00715099284900715
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.00726099273900727
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00736999263000737
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00747899252100748
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00758599241400759
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.0076939923060077
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.0077999922000078
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00790599209400791
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00800999199000801
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00811399188600812
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00821599178400822
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.00831799168200832
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.00841799158200842
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.00851699148300852
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.00861499138500862
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.00871099128900872
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",0.00880599119400881
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",0.0088989911010089
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",0.008991991008009
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",0.00908199091800909
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",0.00917099082900918
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",0.00925699074300926
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",0.00934299065700935
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",0.00942599057400943
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",0.00950799049200951
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",0.00958799041200959
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.00966599033400967
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.00974199025800975
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.00981599018400982
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.00988699011300989
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.00995699004300996
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.01002398997601
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.0100899899100101
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.0101529898470102
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.0102129897870102
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.0102719897280103
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.0103279896720103
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.0103829896170104
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.0104329895670104
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.0104829895170105
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.0105289894710105
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",0.0105739894260106
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",0.0106149893850106
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",0.0106549893450107
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",0.0106909893090107
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",0.0107259892740107
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0.0107569892430108
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0.0107869892130108
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0.0108129891870108
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0.0108379891620108
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0.0108599891400109
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0.0108779891220109
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0.0108949891050109
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0.0109089890910109
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0.0109209890790109
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0.0109299890700109
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0.0109369890630109
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0.0109409890590109
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0.0109429890570109
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0.0109419890580109
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0.0109389890610109
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0.0109329890670109
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0.0109259890740109
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0.0109149890850109
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0.0109029890970109
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0.0108879891120109
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0.0108709891290109
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0.0108509891490109
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0.0108299891700108
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0.0108059891940108
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0.0107799892200108
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0.0107529892470108
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0.0107219892780107
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0.0106909893090107
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0.0106559893440107
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0.0106209893790106
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0.0105819894180106
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0.0105429894570105
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.0009000054000324
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.000952005712034272
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.00100600603603622
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.00106200637203823
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.00112100672604036
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0.00118200709204255
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.00124500747004482
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.0013110078660472
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.00137900827404964
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.0014500087000522
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.00152200913205479
"HHS Region 3","4 wk ahead","percent","Bin","1.1","1.2",0.00159700958205749
"HHS Region 3","4 wk ahead","percent","Bin","1.2","1.3",0.0016750100500603
"HHS Region 3","4 wk ahead","percent","Bin","1.3","1.4",0.00175501053006318
"HHS Region 3","4 wk ahead","percent","Bin","1.4","1.5",0.00183801102806617
"HHS Region 3","4 wk ahead","percent","Bin","1.5","1.6",0.00192301153806923
"HHS Region 3","4 wk ahead","percent","Bin","1.6","1.7",0.0020110120660724
"HHS Region 3","4 wk ahead","percent","Bin","1.7","1.8",0.00210101260607564
"HHS Region 3","4 wk ahead","percent","Bin","1.8","1.9",0.00219301315807895
"HHS Region 3","4 wk ahead","percent","Bin","1.9","2",0.00228801372808237
"HHS Region 3","4 wk ahead","percent","Bin","2","2.1",0.00238501431008586
"HHS Region 3","4 wk ahead","percent","Bin","2.1","2.2",0.00248501491008946
"HHS Region 3","4 wk ahead","percent","Bin","2.2","2.3",0.0025860155160931
"HHS Region 3","4 wk ahead","percent","Bin","2.3","2.4",0.00269001614009684
"HHS Region 3","4 wk ahead","percent","Bin","2.4","2.5",0.00279701678210069
"HHS Region 3","4 wk ahead","percent","Bin","2.5","2.6",0.00290501743010458
"HHS Region 3","4 wk ahead","percent","Bin","2.6","2.7",0.00301601809610858
"HHS Region 3","4 wk ahead","percent","Bin","2.7","2.8",0.00312901877411264
"HHS Region 3","4 wk ahead","percent","Bin","2.8","2.9",0.00324401946411679
"HHS Region 3","4 wk ahead","percent","Bin","2.9","3",0.003361020166121
"HHS Region 3","4 wk ahead","percent","Bin","3","3.1",0.00348002088012528
"HHS Region 3","4 wk ahead","percent","Bin","3.1","3.2",0.00360102160612964
"HHS Region 3","4 wk ahead","percent","Bin","3.2","3.3",0.00372302233813403
"HHS Region 3","4 wk ahead","percent","Bin","3.3","3.4",0.00384802308813853
"HHS Region 3","4 wk ahead","percent","Bin","3.4","3.5",0.00397402384414307
"HHS Region 3","4 wk ahead","percent","Bin","3.5","3.6",0.00410102460614764
"HHS Region 3","4 wk ahead","percent","Bin","3.6","3.7",0.00423102538615232
"HHS Region 3","4 wk ahead","percent","Bin","3.7","3.8",0.004361026166157
"HHS Region 3","4 wk ahead","percent","Bin","3.8","3.9",0.00449302695816175
"HHS Region 3","4 wk ahead","percent","Bin","3.9","4",0.00462602775616654
"HHS Region 3","4 wk ahead","percent","Bin","4","4.1",0.0047610285661714
"HHS Region 3","4 wk ahead","percent","Bin","4.1","4.2",0.00489702938217629
"HHS Region 3","4 wk ahead","percent","Bin","4.2","4.3",0.00503303019818119
"HHS Region 3","4 wk ahead","percent","Bin","4.3","4.4",0.00517103102618616
"HHS Region 3","4 wk ahead","percent","Bin","4.4","4.5",0.00530903185419113
"HHS Region 3","4 wk ahead","percent","Bin","4.5","4.6",0.00544903269419617
"HHS Region 3","4 wk ahead","percent","Bin","4.6","4.7",0.00558803352820117
"HHS Region 3","4 wk ahead","percent","Bin","4.7","4.8",0.00572903437420625
"HHS Region 3","4 wk ahead","percent","Bin","4.8","4.9",0.00587003522021132
"HHS Region 3","4 wk ahead","percent","Bin","4.9","5",0.0060110360662164
"HHS Region 3","4 wk ahead","percent","Bin","5","5.1",0.00615303691822151
"HHS Region 3","4 wk ahead","percent","Bin","5.1","5.2",0.00629503777022662
"HHS Region 3","4 wk ahead","percent","Bin","5.2","5.3",0.00643703862223173
"HHS Region 3","4 wk ahead","percent","Bin","5.3","5.4",0.00657903947423685
"HHS Region 3","4 wk ahead","percent","Bin","5.4","5.5",0.00672104032624196
"HHS Region 3","4 wk ahead","percent","Bin","5.5","5.6",0.00686304117824707
"HHS Region 3","4 wk ahead","percent","Bin","5.6","5.7",0.00700504203025218
"HHS Region 3","4 wk ahead","percent","Bin","5.7","5.8",0.00714704288225729
"HHS Region 3","4 wk ahead","percent","Bin","5.8","5.9",0.00728804372826237
