"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.008473
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,0.004919
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,0.002701
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,0.0014039999999999999
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,0.00069
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,0.000321
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,0.00014099999999999998
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,0.000059
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,0.000023
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,9.e-6
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,3.e-6
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","2 wk ahead","Point","percent","NA","NA",6.2
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,0.00024099999999999998
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,0.000277
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,0.000317
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,0.00036199999999999996
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,0.00041299999999999996
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,0.00046899999999999996
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,0.000531
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,0.000601
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.000677
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.000762
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.0008539999999999999
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.0009559999999999999
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.001068
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.001189
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.001321
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.001465
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.00162
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.001787
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.001967
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.002159
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.002366
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.002585
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.002819
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.0030659999999999997
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.0033269999999999997
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.0036019999999999997
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.003891
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.0041919999999999995
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.004506
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.0048319999999999995
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.005169
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.005516999999999999
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.005874
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.006238
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.0066099999999999996
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.006986999999999999
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.0073679999999999995
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.007751
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.008133999999999999
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.008516
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.008896
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.009269999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.009637
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.009996999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.010345
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.010681999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.011005
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.011313
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.011604999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.011878999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.012133999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.012369999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.012584
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.012778999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.012952
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.013103
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.013233
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.013340999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.013429
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.013496
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.013543999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.013571999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.013581999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.013574999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.013552999999999999
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.013514
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.013462
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.013397
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.01332
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.013231999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.013134999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.013028
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.012914
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.012792999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.012665
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.012530999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.012392
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.012248
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.0121
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.011948
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.011791999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.011633
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.01147
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.011304
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.011134
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.010962
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.010787
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.010609
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.010428
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.010244999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.01006
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.009873
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.009684
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.009493999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.009302999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.009112
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.008919999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.008728999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,0.008538
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,0.008348999999999999
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,0.008161
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,0.007975
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,0.0077919999999999994
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,0.007611
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,0.007434
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,0.00726
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,0.007089
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,0.006921999999999999
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,0.006758999999999999
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,0.006599
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,0.006443
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,0.006291
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,0.006143
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,0.005998
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,0.005856
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,0.005717
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,0.005581
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,0.005448
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,0.005317
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,0.005188
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,0.0050609999999999995
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,0.004935999999999999
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,0.004813
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,0.004691
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,0.004569999999999999
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,0.004451
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,0.004334
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,0.0042179999999999995
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,0.004103
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,0.00399
"HHS Region 6","2 wk ahead","Bin","percent",13,100,0.0038789999999999996
"HHS Region 6","3 wk ahead","Point","percent","NA","NA",4.3
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,0.003698
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,0.0039169999999999995
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,0.004141
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,0.004372
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,0.004607
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,0.004848
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,0.005094
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,0.005343
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.005595999999999999
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.0058519999999999996
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.00611
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.006369
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.00663
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.006889999999999999
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.00715
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.007408
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.007664
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.007918
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.008166999999999999
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.008413
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.008652
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.008886999999999999
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.009113999999999999
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.009334
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.009545999999999999
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.00975
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.009944
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.010128999999999999
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.010303
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.010466999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.01062
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.010761999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.010891999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.011009999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.011117
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.011212
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.011295
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.011365
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.011425
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.011472
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.011508
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.011533
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.011547
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.011550999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.011543999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.011528
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.011503
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.011467999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.011425999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.011375
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.011316999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.011252
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.011181
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.011104
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.011021
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.010933
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.010841
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.010745
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.010645
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.010542
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.010435
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.010327
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.010215
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.010102
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.009987
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.00987
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.009752
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.009632
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.009512
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.009389999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.009268
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.009144
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,0.00902
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,0.008896
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.00877
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.008643999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.008518
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.008391
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.008263999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.008136
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.008008
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.007878999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.00775
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.007620999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.0074919999999999995
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.007363
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.007233
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,0.007104
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.006973999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.0068449999999999995
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.006717
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.006588999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.006461
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.006333999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.006208
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.006083
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.005959
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.005836999999999999
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.005716
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.005595999999999999
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.005477999999999999
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.005362
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.005248
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.005135
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.005025
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,0.0049169999999999995
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,0.004811
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,0.0047079999999999995
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,0.004607
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,0.004508
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.004412
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,0.004318
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,0.004227
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,0.004138
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,0.004052
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,0.003968
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.003887
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.0038079999999999998
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.003731
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.0036569999999999997
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.0035849999999999996
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.003515
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.003447
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.003381
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.0033169999999999996
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.0032559999999999998
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.003195
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.003137
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.00308
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.003025
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.002972
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",3.
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.006834
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.007117999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.007401
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.007682
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.007962
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.008237999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.008511
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.008779
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.009042
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.009297999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.009545999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.009786999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.010017999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.010239999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.010452
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.010652
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.010842
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.011019
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.011184
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.011335999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.011474999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.011601
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.011713
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.011812
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.011897
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.011968
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.012027
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.012072
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.012104
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.012124
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.012131
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.012126999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.012111
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.012084
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.012046999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.012001
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.011944999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.01188
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.011807999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.011727999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.011642
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.011549
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.011451
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.011347
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.011238999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.011127999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.011012
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.010894
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.010773
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.010648999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.010524
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.010398
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.01027
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.010140999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.010010999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.00988
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.00975
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.009618
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.009486999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.009354999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.009223
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.009091
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.008959
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.008825999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.008694
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.008561
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.008428999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.008296
