"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.014393999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.0143
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.014188
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.014057
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.013908
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.013744
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.013564999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.013372
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.013167
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.01295
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.012721999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.012485999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.012241
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.011989999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.011732999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.011472
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.011207
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.010938999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.010669999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.010400999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.010131
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.009863
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.009596
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.009330999999999999
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.00907
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.008812
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.008558999999999999
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.00831
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.008066
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.007826999999999999
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.007594
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.007366999999999999
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.007146
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.006932
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.006723
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.006522
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.006326
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.006137999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,0.0059559999999999995
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,0.005781
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.005612
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.005449
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.005293
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.005144
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.005
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.004863
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.004731
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.004606
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.0044859999999999995
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.004372
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.004262999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.0041589999999999995
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.0040609999999999995
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,0.003967
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.003878
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.0037939999999999996
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.003715
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.00364
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.0035689999999999997
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.003502
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.0034389999999999998
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.0033799999999999998
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.0033239999999999997
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.0032719999999999997
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.003222
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.003176
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.003133
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.003093
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.003054
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.003019
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.002985
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,0.002953
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,0.002924
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,0.002895
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,0.002869
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,0.002843
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.002819
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,0.002796
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,0.002773
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,0.002751
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,0.00273
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,0.002709
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.002689
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.002669
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.002649
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.002629
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.0026089999999999998
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.002588
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.002568
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.002548
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.0025269999999999997
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.002506
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.002485
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.002463
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.002441
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.0024189999999999997
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.0023959999999999997
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",2.
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.011144999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.01163
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.012105999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.01257
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.013021999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.013457
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.013873
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.014268999999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.014643
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.014992
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.015314999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.015609999999999999
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.015875999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.016111
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.016315
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.016486999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.016627
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.016732999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.016807
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.016849
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.016857999999999998
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.016836
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.016782
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.016699
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.016586999999999998
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.016448
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.016283
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.016094
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.015882
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.015649
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.015397
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.015127
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.014842
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.014542999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.014232
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.013911
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.013581999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.013245999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.012905
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.01256
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.012214
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.011866999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.011521
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.011177
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.010836
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.010499
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.010166999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.009840999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.009521
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.009209
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.008904
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.008608
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.00832
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.00804
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.00777
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.007509
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.0072569999999999996
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.007013999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.00678
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.006555
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.006339
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.006131999999999999
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.005933
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.005742
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.005559
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.005384
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.005216
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.005055
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.004901
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.004752999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.004612
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.004477
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.004347
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.004223
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.004104
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.00399
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.0038799999999999998
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.0037749999999999997
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.003675
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.0035789999999999997
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.0034869999999999996
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.0033989999999999997
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.0033139999999999997
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.003234
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.0031569999999999997
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.003083
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.003013
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.002946
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.002882
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.002822
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.002764
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.0027099999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.0026579999999999998
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.0026089999999999998
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.0025629999999999997
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.002519
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.002477
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.0024389999999999998
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.002402
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.0023669999999999997
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.002335
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.002304
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.002275
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.002248
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,0.0022229999999999997
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,0.002199
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,0.002177
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,0.002157
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,0.002137
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,0.00212
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,0.002103
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,0.0020889999999999997
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,0.002075
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,0.0020629999999999997
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,0.002052
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,0.002043
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,0.002035
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.002028
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.002023
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.002019
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.0020169999999999997
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.002015
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.002015
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.002016
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.002018
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.002021
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.002025
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.002029
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.002034
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,0.002039
"HHS Region 6","4 wk ahead","Bin","percent",13,100,0.002045
"HHS Region 7","Season onset","Point","week","NA","NA",50.
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.507571
"HHS Region 7","Season onset","Bin","week",51,52,0.49242899999999995
"HHS Region 7","Season onset","Bin","week",52,53,0.
"HHS Region 7","Season onset","Bin","week",1,2,0.
"HHS Region 7","Season onset","Bin","week",2,3,0.
"HHS Region 7","Season onset","Bin","week",3,4,0.
"HHS Region 7","Season onset","Bin","week",4,5,0.
"HHS Region 7","Season onset","Bin","week",5,6,0.
"HHS Region 7","Season onset","Bin","week",6,7,0.
"HHS Region 7","Season onset","Bin","week",7,8,0.
"HHS Region 7","Season onset","Bin","week",8,9,0.
"HHS Region 7","Season onset","Bin","week",9,10,0.
"HHS Region 7","Season onset","Bin","week",10,11,0.
"HHS Region 7","Season onset","Bin","week",11,12,0.
"HHS Region 7","Season onset","Bin","week",12,13,0.
"HHS Region 7","Season onset","Bin","week",13,14,0.
"HHS Region 7","Season onset","Bin","week",14,15,0.
"HHS Region 7","Season onset","Bin","week",15,16,0.
"HHS Region 7","Season onset","Bin","week",16,17,0.
"HHS Region 7","Season onset","Bin","week",17,18,0.
"HHS Region 7","Season onset","Bin","week",18,19,0.
"HHS Region 7","Season onset","Bin","week",19,20,0.
"HHS Region 7","Season onset","Bin","week",20,21,0.
"HHS Region 7","Season onset","Bin","week","none","none",0.
"HHS Region 7","Season peak week","Point","week","NA","NA",11.
"HHS Region 7","Season peak week","Bin","week",40,41,0.
"HHS Region 7","Season peak week","Bin","week",41,42,0.
"HHS Region 7","Season peak week","Bin","week",42,43,0.
"HHS Region 7","Season peak week","Bin","week",43,44,0.
"HHS Region 7","Season peak week","Bin","week",44,45,0.
"HHS Region 7","Season peak week","Bin","week",45,46,0.
"HHS Region 7","Season peak week","Bin","week",46,47,0.
"HHS Region 7","Season peak week","Bin","week",47,48,0.
"HHS Region 7","Season peak week","Bin","week",48,49,0.
"HHS Region 7","Season peak week","Bin","week",49,50,0.
"HHS Region 7","Season peak week","Bin","week",50,51,0.
"HHS Region 7","Season peak week","Bin","week",51,52,0.
"HHS Region 7","Season peak week","Bin","week",52,53,0.00467
"HHS Region 7","Season peak week","Bin","week",1,2,0.00467
"HHS Region 7","Season peak week","Bin","week",2,3,0.00033
"HHS Region 7","Season peak week","Bin","week",3,4,1.e-6
"HHS Region 7","Season peak week","Bin","week",4,5,0.
"HHS Region 7","Season peak week","Bin","week",5,6,9.999999999999999e-6
"HHS Region 7","Season peak week","Bin","week",6,7,0.00265
"HHS Region 7","Season peak week","Bin","week",7,8,0.039015999999999995
"HHS Region 7","Season peak week","Bin","week",8,9,0.062105
"HHS Region 7","Season peak week","Bin","week",9,10,0.06518499999999999
"HHS Region 7","Season peak week","Bin","week",10,11,0.315836
"HHS Region 7","Season peak week","Bin","week",11,12,0.375256
"HHS Region 7","Season peak week","Bin","week",12,13,0.109224
"HHS Region 7","Season peak week","Bin","week",13,14,0.011023
"HHS Region 7","Season peak week","Bin","week",14,15,0.005020999999999999
"HHS Region 7","Season peak week","Bin","week",15,16,0.004671
"HHS Region 7","Season peak week","Bin","week",16,17,0.00033
"HHS Region 7","Season peak week","Bin","week",17,18,1.e-6
"HHS Region 7","Season peak week","Bin","week",18,19,0.
"HHS Region 7","Season peak week","Bin","week",19,20,0.
"HHS Region 7","Season peak week","Bin","week",20,21,0.
"HHS Region 7","Season peak percentage","Point","percent","NA","NA",6.5
"HHS Region 7","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.005144999999999999
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.0053
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.005448
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.0055899999999999995
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.005725999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.005853
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.005973
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.006085999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.006189
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.0062829999999999995
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.006369
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.006444999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.006510999999999999
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.006568999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.006618
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.006656
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.006686
"HHS Region 7","Season peak percentage","Bin","percent",6.3,6.4,0.006706999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.4,6.5,0.006718999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.5,6.6,0.006723
"HHS Region 7","Season peak percentage","Bin","percent",6.6,6.7,0.006718999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.7,6.8,0.006706999999999999
"HHS Region 7","Season peak percentage","Bin","percent",6.8,6.9,0.0066879999999999995
"HHS Region 7","Season peak percentage","Bin","percent",6.9,7,0.006663
"HHS Region 7","Season peak percentage","Bin","percent",7,7.1,0.006631
"HHS Region 7","Season peak percentage","Bin","percent",7.1,7.2,0.006594
"HHS Region 7","Season peak percentage","Bin","percent",7.2,7.3,0.006552
"HHS Region 7","Season peak percentage","Bin","percent",7.3,7.4,0.006503999999999999
"HHS Region 7","Season peak percentage","Bin","percent",7.4,7.5,0.0064529999999999995
"HHS Region 7","Season peak percentage","Bin","percent",7.5,7.6,0.006398999999999999
"HHS Region 7","Season peak percentage","Bin","percent",7.6,7.7,0.006340999999999999
"HHS Region 7","Season peak percentage","Bin","percent",7.7,7.8,0.006281
"HHS Region 7","Season peak percentage","Bin","percent",7.8,7.9,0.006219
"HHS Region 7","Season peak percentage","Bin","percent",7.9,8,0.006155
"HHS Region 7","Season peak percentage","Bin","percent",8,8.1,0.006091
"HHS Region 7","Season peak percentage","Bin","percent",8.1,8.2,0.006026
"HHS Region 7","Season peak percentage","Bin","percent",8.2,8.3,0.005961
"HHS Region 7","Season peak percentage","Bin","percent",8.3,8.4,0.0058969999999999995
"HHS Region 7","Season peak percentage","Bin","percent",8.4,8.5,0.005833
"HHS Region 7","Season peak percentage","Bin","percent",8.5,8.6,0.00577
"HHS Region 7","Season peak percentage","Bin","percent",8.6,8.7,0.0057079999999999995
"HHS Region 7","Season peak percentage","Bin","percent",8.7,8.8,0.005647999999999999
"HHS Region 7","Season peak percentage","Bin","percent",8.8,8.9,0.0055899999999999995
"HHS Region 7","Season peak percentage","Bin","percent",8.9,9,0.005534
