"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent",10.6,10.7,0.0015119999999999999
"HHS Region 1","2 wk ahead","Bin","percent",10.7,10.8,0.001316
"HHS Region 1","2 wk ahead","Bin","percent",10.8,10.9,0.00113
"HHS Region 1","2 wk ahead","Bin","percent",10.9,11,0.000957
"HHS Region 1","2 wk ahead","Bin","percent",11,11.1,0.000798
"HHS Region 1","2 wk ahead","Bin","percent",11.1,11.2,0.000654
"HHS Region 1","2 wk ahead","Bin","percent",11.2,11.3,0.0005279999999999999
"HHS Region 1","2 wk ahead","Bin","percent",11.3,11.4,0.000419
"HHS Region 1","2 wk ahead","Bin","percent",11.4,11.5,0.000327
"HHS Region 1","2 wk ahead","Bin","percent",11.5,11.6,0.00025
"HHS Region 1","2 wk ahead","Bin","percent",11.6,11.7,0.000188
"HHS Region 1","2 wk ahead","Bin","percent",11.7,11.8,0.000138
"HHS Region 1","2 wk ahead","Bin","percent",11.8,11.9,0.00009999999999999999
"HHS Region 1","2 wk ahead","Bin","percent",11.9,12,0.00007099999999999999
"HHS Region 1","2 wk ahead","Bin","percent",12,12.1,0.000049
"HHS Region 1","2 wk ahead","Bin","percent",12.1,12.2,0.000034
"HHS Region 1","2 wk ahead","Bin","percent",12.2,12.3,0.000022
"HHS Region 1","2 wk ahead","Bin","percent",12.3,12.4,0.000014999999999999999
"HHS Region 1","2 wk ahead","Bin","percent",12.4,12.5,9.e-6
"HHS Region 1","2 wk ahead","Bin","percent",12.5,12.6,6.e-6
"HHS Region 1","2 wk ahead","Bin","percent",12.6,12.7,4.e-6
"HHS Region 1","2 wk ahead","Bin","percent",12.7,12.8,2.e-6
"HHS Region 1","2 wk ahead","Bin","percent",12.8,12.9,1.e-6
"HHS Region 1","2 wk ahead","Bin","percent",12.9,13,1.e-6
"HHS Region 1","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 1","3 wk ahead","Point","percent","NA","NA",5.8
"HHS Region 1","3 wk ahead","Bin","percent",0,0.1,0.000673
"HHS Region 1","3 wk ahead","Bin","percent",0.1,0.2,0.00075
"HHS Region 1","3 wk ahead","Bin","percent",0.2,0.3,0.000837
"HHS Region 1","3 wk ahead","Bin","percent",0.3,0.4,0.000928
"HHS Region 1","3 wk ahead","Bin","percent",0.4,0.5,0.001031
"HHS Region 1","3 wk ahead","Bin","percent",0.5,0.6,0.00114
"HHS Region 1","3 wk ahead","Bin","percent",0.6,0.7,0.001261
"HHS Region 1","3 wk ahead","Bin","percent",0.7,0.8,0.00139
"HHS Region 1","3 wk ahead","Bin","percent",0.8,0.9,0.001529
"HHS Region 1","3 wk ahead","Bin","percent",0.9,1,0.0016799999999999999
"HHS Region 1","3 wk ahead","Bin","percent",1,1.1,0.0018399999999999998
"HHS Region 1","3 wk ahead","Bin","percent",1.1,1.2,0.0020139999999999997
"HHS Region 1","3 wk ahead","Bin","percent",1.2,1.3,0.002196
"HHS Region 1","3 wk ahead","Bin","percent",1.3,1.4,0.002394
"HHS Region 1","3 wk ahead","Bin","percent",1.4,1.5,0.0026
"HHS Region 1","3 wk ahead","Bin","percent",1.5,1.6,0.002822
"HHS Region 1","3 wk ahead","Bin","percent",1.6,1.7,0.0030529999999999997
"HHS Region 1","3 wk ahead","Bin","percent",1.7,1.8,0.003297
"HHS Region 1","3 wk ahead","Bin","percent",1.8,1.9,0.0035529999999999997
"HHS Region 1","3 wk ahead","Bin","percent",1.9,2,0.003819
"HHS Region 1","3 wk ahead","Bin","percent",2,2.1,0.004098
"HHS Region 1","3 wk ahead","Bin","percent",2.1,2.2,0.004384
"HHS Region 1","3 wk ahead","Bin","percent",2.2,2.3,0.004684
"HHS Region 1","3 wk ahead","Bin","percent",2.3,2.4,0.0049889999999999995
"HHS Region 1","3 wk ahead","Bin","percent",2.4,2.5,0.005304
"HHS Region 1","3 wk ahead","Bin","percent",2.5,2.6,0.005625
"HHS Region 1","3 wk ahead","Bin","percent",2.6,2.7,0.005953
"HHS Region 1","3 wk ahead","Bin","percent",2.7,2.8,0.006284
"HHS Region 1","3 wk ahead","Bin","percent",2.8,2.9,0.00662
"HHS Region 1","3 wk ahead","Bin","percent",2.9,3,0.0069559999999999995
"HHS Region 1","3 wk ahead","Bin","percent",3,3.1,0.007293999999999999
"HHS Region 1","3 wk ahead","Bin","percent",3.1,3.2,0.007631
"HHS Region 1","3 wk ahead","Bin","percent",3.2,3.3,0.007965999999999999
"HHS Region 1","3 wk ahead","Bin","percent",3.3,3.4,0.008296
"HHS Region 1","3 wk ahead","Bin","percent",3.4,3.5,0.008622
"HHS Region 1","3 wk ahead","Bin","percent",3.5,3.6,0.008941
"HHS Region 1","3 wk ahead","Bin","percent",3.6,3.7,0.009252
"HHS Region 1","3 wk ahead","Bin","percent",3.7,3.8,0.009554
"HHS Region 1","3 wk ahead","Bin","percent",3.8,3.9,0.009845
"HHS Region 1","3 wk ahead","Bin","percent",3.9,4,0.010126999999999999
"HHS Region 1","3 wk ahead","Bin","percent",4,4.1,0.010393
"HHS Region 1","3 wk ahead","Bin","percent",4.1,4.2,0.01065
"HHS Region 1","3 wk ahead","Bin","percent",4.2,4.3,0.010889
"HHS Region 1","3 wk ahead","Bin","percent",4.3,4.4,0.011118
"HHS Region 1","3 wk ahead","Bin","percent",4.4,4.5,0.011327
"HHS Region 1","3 wk ahead","Bin","percent",4.5,4.6,0.011526
"HHS Region 1","3 wk ahead","Bin","percent",4.6,4.7,0.011706
"HHS Region 1","3 wk ahead","Bin","percent",4.7,4.8,0.011871999999999999
"HHS Region 1","3 wk ahead","Bin","percent",4.8,4.9,0.012022
"HHS Region 1","3 wk ahead","Bin","percent",4.9,5,0.012155
"HHS Region 1","3 wk ahead","Bin","percent",5,5.1,0.012275999999999999
"HHS Region 1","3 wk ahead","Bin","percent",5.1,5.2,0.012378
"HHS Region 1","3 wk ahead","Bin","percent",5.2,5.3,0.01247
"HHS Region 1","3 wk ahead","Bin","percent",5.3,5.4,0.012542
"HHS Region 1","3 wk ahead","Bin","percent",5.4,5.5,0.012605
"HHS Region 1","3 wk ahead","Bin","percent",5.5,5.6,0.01265
"HHS Region 1","3 wk ahead","Bin","percent",5.6,5.7,0.012685
"HHS Region 1","3 wk ahead","Bin","percent",5.7,5.8,0.012706
"HHS Region 1","3 wk ahead","Bin","percent",5.8,5.9,0.012712999999999999
"HHS Region 1","3 wk ahead","Bin","percent",5.9,6,0.012709999999999999
"HHS Region 1","3 wk ahead","Bin","percent",6,6.1,0.012693
"HHS Region 1","3 wk ahead","Bin","percent",6.1,6.2,0.012667
"HHS Region 1","3 wk ahead","Bin","percent",6.2,6.3,0.012627
"HHS Region 1","3 wk ahead","Bin","percent",6.3,6.4,0.012579
"HHS Region 1","3 wk ahead","Bin","percent",6.4,6.5,0.012518
"HHS Region 1","3 wk ahead","Bin","percent",6.5,6.6,0.012449
"HHS Region 1","3 wk ahead","Bin","percent",6.6,6.7,0.012367999999999999
"HHS Region 1","3 wk ahead","Bin","percent",6.7,6.8,0.012279
"HHS Region 1","3 wk ahead","Bin","percent",6.8,6.9,0.01218
"HHS Region 1","3 wk ahead","Bin","percent",6.9,7,0.012072
"HHS Region 1","3 wk ahead","Bin","percent",7,7.1,0.011956999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.1,7.2,0.011831999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.2,7.3,0.011701999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.3,7.4,0.011562999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.4,7.5,0.01142
"HHS Region 1","3 wk ahead","Bin","percent",7.5,7.6,0.011269
"HHS Region 1","3 wk ahead","Bin","percent",7.6,7.7,0.011113999999999999
"HHS Region 1","3 wk ahead","Bin","percent",7.7,7.8,0.010954
"HHS Region 1","3 wk ahead","Bin","percent",7.8,7.9,0.010791
"HHS Region 1","3 wk ahead","Bin","percent",7.9,8,0.010624999999999999
"HHS Region 1","3 wk ahead","Bin","percent",8,8.1,0.010456
"HHS Region 1","3 wk ahead","Bin","percent",8.1,8.2,0.010286
"HHS Region 1","3 wk ahead","Bin","percent",8.2,8.3,0.010114999999999999
"HHS Region 1","3 wk ahead","Bin","percent",8.3,8.4,0.009942999999999999
"HHS Region 1","3 wk ahead","Bin","percent",8.4,8.5,0.009772
"HHS Region 1","3 wk ahead","Bin","percent",8.5,8.6,0.009602
"HHS Region 1","3 wk ahead","Bin","percent",8.6,8.7,0.009434
"HHS Region 1","3 wk ahead","Bin","percent",8.7,8.8,0.009267
"HHS Region 1","3 wk ahead","Bin","percent",8.8,8.9,0.009103
"HHS Region 1","3 wk ahead","Bin","percent",8.9,9,0.008942
"HHS Region 1","3 wk ahead","Bin","percent",9,9.1,0.008782
"HHS Region 1","3 wk ahead","Bin","percent",9.1,9.2,0.008627
"HHS Region 1","3 wk ahead","Bin","percent",9.2,9.3,0.008473
"HHS Region 1","3 wk ahead","Bin","percent",9.3,9.4,0.008324
"HHS Region 1","3 wk ahead","Bin","percent",9.4,9.5,0.008176
"HHS Region 1","3 wk ahead","Bin","percent",9.5,9.6,0.008032
"HHS Region 1","3 wk ahead","Bin","percent",9.6,9.7,0.00789
"HHS Region 1","3 wk ahead","Bin","percent",9.7,9.8,0.007751
"HHS Region 1","3 wk ahead","Bin","percent",9.8,9.9,0.007613
"HHS Region 1","3 wk ahead","Bin","percent",9.9,10,0.007476999999999999
"HHS Region 1","3 wk ahead","Bin","percent",10,10.1,0.007342
"HHS Region 1","3 wk ahead","Bin","percent",10.1,10.2,0.007207
"HHS Region 1","3 wk ahead","Bin","percent",10.2,10.3,0.007072999999999999
"HHS Region 1","3 wk ahead","Bin","percent",10.3,10.4,0.00694
"HHS Region 1","3 wk ahead","Bin","percent",10.4,10.5,0.0068059999999999996
"HHS Region 1","3 wk ahead","Bin","percent",10.5,10.6,0.006672
"HHS Region 1","3 wk ahead","Bin","percent",10.6,10.7,0.006535999999999999
"HHS Region 1","3 wk ahead","Bin","percent",10.7,10.8,0.0063999999999999994
"HHS Region 1","3 wk ahead","Bin","percent",10.8,10.9,0.006264
"HHS Region 1","3 wk ahead","Bin","percent",10.9,11,0.006124999999999999
"HHS Region 1","3 wk ahead","Bin","percent",11,11.1,0.005986
"HHS Region 1","3 wk ahead","Bin","percent",11.1,11.2,0.005846
"HHS Region 1","3 wk ahead","Bin","percent",11.2,11.3,0.005704
"HHS Region 1","3 wk ahead","Bin","percent",11.3,11.4,0.005562
"HHS Region 1","3 wk ahead","Bin","percent",11.4,11.5,0.005418999999999999
"HHS Region 1","3 wk ahead","Bin","percent",11.5,11.6,0.0052759999999999994
"HHS Region 1","3 wk ahead","Bin","percent",11.6,11.7,0.005131999999999999
"HHS Region 1","3 wk ahead","Bin","percent",11.7,11.8,0.004987999999999999
"HHS Region 1","3 wk ahead","Bin","percent",11.8,11.9,0.0048449999999999995
"HHS Region 1","3 wk ahead","Bin","percent",11.9,12,0.004703
"HHS Region 1","3 wk ahead","Bin","percent",12,12.1,0.004561
"HHS Region 1","3 wk ahead","Bin","percent",12.1,12.2,0.004421
"HHS Region 1","3 wk ahead","Bin","percent",12.2,12.3,0.004282
"HHS Region 1","3 wk ahead","Bin","percent",12.3,12.4,0.004144999999999999
"HHS Region 1","3 wk ahead","Bin","percent",12.4,12.5,0.004011
"HHS Region 1","3 wk ahead","Bin","percent",12.5,12.6,0.0038789999999999996
"HHS Region 1","3 wk ahead","Bin","percent",12.6,12.7,0.00375
"HHS Region 1","3 wk ahead","Bin","percent",12.7,12.8,0.003624
"HHS Region 1","3 wk ahead","Bin","percent",12.8,12.9,0.0035009999999999998
"HHS Region 1","3 wk ahead","Bin","percent",12.9,13,0.003382
"HHS Region 1","3 wk ahead","Bin","percent",13,100,0.003266
"HHS Region 1","4 wk ahead","Point","percent","NA","NA",6.100000000000001
"HHS Region 1","4 wk ahead","Bin","percent",0,0.1,0.001212
"HHS Region 1","4 wk ahead","Bin","percent",0.1,0.2,0.001316
"HHS Region 1","4 wk ahead","Bin","percent",0.2,0.3,0.0014249999999999998
"HHS Region 1","4 wk ahead","Bin","percent",0.3,0.4,0.0015409999999999998
"HHS Region 1","4 wk ahead","Bin","percent",0.4,0.5,0.001665
"HHS Region 1","4 wk ahead","Bin","percent",0.5,0.6,0.001795
"HHS Region 1","4 wk ahead","Bin","percent",0.6,0.7,0.001932
"HHS Region 1","4 wk ahead","Bin","percent",0.7,0.8,0.002077
"HHS Region 1","4 wk ahead","Bin","percent",0.8,0.9,0.002229
"HHS Region 1","4 wk ahead","Bin","percent",0.9,1,0.002388
"HHS Region 1","4 wk ahead","Bin","percent",1,1.1,0.0025559999999999997
"HHS Region 1","4 wk ahead","Bin","percent",1.1,1.2,0.00273
"HHS Region 1","4 wk ahead","Bin","percent",1.2,1.3,0.0029119999999999997
"HHS Region 1","4 wk ahead","Bin","percent",1.3,1.4,0.0031019999999999997
"HHS Region 1","4 wk ahead","Bin","percent",1.4,1.5,0.0032979999999999997
"HHS Region 1","4 wk ahead","Bin","percent",1.5,1.6,0.0034999999999999996
"HHS Region 1","4 wk ahead","Bin","percent",1.6,1.7,0.003711
"HHS Region 1","4 wk ahead","Bin","percent",1.7,1.8,0.003926
"HHS Region 1","4 wk ahead","Bin","percent",1.8,1.9,0.004148
"HHS Region 1","4 wk ahead","Bin","percent",1.9,2,0.004376
"HHS Region 1","4 wk ahead","Bin","percent",2,2.1,0.004608
"HHS Region 1","4 wk ahead","Bin","percent",2.1,2.2,0.0048449999999999995
"HHS Region 1","4 wk ahead","Bin","percent",2.2,2.3,0.005085999999999999
"HHS Region 1","4 wk ahead","Bin","percent",2.3,2.4,0.00533
"HHS Region 1","4 wk ahead","Bin","percent",2.4,2.5,0.0055769999999999995
"HHS Region 1","4 wk ahead","Bin","percent",2.5,2.6,0.005826
"HHS Region 1","4 wk ahead","Bin","percent",2.6,2.7,0.006076
"HHS Region 1","4 wk ahead","Bin","percent",2.7,2.8,0.006326
"HHS Region 1","4 wk ahead","Bin","percent",2.8,2.9,0.0065769999999999995
"HHS Region 1","4 wk ahead","Bin","percent",2.9,3,0.006826
"HHS Region 1","4 wk ahead","Bin","percent",3,3.1,0.0070739999999999996
"HHS Region 1","4 wk ahead","Bin","percent",3.1,3.2,0.007318
"HHS Region 1","4 wk ahead","Bin","percent",3.2,3.3,0.00756
"HHS Region 1","4 wk ahead","Bin","percent",3.3,3.4,0.007797999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.4,3.5,0.008029999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.5,3.6,0.008257
"HHS Region 1","4 wk ahead","Bin","percent",3.6,3.7,0.008477
"HHS Region 1","4 wk ahead","Bin","percent",3.7,3.8,0.008690999999999999
"HHS Region 1","4 wk ahead","Bin","percent",3.8,3.9,0.008897
"HHS Region 1","4 wk ahead","Bin","percent",3.9,4,0.009094999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4,4.1,0.009283999999999999
"HHS Region 1","4 wk ahead","Bin","percent",4.1,4.2,0.009465
"HHS Region 1","4 wk ahead","Bin","percent",4.2,4.3,0.009635
"HHS Region 1","4 wk ahead","Bin","percent",4.3,4.4,0.009796
"HHS Region 1","4 wk ahead","Bin","percent",4.4,4.5,0.009948
"HHS Region 1","4 wk ahead","Bin","percent",4.5,4.6,0.010088
"HHS Region 1","4 wk ahead","Bin","percent",4.6,4.7,0.01022
"HHS Region 1","4 wk ahead","Bin","percent",4.7,4.8,0.010341
"HHS Region 1","4 wk ahead","Bin","percent",4.8,4.9,0.010451
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.010551999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.010643
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.010723
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.010794999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,0.010857
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,0.010909
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,0.010954
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,0.01099
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,0.011018
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,0.011039
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,0.011052
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,0.011059
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,0.011059
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.011054
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.011042
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.011025
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.011002999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.010976
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.010945
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.01091
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,0.01087
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,0.010827
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.010778999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.010728999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.010674999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.010617999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.010556999999999999
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.010494
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.010428
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.010359
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.010287
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.010211999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.010135
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.010055999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.009974
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.009889
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.009803
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.009714
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.009623
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.009531
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.009436
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.009339
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.009241
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.009141
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.009039
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.008936
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.008831
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.008725
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.008617
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.008506999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.008397
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.008284
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.00817
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.008055
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.007937999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.007819999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.007699999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.007579
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.007456
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.007332
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.007206
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.007078
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.0069489999999999994
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.0068189999999999995
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.006686999999999999
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.006555
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.006421
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.006286
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.006150999999999999
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.0060149999999999995
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.0058779999999999995
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.005742
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.005606
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.005471
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.005337
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.005203999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.005072
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.0049429999999999995
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.004816
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.004692
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.004572
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.0044529999999999995
"HHS Region 2","Season onset","Point","week","NA","NA",49.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.5330779999999999
"HHS Region 2","Season onset","Bin","week",50,51,0.466922
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",15.
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,0.
"HHS Region 2","Season peak week","Bin","week",51,52,0.
"HHS Region 2","Season peak week","Bin","week",52,53,0.
"HHS Region 2","Season peak week","Bin","week",1,2,1.e-6
"HHS Region 2","Season peak week","Bin","week",2,3,0.000024
"HHS Region 2","Season peak week","Bin","week",3,4,0.000405
"HHS Region 2","Season peak week","Bin","week",4,5,0.0039239999999999995
"HHS Region 2","Season peak week","Bin","week",5,6,0.021499
"HHS Region 2","Season peak week","Bin","week",6,7,0.066718
"HHS Region 2","Season peak week","Bin","week",7,8,0.117478
"HHS Region 2","Season peak week","Bin","week",8,9,0.117486
"HHS Region 2","Season peak week","Bin","week",9,10,0.066868
"HHS Region 2","Season peak week","Bin","week",10,11,0.023065
"HHS Region 2","Season peak week","Bin","week",11,12,0.013663
"HHS Region 2","Season peak week","Bin","week",12,13,0.037361
"HHS Region 2","Season peak week","Bin","week",13,14,0.08827399999999999
"HHS Region 2","Season peak week","Bin","week",14,15,0.13641799999999998
"HHS Region 2","Season peak week","Bin","week",15,16,0.13954
"HHS Region 2","Season peak week","Bin","week",16,17,0.096397
"HHS Region 2","Season peak week","Bin","week",17,18,0.046832
"HHS Region 2","Season peak week","Bin","week",18,19,0.017422999999999998
"HHS Region 2","Season peak week","Bin","week",19,20,0.0053479999999999995
"HHS Region 2","Season peak week","Bin","week",20,21,0.001276
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",5.5
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
