"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.160198679602641
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.157183685632629
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.130734738530523
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0921738156523687
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.0550878898242204
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0279079441841116
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.0119839760320479
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.00436199127601745
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",0.00134599730800538
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",0.000351999296001408
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",7.7999844000312e-05
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",1.499997000006e-05
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",1.999996000008e-06
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",2e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",2.1e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000147
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.000736
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.002693
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.007407
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.015943
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.028247
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.043382
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.059982
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.075921
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.088222
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.09388
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.090991
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.080864
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.068977
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.060262
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.054134
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.047473
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.040099
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.033744
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.027939
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.021012
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.013848
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.008876
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.006449
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.005088
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.004014
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.003324
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.002779
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.001972
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00105
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.000413
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000198
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.00038
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",0.000973
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",0.00182
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",0.002375
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0.00216
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0.001368
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0.000603
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0.000185
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",4e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",6e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",1e-06
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","2 wk ahead","percent","Bin","13","100",0
"HHS Region 3","3 wk ahead","percent","Bin","0","0.1",0.000363998908003276
"HHS Region 3","3 wk ahead","percent","Bin","0.1","0.2",0.000773997678006966
"HHS Region 3","3 wk ahead","percent","Bin","0.2","0.3",0.00152399542801372
"HHS Region 3","3 wk ahead","percent","Bin","0.3","0.4",0.00278499164502507
"HHS Region 3","3 wk ahead","percent","Bin","0.4","0.5",0.00473798578604264
"HHS Region 3","3 wk ahead","percent","Bin","0.5","0.6",0.00752697741906774
"HHS Region 3","3 wk ahead","percent","Bin","0.6","0.7",0.011217966346101
"HHS Region 3","3 wk ahead","percent","Bin","0.7","0.8",0.0157549527351418
"HHS Region 3","3 wk ahead","percent","Bin","0.8","0.9",0.0209689370931887
"HHS Region 3","3 wk ahead","percent","Bin","0.9","1",0.0265909202272393
"HHS Region 3","3 wk ahead","percent","Bin","1","1.1",0.0322989031032907
"HHS Region 3","3 wk ahead","percent","Bin","1.1","1.2",0.0377438867683397
"HHS Region 3","3 wk ahead","percent","Bin","1.2","1.3",0.0425738722783832
"HHS Region 3","3 wk ahead","percent","Bin","1.3","1.4",0.046443860668418
"HHS Region 3","3 wk ahead","percent","Bin","1.4","1.5",0.0490538528384415
"HHS Region 3","3 wk ahead","percent","Bin","1.5","1.6",0.0501998494004518
"HHS Region 3","3 wk ahead","percent","Bin","1.6","1.7",0.0498308505074485
"HHS Region 3","3 wk ahead","percent","Bin","1.7","1.8",0.0481018556944329
"HHS Region 3","3 wk ahead","percent","Bin","1.8","1.9",0.0453498639504082
"HHS Region 3","3 wk ahead","percent","Bin","1.9","2",0.0420408738773784
"HHS Region 3","3 wk ahead","percent","Bin","2","2.1",0.038662884011348
"HHS Region 3","3 wk ahead","percent","Bin","2.1","2.2",0.0356128931613205
"HHS Region 3","3 wk ahead","percent","Bin","2.2","2.3",0.0331229006312981
"HHS Region 3","3 wk ahead","percent","Bin","2.3","2.4",0.0312319063042811
"HHS Region 3","3 wk ahead","percent","Bin","2.4","2.5",0.0298109105672683
"HHS Region 3","3 wk ahead","percent","Bin","2.5","2.6",0.0286249141252576
"HHS Region 3","3 wk ahead","percent","Bin","2.6","2.7",0.0274079177762467
"HHS Region 3","3 wk ahead","percent","Bin","2.7","2.8",0.0259449221652335
"HHS Region 3","3 wk ahead","percent","Bin","2.8","2.9",0.0241279276162172
"HHS Region 3","3 wk ahead","percent","Bin","2.9","3",0.0219849340451979
"HHS Region 3","3 wk ahead","percent","Bin","3","3.1",0.019663941008177
"HHS Region 3","3 wk ahead","percent","Bin","3.1","3.2",0.0173669478991563
"HHS Region 3","3 wk ahead","percent","Bin","3.2","3.3",0.0152779541661375
"HHS Region 3","3 wk ahead","percent","Bin","3.3","3.4",0.0134889595331214
"HHS Region 3","3 wk ahead","percent","Bin","3.4","3.5",0.0119799640601078
"HHS Region 3","3 wk ahead","percent","Bin","3.5","3.6",0.0106459680620958
"HHS Region 3","3 wk ahead","percent","Bin","3.6","3.7",0.00935997192008424
"HHS Region 3","3 wk ahead","percent","Bin","3.7","3.8",0.00803897588307235
"HHS Region 3","3 wk ahead","percent","Bin","3.8","3.9",0.00667697996906009
"HHS Region 3","3 wk ahead","percent","Bin","3.9","4",0.00534098397704807
"HHS Region 3","3 wk ahead","percent","Bin","4","4.1",0.00413698758903723
"HHS Region 3","3 wk ahead","percent","Bin","4.1","4.2",0.00315699052902841
"HHS Region 3","3 wk ahead","percent","Bin","4.2","4.3",0.00244199267402198
"HHS Region 3","3 wk ahead","percent","Bin","4.3","4.4",0.00197199408401775
"HHS Region 3","3 wk ahead","percent","Bin","4.4","4.5",0.0016779949660151
"HHS Region 3","3 wk ahead","percent","Bin","4.5","4.6",0.00147499557501328
"HHS Region 3","3 wk ahead","percent","Bin","4.6","4.7",0.00129199612401163
"HHS Region 3","3 wk ahead","percent","Bin","4.7","4.8",0.00109099672700982
"HHS Region 3","3 wk ahead","percent","Bin","4.8","4.9",0.000872997381007857
"HHS Region 3","3 wk ahead","percent","Bin","4.9","5",0.000661998014005958
"HHS Region 3","3 wk ahead","percent","Bin","5","5.1",0.000491998524004428
"HHS Region 3","3 wk ahead","percent","Bin","5.1","5.2",0.000394998815003555
"HHS Region 3","3 wk ahead","percent","Bin","5.2","5.3",0.000390998827003519
"HHS Region 3","3 wk ahead","percent","Bin","5.3","5.4",0.000491998524004428
"HHS Region 3","3 wk ahead","percent","Bin","5.4","5.5",0.000696997909006273
"HHS Region 3","3 wk ahead","percent","Bin","5.5","5.6",0.00098999703000891
"HHS Region 3","3 wk ahead","percent","Bin","5.6","5.7",0.00133799598601204
"HHS Region 3","3 wk ahead","percent","Bin","5.7","5.8",0.00168999493001521
"HHS Region 3","3 wk ahead","percent","Bin","5.8","5.9",0.00198299405101785
"HHS Region 3","3 wk ahead","percent","Bin","5.9","6",0.00215999352001944
"HHS Region 3","3 wk ahead","percent","Bin","6","6.1",0.00218399344801966
"HHS Region 3","3 wk ahead","percent","Bin","6.1","6.2",0.00204999385001845
"HHS Region 3","3 wk ahead","percent","Bin","6.2","6.3",0.00178499464501607
"HHS Region 3","3 wk ahead","percent","Bin","6.3","6.4",0.00144099567701297
"HHS Region 3","3 wk ahead","percent","Bin","6.4","6.5",0.0010779967660097
"HHS Region 3","3 wk ahead","percent","Bin","6.5","6.6",0.000745997762006714
"HHS Region 3","3 wk ahead","percent","Bin","6.6","6.7",0.000476998569004293
"HHS Region 3","3 wk ahead","percent","Bin","6.7","6.8",0.000281999154002538
"HHS Region 3","3 wk ahead","percent","Bin","6.8","6.9",0.000153999538001386
"HHS Region 3","3 wk ahead","percent","Bin","6.9","7",7.6999769000693e-05
"HHS Region 3","3 wk ahead","percent","Bin","7","7.1",3.5999892000324e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.1","7.2",1.4999955000135e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.2","7.3",5.999982000054e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.3","7.4",2.999991000027e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.4","7.5",3.999988000036e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.5","7.6",8.999973000081e-06
"HHS Region 3","3 wk ahead","percent","Bin","7.6","7.7",1.999994000018e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.7","7.8",4.5999862000414e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.8","7.9",9.2999721000837e-05
"HHS Region 3","3 wk ahead","percent","Bin","7.9","8",0.000173999478001566
"HHS Region 3","3 wk ahead","percent","Bin","8","8.1",0.000296999109002673
"HHS Region 3","3 wk ahead","percent","Bin","8.1","8.2",0.000465998602004194
"HHS Region 3","3 wk ahead","percent","Bin","8.2","8.3",0.000668997993006021
"HHS Region 3","3 wk ahead","percent","Bin","8.3","8.4",0.000878997363007911
"HHS Region 3","3 wk ahead","percent","Bin","8.4","8.5",0.00105699682900951
"HHS Region 3","3 wk ahead","percent","Bin","8.5","8.6",0.00116499650501049
"HHS Region 3","3 wk ahead","percent","Bin","8.6","8.7",0.00117599647201058
"HHS Region 3","3 wk ahead","percent","Bin","8.7","8.8",0.00108699673900978
"HHS Region 3","3 wk ahead","percent","Bin","8.8","8.9",0.00091999724000828
"HHS Region 3","3 wk ahead","percent","Bin","8.9","9",0.000712997861006417
"HHS Region 3","3 wk ahead","percent","Bin","9","9.1",0.000505998482004554
"HHS Region 3","3 wk ahead","percent","Bin","9.1","9.2",0.000328999013002961
"HHS Region 3","3 wk ahead","percent","Bin","9.2","9.3",0.000194999415001755
"HHS Region 3","3 wk ahead","percent","Bin","9.3","9.4",0.000106999679000963
"HHS Region 3","3 wk ahead","percent","Bin","9.4","9.5",5.2999841000477e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.5","9.6",2.3999928000216e-05
"HHS Region 3","3 wk ahead","percent","Bin","9.6","9.7",9.99997000009e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.7","9.8",3.999988000036e-06
"HHS Region 3","3 wk ahead","percent","Bin","9.8","9.9",9.99997000009e-07
"HHS Region 3","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","3 wk ahead","percent","Bin","13","100",0
"HHS Region 3","4 wk ahead","percent","Bin","0","0.1",0.00552200552200552
"HHS Region 3","4 wk ahead","percent","Bin","0.1","0.2",0.00737400737400737
"HHS Region 3","4 wk ahead","percent","Bin","0.2","0.3",0.00956600956600957
"HHS Region 3","4 wk ahead","percent","Bin","0.3","0.4",0.0120720120720121
"HHS Region 3","4 wk ahead","percent","Bin","0.4","0.5",0.0148420148420148
"HHS Region 3","4 wk ahead","percent","Bin","0.5","0.6",0.0178020178020178
"HHS Region 3","4 wk ahead","percent","Bin","0.6","0.7",0.0208590208590209
"HHS Region 3","4 wk ahead","percent","Bin","0.7","0.8",0.0239090239090239
"HHS Region 3","4 wk ahead","percent","Bin","0.8","0.9",0.0268450268450268
"HHS Region 3","4 wk ahead","percent","Bin","0.9","1",0.0295560295560296
"HHS Region 3","4 wk ahead","percent","Bin","1","1.1",0.0319410319410319
