"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.001478
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.001425
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.001374
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.001326
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.001281
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.001239
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.001198
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.00116
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.001124
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00109
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.001057
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.001027
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.000998
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.00097
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.000944
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000919
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000896
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000873
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000852
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000831
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000812
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000794
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000776
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000759
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000743
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.000728
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000713
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",7e-04
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000686
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000674
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000662
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.000651
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.00064
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.00063
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000621
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000612
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.000604
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000596
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.047497
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",3.000003000003e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",1.7000017000017e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",8.5000085000085e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.000375000375000375
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.0014020014020014
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.00446000446000446
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.0120680120680121
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.0277790277790278
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.0543980543980544
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0906230906230906
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.128439128439128
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.154870154870155
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.158873158873159
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.138658138658139
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.102956102956103
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.065038065038065
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.034952034952035
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.015980015980016
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.00621500621500622
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.00205600205600206
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.000579000579000579
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.000139000139000139
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",2.8000028000028e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",5.000005000005e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",2.1999956000088e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",3.3999932000136e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",5.1999896000208e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",7.7999844000312e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0.00011499977000046
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0.00016499967000066
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",0.000232999534000932
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",0.000323999352001296
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000440999118001764
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.00058999882000236
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.000773998452003096
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.000998998002003996
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.00126799746400507
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.00158299683400633
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.00194399611200778
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.00235199529600941
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.00280599438801122
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.00330299339401321
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.00384099231801536
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.00441999116001768
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.00503698992602015
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.00569298861402277
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.00639298721402557
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.00713898572202856
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.00793798412403175
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.00879798240403519
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.00972598054803891
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0107279785440429
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0118059763880472
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0129579740840518
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0141779716440567
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0154529690940618
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.0167659664680671
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0180899638200724
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.0193959612080776
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.0206509586980826
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0218179563640873
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.0228639542720915
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.023753952492095
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.0244609510780978
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.0249609500780998
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.0252359495281009
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.0252819494361011
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",0.0250999498001004
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",0.0247029505940988
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0.0241089517820964
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0.0233429533140934
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0.0224379551240898
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0.0214279571440857
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",0.0203509592980814
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",0.019241961516077
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.0181349637300725
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.0170569658860682
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.0160339679320641
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.0150799698400603
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.0142059715880568
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.0134169731660537
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.0127089745820508
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.0120769758460483
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",0.011511976976046
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",0.011002977994044
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",0.0105409789180422
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0.0101159797680405
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0.00971898056203888
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0.00934298131403737
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0.00898498203003594
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0.00863998272003456
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0.00830698338603323
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0.00798598402803194
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0.0076739846520307
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0.0073739852520295
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0.00708398583202834
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0.00680398639202722
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0.00653598692802614
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0.00627898744202512
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0.00603398793202414
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0.00580198839602321
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0.00558298883402233
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0.00537898924202152
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0.00518798962402075
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0.00501198997602005
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0.0048489903020194
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0.00469799060401879
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0.00455799088401823
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0.0044259911480177
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0.0042999914000172
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0.00417899164201672
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0.00406099187801624
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0.00394599210801578
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0.00383499233001534
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0.00372899254201492
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0.00362999274001452
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0.00354199291601417
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0.00346699306601387
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0.00340999318001364
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0.00337099325801348
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0.00335399329201342
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0.00335799328401343
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0.00338299323401353
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0.0034239931520137
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0.00347899304201392
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0.00354199291601417
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0.00360699278601443
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0.00366699266601467
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0.00371599256801486
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0.00374699250601499
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0.00375599248801502
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0.00373699252601495
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0.00368799262401475
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0.00360699278601443
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0.00349299301401397
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0.00334699330601339
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0.00317299365401269
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0.00297199405601189
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0.00275199449601101
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0.00251699496601007
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0.0022749954500091
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0.00203199593600813
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0.00179499641000718
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0.00157199685600629
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0.00136699726600547
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0.00118499763000474
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0.00102999794000412
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0.000901998196003608
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0.000801998396003208
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0.000727998544002912
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0.000676998646002708
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0.00064499871000258
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0.000628998742002516
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0.000621998756002488
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0.000620998758002484
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.00212499787500213
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00239299760700239
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.00268399731600268
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.002996997003003
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.00333199666800333
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00369099630900369
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.00407199592800407
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.00447599552400448
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.00490399509600491
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.00535299464700536
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.00582399417600583
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.00631699368300632
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.00682899317100683
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.00736099263900736
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.00790999209000791
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.00847499152500848
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.00905499094500906
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.00964599035400965
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.0102459897540103
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0108509891490109
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0114589885410115
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0120659879340121
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0126659873340127
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0132569867430133
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0138319861680138
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0143869856130144
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0149169850830149
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0154159845840154
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0158799841200159
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0163039836960163
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.0166829833170167
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.017013982986017
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.0172919827080173
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.0175149824850175
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.0176809823190177
"HHS Region 2","3 wk ahead","percent","Bin","3.5","3.6",0.0177869822130178
"HHS Region 2","3 wk ahead","percent","Bin","3.6","3.7",0.0178339821660178
"HHS Region 2","3 wk ahead","percent","Bin","3.7","3.8",0.0178219821780178
"HHS Region 2","3 wk ahead","percent","Bin","3.8","3.9",0.0177509822490178
"HHS Region 2","3 wk ahead","percent","Bin","3.9","4",0.0176249823750176
"HHS Region 2","3 wk ahead","percent","Bin","4","4.1",0.0174439825560175
"HHS Region 2","3 wk ahead","percent","Bin","4.1","4.2",0.0172119827880172
"HHS Region 2","3 wk ahead","percent","Bin","4.2","4.3",0.0169349830650169
"HHS Region 2","3 wk ahead","percent","Bin","4.3","4.4",0.0166149833850166
"HHS Region 2","3 wk ahead","percent","Bin","4.4","4.5",0.0162579837420163
"HHS Region 2","3 wk ahead","percent","Bin","4.5","4.6",0.0158689841310159
"HHS Region 2","3 wk ahead","percent","Bin","4.6","4.7",0.0154539845460155
"HHS Region 2","3 wk ahead","percent","Bin","4.7","4.8",0.015016984983015
"HHS Region 2","3 wk ahead","percent","Bin","4.8","4.9",0.0145649854350146
"HHS Region 2","3 wk ahead","percent","Bin","4.9","5",0.0141019858980141
"HHS Region 2","3 wk ahead","percent","Bin","5","5.1",0.0136329863670136
"HHS Region 2","3 wk ahead","percent","Bin","5.1","5.2",0.0131639868360132
"HHS Region 2","3 wk ahead","percent","Bin","5.2","5.3",0.0126969873030127
"HHS Region 2","3 wk ahead","percent","Bin","5.3","5.4",0.0122359877640122
"HHS Region 2","3 wk ahead","percent","Bin","5.4","5.5",0.0117849882150118
"HHS Region 2","3 wk ahead","percent","Bin","5.5","5.6",0.0113469886530114
"HHS Region 2","3 wk ahead","percent","Bin","5.6","5.7",0.0109219890780109
"HHS Region 2","3 wk ahead","percent","Bin","5.7","5.8",0.0105129894870105
"HHS Region 2","3 wk ahead","percent","Bin","5.8","5.9",0.0101209898790101
"HHS Region 2","3 wk ahead","percent","Bin","5.9","6",0.00974599025400975
"HHS Region 2","3 wk ahead","percent","Bin","6","6.1",0.00938899061100939
"HHS Region 2","3 wk ahead","percent","Bin","6.1","6.2",0.00904899095100905
"HHS Region 2","3 wk ahead","percent","Bin","6.2","6.3",0.00872599127400873
"HHS Region 2","3 wk ahead","percent","Bin","6.3","6.4",0.00841799158200842
"HHS Region 2","3 wk ahead","percent","Bin","6.4","6.5",0.00812699187300813
