"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.009335
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,0.008952
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,0.008595
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,0.008261
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,0.007949
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,0.0076549999999999995
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,0.007378
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,0.007117
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,0.0068709999999999995
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,0.006637
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,0.006416
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,0.006207
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,0.00601
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,0.005826
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,0.005654
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,0.005496
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,0.005351
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,0.00522
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,0.005103
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,0.0050019999999999995
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,0.004914
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,0.004841
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,0.004782
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,0.004735
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,0.0047
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,0.0046749999999999995
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,0.004659
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,0.00465
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,0.004645
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,0.004641999999999999
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,0.004641
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,0.004637
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,0.00463
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,0.004618
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,0.004598
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,0.0045709999999999995
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,0.004534
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,0.004488
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,0.004431
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,0.004365
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,0.004288
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,0.004203
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,0.00411
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,0.00401
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,0.0039049999999999996
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,0.003796
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,0.003686
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,0.003575
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,0.0034639999999999996
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,0.0033569999999999997
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,0.0032519999999999997
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,0.003152
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,0.003058
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,0.0029679999999999997
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,0.002884
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,0.0028049999999999998
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,0.002731
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,0.002662
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,0.002596
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,0.002533
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,0.002473
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,0.002414
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,0.0023569999999999997
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,0.002301
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,0.002247
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,0.0021939999999999998
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,0.002143
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,0.002095
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,0.0020499999999999997
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,0.002009
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,0.001972
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,0.001941
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,0.001916
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,0.001896
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,0.001883
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,0.001875
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,0.001872
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,0.001874
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,0.001878
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,0.001885
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,0.001893
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,0.0019
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,0.0019039999999999999
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,0.001906
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,0.0019019999999999998
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,0.001893
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,0.001877
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,0.001854
"HHS Region 4","4 wk ahead","Bin","percent",13,100,0.0018239999999999999
"HHS Region 5","Season onset","Point","week","NA","NA",51.00000000000001
"HHS Region 5","Season onset","Bin","week",40,41,0.
"HHS Region 5","Season onset","Bin","week",41,42,0.
"HHS Region 5","Season onset","Bin","week",42,43,0.
"HHS Region 5","Season onset","Bin","week",43,44,0.
"HHS Region 5","Season onset","Bin","week",44,45,0.
"HHS Region 5","Season onset","Bin","week",45,46,0.
"HHS Region 5","Season onset","Bin","week",46,47,0.
"HHS Region 5","Season onset","Bin","week",47,48,0.
"HHS Region 5","Season onset","Bin","week",48,49,0.
"HHS Region 5","Season onset","Bin","week",49,50,0.
"HHS Region 5","Season onset","Bin","week",50,51,0.
"HHS Region 5","Season onset","Bin","week",51,52,0.501666
"HHS Region 5","Season onset","Bin","week",52,53,0.498334
"HHS Region 5","Season onset","Bin","week",1,2,0.
"HHS Region 5","Season onset","Bin","week",2,3,0.
"HHS Region 5","Season onset","Bin","week",3,4,0.
"HHS Region 5","Season onset","Bin","week",4,5,0.
"HHS Region 5","Season onset","Bin","week",5,6,0.
"HHS Region 5","Season onset","Bin","week",6,7,0.
"HHS Region 5","Season onset","Bin","week",7,8,0.
"HHS Region 5","Season onset","Bin","week",8,9,0.
"HHS Region 5","Season onset","Bin","week",9,10,0.
"HHS Region 5","Season onset","Bin","week",10,11,0.
"HHS Region 5","Season onset","Bin","week",11,12,0.
"HHS Region 5","Season onset","Bin","week",12,13,0.
"HHS Region 5","Season onset","Bin","week",13,14,0.
"HHS Region 5","Season onset","Bin","week",14,15,0.
"HHS Region 5","Season onset","Bin","week",15,16,0.
"HHS Region 5","Season onset","Bin","week",16,17,0.
"HHS Region 5","Season onset","Bin","week",17,18,0.
"HHS Region 5","Season onset","Bin","week",18,19,0.
"HHS Region 5","Season onset","Bin","week",19,20,0.
"HHS Region 5","Season onset","Bin","week",20,21,0.
"HHS Region 5","Season onset","Bin","week","none","none",0.
"HHS Region 5","Season peak week","Point","week","NA","NA",16.
"HHS Region 5","Season peak week","Bin","week",40,41,0.
"HHS Region 5","Season peak week","Bin","week",41,42,0.
"HHS Region 5","Season peak week","Bin","week",42,43,0.
"HHS Region 5","Season peak week","Bin","week",43,44,0.
"HHS Region 5","Season peak week","Bin","week",44,45,0.
"HHS Region 5","Season peak week","Bin","week",45,46,0.
"HHS Region 5","Season peak week","Bin","week",46,47,0.
"HHS Region 5","Season peak week","Bin","week",47,48,0.
"HHS Region 5","Season peak week","Bin","week",48,49,0.
"HHS Region 5","Season peak week","Bin","week",49,50,0.
"HHS Region 5","Season peak week","Bin","week",50,51,0.
"HHS Region 5","Season peak week","Bin","week",51,52,0.
"HHS Region 5","Season peak week","Bin","week",52,53,0.026692
"HHS Region 5","Season peak week","Bin","week",1,2,0.026692999999999998
"HHS Region 5","Season peak week","Bin","week",2,3,0.011849
"HHS Region 5","Season peak week","Bin","week",3,4,0.002325
"HHS Region 5","Season peak week","Bin","week",4,5,0.00019999999999999998
"HHS Region 5","Season peak week","Bin","week",5,6,8.e-6
"HHS Region 5","Season peak week","Bin","week",6,7,0.
"HHS Region 5","Season peak week","Bin","week",7,8,0.000013
"HHS Region 5","Season peak week","Bin","week",8,9,0.000354
"HHS Region 5","Season peak week","Bin","week",9,10,0.00417
"HHS Region 5","Season peak week","Bin","week",10,11,0.021899
"HHS Region 5","Season peak week","Bin","week",11,12,0.052677999999999996
"HHS Region 5","Season peak week","Bin","week",12,13,0.060858999999999996
"HHS Region 5","Season peak week","Bin","week",13,14,0.041996
"HHS Region 5","Season peak week","Bin","week",14,15,0.052301999999999994
"HHS Region 5","Season peak week","Bin","week",15,16,0.125967
"HHS Region 5","Season peak week","Bin","week",16,17,0.20765699999999998
"HHS Region 5","Season peak week","Bin","week",17,18,0.200369
"HHS Region 5","Season peak week","Bin","week",18,19,0.113729
"HHS Region 5","Season peak week","Bin","week",19,20,0.039853
"HHS Region 5","Season peak week","Bin","week",20,21,0.010386
"HHS Region 5","Season peak percentage","Point","percent","NA","NA",4.600000000000001
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.013191
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.013517
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.013822
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,0.014105999999999999
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.014369
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,0.014607
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,0.014818999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,0.015005999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,0.015167
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.015302
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.015408
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,0.015486999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,0.015538
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,0.015562
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,0.01556
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,0.015529999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,0.015472999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,0.015392
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,0.015288
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,0.015158999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.015007999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.014835
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.014643999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.014433999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.014207
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.013963999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.013708
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.013439
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.013158999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.012869
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.012570999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.012267
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.011956999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.011644
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.011328
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.011011
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.010693
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.010376999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.010062
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.009751
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.009443
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.009139999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.008842
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.008551
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.008265999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.007989
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.007718999999999999
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.007457
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.0072039999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.00696
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.006724
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.006496999999999999
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.006279
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.006071
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.005872
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.0056819999999999996
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.005501
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.0053289999999999995
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.005166
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.005012
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.004866
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.0047279999999999996
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.004599
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.004477
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.004363
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.004255
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.004155
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.0040609999999999995
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.003974
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.0038919999999999996
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.003815
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.003744
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.003678
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.003616
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.003558
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.0035039999999999997
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.003454
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.0034059999999999997
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.003362
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.00332
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.00328
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.003243
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.0032069999999999998
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.003173
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.00314
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.003109
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.003078
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.003048
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.003019
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.0029909999999999997
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.002963
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.002936
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.0029089999999999997
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.002882
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.002855
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.002829
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.002803
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.179774
"HHS Region 5","1 wk ahead","Point","percent","NA","NA",3.1
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,2.e-6
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.000024
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.00022799999999999999
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.001576
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.007935
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.029071
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.077515
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.15045899999999998
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.212633
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.21881199999999998
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.163961
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.08945499999999999
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.03553
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.01027
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.00216
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.00033
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.000037
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,3.e-6
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
