"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","4 wk ahead","percent","Bin","11","11.1",0.00216500433000866
"HHS Region 2","4 wk ahead","percent","Bin","11.1","11.2",0.00217000434000868
"HHS Region 2","4 wk ahead","percent","Bin","11.2","11.3",0.00217800435600871
"HHS Region 2","4 wk ahead","percent","Bin","11.3","11.4",0.00219000438000876
"HHS Region 2","4 wk ahead","percent","Bin","11.4","11.5",0.00220200440400881
"HHS Region 2","4 wk ahead","percent","Bin","11.5","11.6",0.00221300442600885
"HHS Region 2","4 wk ahead","percent","Bin","11.6","11.7",0.00222200444400889
"HHS Region 2","4 wk ahead","percent","Bin","11.7","11.8",0.0022260044520089
"HHS Region 2","4 wk ahead","percent","Bin","11.8","11.9",0.0022260044520089
"HHS Region 2","4 wk ahead","percent","Bin","11.9","12",0.00221800443600887
"HHS Region 2","4 wk ahead","percent","Bin","12","12.1",0.00220400440800882
"HHS Region 2","4 wk ahead","percent","Bin","12.1","12.2",0.00218100436200872
"HHS Region 2","4 wk ahead","percent","Bin","12.2","12.3",0.0021500043000086
"HHS Region 2","4 wk ahead","percent","Bin","12.3","12.4",0.00210900421800844
"HHS Region 2","4 wk ahead","percent","Bin","12.4","12.5",0.00206000412000824
"HHS Region 2","4 wk ahead","percent","Bin","12.5","12.6",0.002001004002008
"HHS Region 2","4 wk ahead","percent","Bin","12.6","12.7",0.00193400386800774
"HHS Region 2","4 wk ahead","percent","Bin","12.7","12.8",0.00186000372000744
"HHS Region 2","4 wk ahead","percent","Bin","12.8","12.9",0.00177900355800712
"HHS Region 2","4 wk ahead","percent","Bin","12.9","13",0.00169400338800678
"HHS Region 2","4 wk ahead","percent","Bin","13","100",0.00160500321000642
"HHS Region 3","Season onset","week","Bin","40","41",0
"HHS Region 3","Season onset","week","Bin","41","42",0
"HHS Region 3","Season onset","week","Bin","42","43",0
"HHS Region 3","Season onset","week","Bin","43","44",0
"HHS Region 3","Season onset","week","Bin","44","45",0
"HHS Region 3","Season onset","week","Bin","45","46",0
"HHS Region 3","Season onset","week","Bin","46","47",0
"HHS Region 3","Season onset","week","Bin","47","48",0
"HHS Region 3","Season onset","week","Bin","48","49",0
"HHS Region 3","Season onset","week","Bin","49","50",0
"HHS Region 3","Season onset","week","Bin","50","51",0
"HHS Region 3","Season onset","week","Bin","51","52",0.0484079031841936
"HHS Region 3","Season onset","week","Bin","52","53",0.0486599026801946
"HHS Region 3","Season onset","week","Bin","1","2",0.0481769036461927
"HHS Region 3","Season onset","week","Bin","2","3",0.0469809060381879
"HHS Region 3","Season onset","week","Bin","3","4",0.0451269097461805
"HHS Region 3","Season onset","week","Bin","4","5",0.0426939146121708
"HHS Region 3","Season onset","week","Bin","5","6",0.0397859204281591
"HHS Region 3","Season onset","week","Bin","6","7",0.0365189269621461
"HHS Region 3","Season onset","week","Bin","7","8",0.0330169339661321
"HHS Region 3","Season onset","week","Bin","8","9",0.0294019411961176
"HHS Region 3","Season onset","week","Bin","9","10",0.0257909484181032
"HHS Region 3","Season onset","week","Bin","10","11",0.0222849554300891
"HHS Region 3","Season onset","week","Bin","11","12",0.0189669620660759
"HHS Region 3","Season onset","week","Bin","12","13",0.0159029681940636
"HHS Region 3","Season onset","week","Bin","13","14",0.0131359737280525
"HHS Region 3","Season onset","week","Bin","14","15",0.0106919786160428
"HHS Region 3","Season onset","week","Bin","15","16",0.00857898284203431
"HHS Region 3","Season onset","week","Bin","16","17",0.00679098641802716
"HHS Region 3","Season onset","week","Bin","17","18",0.00531098937802124
"HHS Region 3","Season onset","week","Bin","18","19",0.00411599176801646
"HHS Region 3","Season onset","week","Bin","19","20",0.00317799364401271
"HHS Region 3","Season onset","week","Bin","20","21",0.00247199505600989
"HHS Region 3","Season onset","week","Bin","none","none",0.444009111981776
"HHS Region 3","Season peak week","week","Bin","40","41",0
"HHS Region 3","Season peak week","week","Bin","41","42",0
"HHS Region 3","Season peak week","week","Bin","42","43",0
"HHS Region 3","Season peak week","week","Bin","43","44",0
"HHS Region 3","Season peak week","week","Bin","44","45",0
"HHS Region 3","Season peak week","week","Bin","45","46",0
"HHS Region 3","Season peak week","week","Bin","46","47",0
"HHS Region 3","Season peak week","week","Bin","47","48",0
"HHS Region 3","Season peak week","week","Bin","48","49",0
"HHS Region 3","Season peak week","week","Bin","49","50",0
"HHS Region 3","Season peak week","week","Bin","50","51",0
"HHS Region 3","Season peak week","week","Bin","51","52",0
"HHS Region 3","Season peak week","week","Bin","52","53",0
"HHS Region 3","Season peak week","week","Bin","1","2",0.116
"HHS Region 3","Season peak week","week","Bin","2","3",0.098
"HHS Region 3","Season peak week","week","Bin","3","4",0.097
"HHS Region 3","Season peak week","week","Bin","4","5",0.106
"HHS Region 3","Season peak week","week","Bin","5","6",0.09
"HHS Region 3","Season peak week","week","Bin","6","7",0.095
"HHS Region 3","Season peak week","week","Bin","7","8",0.096
"HHS Region 3","Season peak week","week","Bin","8","9",0.101
"HHS Region 3","Season peak week","week","Bin","9","10",0.111
"HHS Region 3","Season peak week","week","Bin","10","11",0.09
"HHS Region 3","Season peak week","week","Bin","11","12",0
"HHS Region 3","Season peak week","week","Bin","12","13",0
"HHS Region 3","Season peak week","week","Bin","13","14",0
"HHS Region 3","Season peak week","week","Bin","14","15",0
"HHS Region 3","Season peak week","week","Bin","15","16",0
"HHS Region 3","Season peak week","week","Bin","16","17",0
"HHS Region 3","Season peak week","week","Bin","17","18",0
"HHS Region 3","Season peak week","week","Bin","18","19",0
"HHS Region 3","Season peak week","week","Bin","19","20",0
"HHS Region 3","Season peak week","week","Bin","20","21",0
"HHS Region 3","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 3","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 3","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 3","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 3","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 3","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 3","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 3","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 3","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 3","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 3","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 3","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 3","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 3","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 3","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 3","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 3","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 3","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 3","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 3","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 3","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 3","Season peak percentage","percent","Bin","2.1","2.2",0.0056
"HHS Region 3","Season peak percentage","percent","Bin","2.2","2.3",0.0099
"HHS Region 3","Season peak percentage","percent","Bin","2.3","2.4",0.0093
"HHS Region 3","Season peak percentage","percent","Bin","2.4","2.5",0.0111
"HHS Region 3","Season peak percentage","percent","Bin","2.5","2.6",0.0099
"HHS Region 3","Season peak percentage","percent","Bin","2.6","2.7",0.009
"HHS Region 3","Season peak percentage","percent","Bin","2.7","2.8",0.0088
"HHS Region 3","Season peak percentage","percent","Bin","2.8","2.9",0.0081
"HHS Region 3","Season peak percentage","percent","Bin","2.9","3",0.0112
"HHS Region 3","Season peak percentage","percent","Bin","3","3.1",0.0096
"HHS Region 3","Season peak percentage","percent","Bin","3.1","3.2",0.0146
"HHS Region 3","Season peak percentage","percent","Bin","3.2","3.3",0.0151
"HHS Region 3","Season peak percentage","percent","Bin","3.3","3.4",0.0155
"HHS Region 3","Season peak percentage","percent","Bin","3.4","3.5",0.0166
"HHS Region 3","Season peak percentage","percent","Bin","3.5","3.6",0.0197
"HHS Region 3","Season peak percentage","percent","Bin","3.6","3.7",0.0207
"HHS Region 3","Season peak percentage","percent","Bin","3.7","3.8",0.0238
"HHS Region 3","Season peak percentage","percent","Bin","3.8","3.9",0.0283
"HHS Region 3","Season peak percentage","percent","Bin","3.9","4",0.0257
"HHS Region 3","Season peak percentage","percent","Bin","4","4.1",0.0288
"HHS Region 3","Season peak percentage","percent","Bin","4.1","4.2",0.0287
"HHS Region 3","Season peak percentage","percent","Bin","4.2","4.3",0.031
"HHS Region 3","Season peak percentage","percent","Bin","4.3","4.4",0.0305
"HHS Region 3","Season peak percentage","percent","Bin","4.4","4.5",0.0335
"HHS Region 3","Season peak percentage","percent","Bin","4.5","4.6",0.032
"HHS Region 3","Season peak percentage","percent","Bin","4.6","4.7",0.0342
"HHS Region 3","Season peak percentage","percent","Bin","4.7","4.8",0.0339
"HHS Region 3","Season peak percentage","percent","Bin","4.8","4.9",0.0318
"HHS Region 3","Season peak percentage","percent","Bin","4.9","5",0.0397
"HHS Region 3","Season peak percentage","percent","Bin","5","5.1",0.0378
"HHS Region 3","Season peak percentage","percent","Bin","5.1","5.2",0.0338
"HHS Region 3","Season peak percentage","percent","Bin","5.2","5.3",0.0335
"HHS Region 3","Season peak percentage","percent","Bin","5.3","5.4",0.0302
"HHS Region 3","Season peak percentage","percent","Bin","5.4","5.5",0.0249
"HHS Region 3","Season peak percentage","percent","Bin","5.5","5.6",0.021
"HHS Region 3","Season peak percentage","percent","Bin","5.6","5.7",0.0185
"HHS Region 3","Season peak percentage","percent","Bin","5.7","5.8",0.0158
"HHS Region 3","Season peak percentage","percent","Bin","5.8","5.9",0.0129
"HHS Region 3","Season peak percentage","percent","Bin","5.9","6",0.0102
"HHS Region 3","Season peak percentage","percent","Bin","6","6.1",0.0076
"HHS Region 3","Season peak percentage","percent","Bin","6.1","6.2",0.0081
"HHS Region 3","Season peak percentage","percent","Bin","6.2","6.3",0.0059
"HHS Region 3","Season peak percentage","percent","Bin","6.3","6.4",0.0074
"HHS Region 3","Season peak percentage","percent","Bin","6.4","6.5",0.008
"HHS Region 3","Season peak percentage","percent","Bin","6.5","6.6",0.012
"HHS Region 3","Season peak percentage","percent","Bin","6.6","6.7",0.0108
"HHS Region 3","Season peak percentage","percent","Bin","6.7","6.8",0.0126
"HHS Region 3","Season peak percentage","percent","Bin","6.8","6.9",0.0173
"HHS Region 3","Season peak percentage","percent","Bin","6.9","7",0.0174
"HHS Region 3","Season peak percentage","percent","Bin","7","7.1",0.0193
"HHS Region 3","Season peak percentage","percent","Bin","7.1","7.2",0.021
"HHS Region 3","Season peak percentage","percent","Bin","7.2","7.3",0.0174
"HHS Region 3","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 3","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 3","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 3","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 3","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 3","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 3","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 3","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 3","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 3","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 3","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 3","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 3","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 3","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 3","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 3","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 3","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 3","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 3","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 3","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 3","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 3","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 3","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 3","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 3","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 3","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 3","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 3","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 3","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 3","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 3","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 3","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 3","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 3","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 3","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 3","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 3","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 3","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 3","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 3","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 3","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 3","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 3","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 3","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 3","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 3","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 3","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 3","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 3","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 3","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 3","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 3","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 3","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 3","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 3","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 3","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 3","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 3","Season peak percentage","percent","Bin","13","100",0
"HHS Region 3","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 3","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 3","1 wk ahead","percent","Bin","0.5","0.6",1.000001000001e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.6","0.7",9.000009000009e-06
"HHS Region 3","1 wk ahead","percent","Bin","0.7","0.8",4.8000048000048e-05
"HHS Region 3","1 wk ahead","percent","Bin","0.8","0.9",0.000229000229000229
"HHS Region 3","1 wk ahead","percent","Bin","0.9","1",0.000921000921000921
"HHS Region 3","1 wk ahead","percent","Bin","1","1.1",0.00313900313900314
"HHS Region 3","1 wk ahead","percent","Bin","1.1","1.2",0.00906700906700907
"HHS Region 3","1 wk ahead","percent","Bin","1.2","1.3",0.0221880221880222
"HHS Region 3","1 wk ahead","percent","Bin","1.3","1.4",0.046006046006046
"HHS Region 3","1 wk ahead","percent","Bin","1.4","1.5",0.0808260808260808
"HHS Region 3","1 wk ahead","percent","Bin","1.5","1.6",0.12032312032312
"HHS Region 3","1 wk ahead","percent","Bin","1.6","1.7",0.151779151779152
"HHS Region 3","1 wk ahead","percent","Bin","1.7","1.8",0.162235162235162
"HHS Region 3","1 wk ahead","percent","Bin","1.8","1.9",0.146941146941147
"HHS Region 3","1 wk ahead","percent","Bin","1.9","2",0.112774112774113
"HHS Region 3","1 wk ahead","percent","Bin","2","2.1",0.0733400733400734
"HHS Region 3","1 wk ahead","percent","Bin","2.1","2.2",0.0404130404130404
"HHS Region 3","1 wk ahead","percent","Bin","2.2","2.3",0.0188690188690189
"HHS Region 3","1 wk ahead","percent","Bin","2.3","2.4",0.00746500746500746
"HHS Region 3","1 wk ahead","percent","Bin","2.4","2.5",0.0025020025020025
"HHS Region 3","1 wk ahead","percent","Bin","2.5","2.6",0.000711000711000711
"HHS Region 3","1 wk ahead","percent","Bin","2.6","2.7",0.000171000171000171
"HHS Region 3","1 wk ahead","percent","Bin","2.7","2.8",3.5000035000035e-05
"HHS Region 3","1 wk ahead","percent","Bin","2.8","2.9",6.000006000006e-06
"HHS Region 3","1 wk ahead","percent","Bin","2.9","3",1.000001000001e-06
"HHS Region 3","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 3","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 3","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 3","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 3","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 3","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 3","1 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 3","1 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 3","1 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 3","1 wk ahead","percent","Bin","3.9","4",0
"HHS Region 3","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 3","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 3","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 3","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 3","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 3","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 3","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 3","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 3","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 3","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 3","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 3","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 3","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 3","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 3","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 3","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 3","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 3","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 3","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 3","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 3","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 3","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 3","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 3","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 3","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 3","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 3","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 3","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 3","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 3","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 3","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 3","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 3","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 3","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 3","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 3","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 3","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 3","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 3","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 3","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 3","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 3","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 3","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 3","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 3","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 3","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 3","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 3","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 3","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 3","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 3","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 3","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 3","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 3","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 3","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 3","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 3","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 3","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 3","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 3","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 3","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 3","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 3","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 3","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 3","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 3","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 3","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 3","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 3","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 3","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 3","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 3","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 3","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 3","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 3","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 3","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 3","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 3","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 3","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 3","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 3","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 3","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 3","1 wk ahead","percent","Bin","13","100",0
"HHS Region 3","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 3","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 3","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 3","2 wk ahead","percent","Bin","0.3","0.4",1.999998000002e-06
"HHS Region 3","2 wk ahead","percent","Bin","0.4","0.5",1.1999988000012e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.5","0.6",6.2999937000063e-05
"HHS Region 3","2 wk ahead","percent","Bin","0.6","0.7",0.000262999737000263
"HHS Region 3","2 wk ahead","percent","Bin","0.7","0.8",0.000884999115000885
"HHS Region 3","2 wk ahead","percent","Bin","0.8","0.9",0.00249199750800249
"HHS Region 3","2 wk ahead","percent","Bin","0.9","1",0.00606099393900606
"HHS Region 3","2 wk ahead","percent","Bin","1","1.1",0.0128299871700128
"HHS Region 3","2 wk ahead","percent","Bin","1.1","1.2",0.0233939766060234
"HHS Region 3","2 wk ahead","percent","Bin","1.2","1.3",0.0364679635320365
"HHS Region 3","2 wk ahead","percent","Bin","1.3","1.4",0.0491639508360492
"HHS Region 3","2 wk ahead","percent","Bin","1.4","1.5",0.0594609405390595
"HHS Region 3","2 wk ahead","percent","Bin","1.5","1.6",0.067997932002068
"HHS Region 3","2 wk ahead","percent","Bin","1.6","1.7",0.0763489236510764
"HHS Region 3","2 wk ahead","percent","Bin","1.7","1.8",0.0836209163790836
"HHS Region 3","2 wk ahead","percent","Bin","1.8","1.9",0.0861829138170862
"HHS Region 3","2 wk ahead","percent","Bin","1.9","2",0.0812689187310813
"HHS Region 3","2 wk ahead","percent","Bin","2","2.1",0.0701339298660701
"HHS Region 3","2 wk ahead","percent","Bin","2.1","2.2",0.0574459425540574
"HHS Region 3","2 wk ahead","percent","Bin","2.2","2.3",0.0476319523680476
"HHS Region 3","2 wk ahead","percent","Bin","2.3","2.4",0.0415659584340416
"HHS Region 3","2 wk ahead","percent","Bin","2.4","2.5",0.036973963026037
"HHS Region 3","2 wk ahead","percent","Bin","2.5","2.6",0.0317659682340318
"HHS Region 3","2 wk ahead","percent","Bin","2.6","2.7",0.0259249740750259
"HHS Region 3","2 wk ahead","percent","Bin","2.7","2.8",0.0203409796590203
"HHS Region 3","2 wk ahead","percent","Bin","2.8","2.9",0.0154289845710154
"HHS Region 3","2 wk ahead","percent","Bin","2.9","3",0.0114109885890114
"HHS Region 3","2 wk ahead","percent","Bin","3","3.1",0.00868899131100869
"HHS Region 3","2 wk ahead","percent","Bin","3.1","3.2",0.00728099271900728
"HHS Region 3","2 wk ahead","percent","Bin","3.2","3.3",0.00664099335900664
"HHS Region 3","2 wk ahead","percent","Bin","3.3","3.4",0.00621799378200622
"HHS Region 3","2 wk ahead","percent","Bin","3.4","3.5",0.00563899436100564
"HHS Region 3","2 wk ahead","percent","Bin","3.5","3.6",0.0046009953990046
"HHS Region 3","2 wk ahead","percent","Bin","3.6","3.7",0.00312999687000313
"HHS Region 3","2 wk ahead","percent","Bin","3.7","3.8",0.00168499831500168
"HHS Region 3","2 wk ahead","percent","Bin","3.8","3.9",0.000697999302000698
"HHS Region 3","2 wk ahead","percent","Bin","3.9","4",0.000218999781000219
"HHS Region 3","2 wk ahead","percent","Bin","4","4.1",5.1999948000052e-05
"HHS Region 3","2 wk ahead","percent","Bin","4.1","4.2",8.999991000009e-06
"HHS Region 3","2 wk ahead","percent","Bin","4.2","4.3",9.99999000001e-07
"HHS Region 3","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 3","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 3","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 3","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 3","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 3","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 3","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 3","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 3","2 wk ahead","percent","Bin","5.1","5.2",0
