"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00534701069402139
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00555101110202221
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00575701151402303
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00596401192802386
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00617301234602469
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00638401276802554
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00659601319202639
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00680801361602723
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00702101404202809
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.00723401446802894
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.00744701489402979
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.00766001532003064
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.00787301574603149
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.00808401616803234
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.00829401658803318
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00850201700403401
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00870901741803484
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00891301782603566
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00911401822803646
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00931301862603726
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00950801901603803
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0096990193980388
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00988501977003954
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0100670201340403
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.010244020488041
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0104160208320417
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0105810211620423
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.010740021480043
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0108920217840436
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0110360220720441
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0111730223460447
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0113020226040452
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0114220228440457
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0115320230640461
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0116340232680465
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0117250234500469
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0118060236120472
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0118770237540475
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.0119370238740478
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0119860239720479
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.0120230240460481
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.0120490240980482
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0120630241260483
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0120650241300483
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.0120560241120482
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.0120340240680481
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.012001024002048
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.0119560239120478
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.0119000238000476
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.0118320236640473
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.011754023508047
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.0116640233280467
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.0115640231280463
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.0114550229100458
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.0113350226700453
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.0112070224140448
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.0110710221420443
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.0109270218540437
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.0107750215500431
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.0106170212340425
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.0104540209080418
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.0102850205700411
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.0101120202240405
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00993601987203975
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00975701951403903
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.0095750191500383
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00939301878603758
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00920901841803684
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00902601805203611
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00884401768803538
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00866201732403465
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00848301696603393
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00830701661403323
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00813301626603253
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00796301592603185
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00779701559403119
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00763601527203055
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00747901495802992
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00732701465402931
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00718101436202873
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00704001408002816
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00690401380802762
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.0067750135500271
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00665101330202661
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00653201306402613
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00642001284002568
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00631301262602525
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00621201242402485
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00611601223202447
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.0060250120500241
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00593901187802376
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00585801171602343
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00578101156202313
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00570901141802284
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00564101128202257
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00557701115402231
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00551701103402207
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00546001092002184
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00540601081202163
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00535501071002142
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00530701061402123
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00526101052202105
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00521801043602087
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00517701035402071
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00513801027602055
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.498846
"HHS Region 2","Season onset","week","Bin","50","51",0.501154
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",2.000002000002e-06
"HHS Region 2","Season peak week","week","Bin","52","53",0.000614000614000614
"HHS Region 2","Season peak week","week","Bin","1","2",0.00938900938900939
"HHS Region 2","Season peak week","week","Bin","2","3",0.0112280112280112
"HHS Region 2","Season peak week","week","Bin","3","4",0.0297030297030297
"HHS Region 2","Season peak week","week","Bin","4","5",0.0471580471580472
"HHS Region 2","Season peak week","week","Bin","5","6",0.095027095027095
"HHS Region 2","Season peak week","week","Bin","6","7",0.152957152957153
"HHS Region 2","Season peak week","week","Bin","7","8",0.311753311753312
"HHS Region 2","Season peak week","week","Bin","8","9",0.276766276766277
"HHS Region 2","Season peak week","week","Bin","9","10",0.0535050535050535
"HHS Region 2","Season peak week","week","Bin","10","11",0.0112750112750113
"HHS Region 2","Season peak week","week","Bin","11","12",0.00062000062000062
"HHS Region 2","Season peak week","week","Bin","12","13",2.000002000002e-06
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.00941
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.009649
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.009873
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.010081
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.010273
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.010447
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.010602
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.010739
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.010855
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.010952
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.011029
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.011085
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.011121
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.011137
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.011132
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.011109
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.011066
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.011005
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.010927
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.010833
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.010722
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.010597
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.010458
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.010307
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.010145
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.009973
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.009792
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.009603
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.009407
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.009207
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.009002
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.008794
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.008585
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.008374
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.008163
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.007953
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.007745
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.007539
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.007336
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.007136
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.006941
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.006751
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.006565
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.006384
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.006209
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.00604
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.005876
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.005718
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.005566
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00542
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.005279
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.005145
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.005015
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.004891
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.004772
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.004658
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.004548
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.004443
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.004343
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.004246
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.004154
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.004065
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.003979
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.003897
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.003818
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.003742
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.003669
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.003598
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.00353
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.003465
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.003402
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.003341
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.003283
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.003227
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.003173
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.003122
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.003073
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.003026
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.002982
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.00294
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.0029
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.002863
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.002828
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.002797
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.002767
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.002741
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.002717
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.407928
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",1.999998000002e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",1.2999987000013e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",6.6999933000067e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.000294999705000295
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.00111399888600111
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0035959964040036
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.00991299008700991
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.0233359766640233
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.0469179530820469
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.0805659194340806
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.118160881839118
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.148014851985148
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.158361841638158
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.144713855286145
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.112949887050113
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0752959247040753
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.0428709571290429
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.0208469791530208
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.00865799134200866
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.00307099692900307
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0.00092999907000093
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0.000240999759000241
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",5.2999947000053e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",9.99999000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",1.999998000002e-06
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
