"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season onset","Bin","week",49,50,0.
"HHS Region 5","Season onset","Bin","week",50,51,0.
"HHS Region 5","Season onset","Bin","week",51,52,0.48167899999999997
"HHS Region 5","Season onset","Bin","week",52,53,0.518321
"HHS Region 5","Season onset","Bin","week",1,2,0.
"HHS Region 5","Season onset","Bin","week",2,3,0.
"HHS Region 5","Season onset","Bin","week",3,4,0.
"HHS Region 5","Season onset","Bin","week",4,5,0.
"HHS Region 5","Season onset","Bin","week",5,6,0.
"HHS Region 5","Season onset","Bin","week",6,7,0.
"HHS Region 5","Season onset","Bin","week",7,8,0.
"HHS Region 5","Season onset","Bin","week",8,9,0.
"HHS Region 5","Season onset","Bin","week",9,10,0.
"HHS Region 5","Season onset","Bin","week",10,11,0.
"HHS Region 5","Season onset","Bin","week",11,12,0.
"HHS Region 5","Season onset","Bin","week",12,13,0.
"HHS Region 5","Season onset","Bin","week",13,14,0.
"HHS Region 5","Season onset","Bin","week",14,15,0.
"HHS Region 5","Season onset","Bin","week",15,16,0.
"HHS Region 5","Season onset","Bin","week",16,17,0.
"HHS Region 5","Season onset","Bin","week",17,18,0.
"HHS Region 5","Season onset","Bin","week",18,19,0.
"HHS Region 5","Season onset","Bin","week",19,20,0.
"HHS Region 5","Season onset","Bin","week",20,21,0.
"HHS Region 5","Season onset","Bin","week","none","none",0.
"HHS Region 5","Season peak week","Point","week","NA","NA",11.
"HHS Region 5","Season peak week","Bin","week",40,41,0.
"HHS Region 5","Season peak week","Bin","week",41,42,0.
"HHS Region 5","Season peak week","Bin","week",42,43,0.
"HHS Region 5","Season peak week","Bin","week",43,44,0.
"HHS Region 5","Season peak week","Bin","week",44,45,0.
"HHS Region 5","Season peak week","Bin","week",45,46,0.
"HHS Region 5","Season peak week","Bin","week",46,47,0.
"HHS Region 5","Season peak week","Bin","week",47,48,0.
"HHS Region 5","Season peak week","Bin","week",48,49,0.
"HHS Region 5","Season peak week","Bin","week",49,50,0.
"HHS Region 5","Season peak week","Bin","week",50,51,0.
"HHS Region 5","Season peak week","Bin","week",51,52,0.
"HHS Region 5","Season peak week","Bin","week",52,53,0.
"HHS Region 5","Season peak week","Bin","week",1,2,0.
"HHS Region 5","Season peak week","Bin","week",2,3,0.
"HHS Region 5","Season peak week","Bin","week",3,4,0.
"HHS Region 5","Season peak week","Bin","week",4,5,0.
"HHS Region 5","Season peak week","Bin","week",5,6,0.
"HHS Region 5","Season peak week","Bin","week",6,7,0.
"HHS Region 5","Season peak week","Bin","week",7,8,0.000037999999999999995
"HHS Region 5","Season peak week","Bin","week",8,9,0.0014609999999999998
"HHS Region 5","Season peak week","Bin","week",9,10,0.022407999999999997
"HHS Region 5","Season peak week","Bin","week",10,11,0.137104
"HHS Region 5","Season peak week","Bin","week",11,12,0.338089
"HHS Region 5","Season peak week","Bin","week",12,13,0.338088
"HHS Region 5","Season peak week","Bin","week",13,14,0.137104
"HHS Region 5","Season peak week","Bin","week",14,15,0.022407999999999997
"HHS Region 5","Season peak week","Bin","week",15,16,0.0014609999999999998
"HHS Region 5","Season peak week","Bin","week",16,17,0.000037999999999999995
"HHS Region 5","Season peak week","Bin","week",17,18,0.
"HHS Region 5","Season peak week","Bin","week",18,19,3.e-6
"HHS Region 5","Season peak week","Bin","week",19,20,0.00010999999999999999
"HHS Region 5","Season peak week","Bin","week",20,21,0.001687
"HHS Region 5","Season peak percentage","Point","percent","NA","NA",3.7
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.031682999999999996
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.03198
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.0322
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,0.032343
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.032408
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,0.032393
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,0.032300999999999996
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,0.032131
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,0.031883999999999996
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.031564
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.031170999999999997
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,0.030709999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,0.030182999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,0.029594
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,0.028947999999999998
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,0.028249
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,0.027502
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,0.026711
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,0.025883
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,0.025022
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.024132999999999998
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.023223
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.022295
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.021356
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.020409999999999998
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.019462
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.018517
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.017579
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.016651
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.015739
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.014844
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.013970999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.013120999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.012296999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.011502
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.010735999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.010001999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.0093
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.008629999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.007994
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.007391
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.006822
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.006285
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.005781
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.005307999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.004866
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.004455
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.004071
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.0037159999999999997
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.003387
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.003083
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.002802
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.002544
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.002307
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.00209
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.0018909999999999999
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.00171
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.001544
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.001393
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.001256
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.0011309999999999998
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.001018
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.0009159999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.000823
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.000739
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.000663
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.000594
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.0005329999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.000477
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.00042699999999999997
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.000381
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.000341
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.00030399999999999996
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.000271
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.000242
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.000215
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.00019099999999999998
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.00016999999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.00015099999999999998
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.000134
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.00011899999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.00010499999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.000093
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.000082
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.000072
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.000063
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.000056
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.000049
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.000042999999999999995
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.000037
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.000032999999999999996
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.000028
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.000024999999999999998
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.000021
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.000018999999999999998
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.000016
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.000014
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.000079
"HHS Region 5","1 wk ahead","Point","percent","NA","NA",1.
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,3.e-6
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.000032999999999999996
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.000297
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.001966
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.009481999999999999
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.033317
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.085301
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.15917
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.216502
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.21468199999999998
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.15519
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.081776
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.031404999999999995
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.008787999999999999
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.0017909999999999998
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.000266
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.000029
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,2.e-6
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,9.e-6
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.000301
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.003735
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.019426
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.047792999999999995
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.072792
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.096963
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.12875699999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.15345499999999998
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.138716
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.1083
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.081744
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.050828
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.025112
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.016517
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.011795
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.008041999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.012452999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.014629999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.007207
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.001334
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.000088
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,2.e-6
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.
