"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","Season peak week","Bin","week",48,49,0.
"HHS Region 6","Season peak week","Bin","week",49,50,0.
"HHS Region 6","Season peak week","Bin","week",50,51,0.
"HHS Region 6","Season peak week","Bin","week",51,52,0.
"HHS Region 6","Season peak week","Bin","week",52,53,1.e-6
"HHS Region 6","Season peak week","Bin","week",1,2,0.000021
"HHS Region 6","Season peak week","Bin","week",2,3,0.00031099999999999997
"HHS Region 6","Season peak week","Bin","week",3,4,0.002879
"HHS Region 6","Season peak week","Bin","week",4,5,0.017063
"HHS Region 6","Season peak week","Bin","week",5,6,0.06473999999999999
"HHS Region 6","Season peak week","Bin","week",6,7,0.157403
"HHS Region 6","Season peak week","Bin","week",7,8,0.24539
"HHS Region 6","Season peak week","Bin","week",8,9,0.24539
"HHS Region 6","Season peak week","Bin","week",9,10,0.157403
"HHS Region 6","Season peak week","Bin","week",10,11,0.06473999999999999
"HHS Region 6","Season peak week","Bin","week",11,12,0.017063
"HHS Region 6","Season peak week","Bin","week",12,13,0.002879
"HHS Region 6","Season peak week","Bin","week",13,14,0.00031099999999999997
"HHS Region 6","Season peak week","Bin","week",14,15,0.000028
"HHS Region 6","Season peak week","Bin","week",15,16,0.000064
"HHS Region 6","Season peak week","Bin","week",16,17,0.00037999999999999997
"HHS Region 6","Season peak week","Bin","week",17,18,0.001475
"HHS Region 6","Season peak week","Bin","week",18,19,0.0038369999999999997
"HHS Region 6","Season peak week","Bin","week",19,20,0.0072299999999999994
"HHS Region 6","Season peak week","Bin","week",20,21,0.011392
"HHS Region 6","Season peak percentage","Point","percent","NA","NA",10.100000000000001
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.6,7.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.7,7.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.8,7.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.9,8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8,8.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.1,8.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.2,8.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.3,8.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.4,8.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.5,8.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.6,8.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.7,8.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.8,8.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",8.9,9,0.
"HHS Region 6","Season peak percentage","Bin","percent",9,9.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",9.1,9.2,0.023694999999999997
"HHS Region 6","Season peak percentage","Bin","percent",9.2,9.3,0.024270999999999997
"HHS Region 6","Season peak percentage","Bin","percent",9.3,9.4,0.0248
"HHS Region 6","Season peak percentage","Bin","percent",9.4,9.5,0.025279
"HHS Region 6","Season peak percentage","Bin","percent",9.5,9.6,0.025703999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.6,9.7,0.026071999999999998
"HHS Region 6","Season peak percentage","Bin","percent",9.7,9.8,0.026379999999999997
"HHS Region 6","Season peak percentage","Bin","percent",9.8,9.9,0.026628
"HHS Region 6","Season peak percentage","Bin","percent",9.9,10,0.026812
"HHS Region 6","Season peak percentage","Bin","percent",10,10.1,0.026931
"HHS Region 6","Season peak percentage","Bin","percent",10.1,10.2,0.026986
"HHS Region 6","Season peak percentage","Bin","percent",10.2,10.3,0.026976
"HHS Region 6","Season peak percentage","Bin","percent",10.3,10.4,0.026898
"HHS Region 6","Season peak percentage","Bin","percent",10.4,10.5,0.026757
"HHS Region 6","Season peak percentage","Bin","percent",10.5,10.6,0.026553
"HHS Region 6","Season peak percentage","Bin","percent",10.6,10.7,0.026285
"HHS Region 6","Season peak percentage","Bin","percent",10.7,10.8,0.025958
"HHS Region 6","Season peak percentage","Bin","percent",10.8,10.9,0.025573
"HHS Region 6","Season peak percentage","Bin","percent",10.9,11,0.025133
"HHS Region 6","Season peak percentage","Bin","percent",11,11.1,0.024641
"HHS Region 6","Season peak percentage","Bin","percent",11.1,11.2,0.024100999999999997
"HHS Region 6","Season peak percentage","Bin","percent",11.2,11.3,0.023517
"HHS Region 6","Season peak percentage","Bin","percent",11.3,11.4,0.022890999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.4,11.5,0.02223
"HHS Region 6","Season peak percentage","Bin","percent",11.5,11.6,0.021536
"HHS Region 6","Season peak percentage","Bin","percent",11.6,11.7,0.020812999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.7,11.8,0.020068
"HHS Region 6","Season peak percentage","Bin","percent",11.8,11.9,0.019303999999999998
"HHS Region 6","Season peak percentage","Bin","percent",11.9,12,0.018525
"HHS Region 6","Season peak percentage","Bin","percent",12,12.1,0.017735
"HHS Region 6","Season peak percentage","Bin","percent",12.1,12.2,0.01694
"HHS Region 6","Season peak percentage","Bin","percent",12.2,12.3,0.016142
"HHS Region 6","Season peak percentage","Bin","percent",12.3,12.4,0.015345999999999999
"HHS Region 6","Season peak percentage","Bin","percent",12.4,12.5,0.014554999999999998
"HHS Region 6","Season peak percentage","Bin","percent",12.5,12.6,0.013774
"HHS Region 6","Season peak percentage","Bin","percent",12.6,12.7,0.013004
"HHS Region 6","Season peak percentage","Bin","percent",12.7,12.8,0.012249
"HHS Region 6","Season peak percentage","Bin","percent",12.8,12.9,0.011512
"HHS Region 6","Season peak percentage","Bin","percent",12.9,13,0.010794
"HHS Region 6","Season peak percentage","Bin","percent",13,100,0.14663299999999999
"HHS Region 6","1 wk ahead","Point","percent","NA","NA",3.4
"HHS Region 6","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",1.4,1.5,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",1.5,1.6,3.e-6
"HHS Region 6","1 wk ahead","Bin","percent",1.6,1.7,9.999999999999999e-6
"HHS Region 6","1 wk ahead","Bin","percent",1.7,1.8,0.000024999999999999998
"HHS Region 6","1 wk ahead","Bin","percent",1.8,1.9,0.000063
"HHS Region 6","1 wk ahead","Bin","percent",1.9,2,0.000149
"HHS Region 6","1 wk ahead","Bin","percent",2,2.1,0.000335
"HHS Region 6","1 wk ahead","Bin","percent",2.1,2.2,0.000712
"HHS Region 6","1 wk ahead","Bin","percent",2.2,2.3,0.001432
"HHS Region 6","1 wk ahead","Bin","percent",2.3,2.4,0.002729
"HHS Region 6","1 wk ahead","Bin","percent",2.4,2.5,0.004927
"HHS Region 6","1 wk ahead","Bin","percent",2.5,2.6,0.008428
"HHS Region 6","1 wk ahead","Bin","percent",2.6,2.7,0.013654999999999999
"HHS Region 6","1 wk ahead","Bin","percent",2.7,2.8,0.02096
"HHS Region 6","1 wk ahead","Bin","percent",2.8,2.9,0.030476
"HHS Region 6","1 wk ahead","Bin","percent",2.9,3,0.041978
"HHS Region 6","1 wk ahead","Bin","percent",3,3.1,0.054772999999999995
"HHS Region 6","1 wk ahead","Bin","percent",3.1,3.2,0.067702
"HHS Region 6","1 wk ahead","Bin","percent",3.2,3.3,0.079273
"HHS Region 6","1 wk ahead","Bin","percent",3.3,3.4,0.08793
"HHS Region 6","1 wk ahead","Bin","percent",3.4,3.5,0.09239299999999999
"HHS Region 6","1 wk ahead","Bin","percent",3.5,3.6,0.09196599999999999
"HHS Region 6","1 wk ahead","Bin","percent",3.6,3.7,0.086717
"HHS Region 6","1 wk ahead","Bin","percent",3.7,3.8,0.077459
"HHS Region 6","1 wk ahead","Bin","percent",3.8,3.9,0.06554299999999999
"HHS Region 6","1 wk ahead","Bin","percent",3.9,4,0.052537999999999994
"HHS Region 6","1 wk ahead","Bin","percent",4,4.1,0.039894
"HHS Region 6","1 wk ahead","Bin","percent",4.1,4.2,0.028696
"HHS Region 6","1 wk ahead","Bin","percent",4.2,4.3,0.019554
"HHS Region 6","1 wk ahead","Bin","percent",4.3,4.4,0.012622
"HHS Region 6","1 wk ahead","Bin","percent",4.4,4.5,0.007718
"HHS Region 6","1 wk ahead","Bin","percent",4.5,4.6,0.004471
"HHS Region 6","1 wk ahead","Bin","percent",4.6,4.7,0.002453
"HHS Region 6","1 wk ahead","Bin","percent",4.7,4.8,0.0012749999999999999
"HHS Region 6","1 wk ahead","Bin","percent",4.8,4.9,0.000628
"HHS Region 6","1 wk ahead","Bin","percent",4.9,5,0.00029299999999999997
"HHS Region 6","1 wk ahead","Bin","percent",5,5.1,0.000129
"HHS Region 6","1 wk ahead","Bin","percent",5.1,5.2,0.000054
"HHS Region 6","1 wk ahead","Bin","percent",5.2,5.3,0.000021
"HHS Region 6","1 wk ahead","Bin","percent",5.3,5.4,8.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5.4,5.5,3.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5.5,5.6,1.e-6
"HHS Region 6","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 6","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","2 wk ahead","Point","percent","NA","NA",1.6
"HHS Region 6","2 wk ahead","Bin","percent",0,0.1,0.000656
"HHS Region 6","2 wk ahead","Bin","percent",0.1,0.2,0.001124
"HHS Region 6","2 wk ahead","Bin","percent",0.2,0.3,0.0018419999999999999
"HHS Region 6","2 wk ahead","Bin","percent",0.3,0.4,0.002887
"HHS Region 6","2 wk ahead","Bin","percent",0.4,0.5,0.004334
"HHS Region 6","2 wk ahead","Bin","percent",0.5,0.6,0.006241
"HHS Region 6","2 wk ahead","Bin","percent",0.6,0.7,0.008629999999999999
"HHS Region 6","2 wk ahead","Bin","percent",0.7,0.8,0.011477999999999999
"HHS Region 6","2 wk ahead","Bin","percent",0.8,0.9,0.014702
"HHS Region 6","2 wk ahead","Bin","percent",0.9,1,0.018164
"HHS Region 6","2 wk ahead","Bin","percent",1,1.1,0.021679
"HHS Region 6","2 wk ahead","Bin","percent",1.1,1.2,0.025033
"HHS Region 6","2 wk ahead","Bin","percent",1.2,1.3,0.028017
"HHS Region 6","2 wk ahead","Bin","percent",1.3,1.4,0.030456999999999998
"HHS Region 6","2 wk ahead","Bin","percent",1.4,1.5,0.032237
"HHS Region 6","2 wk ahead","Bin","percent",1.5,1.6,0.033319999999999995
"HHS Region 6","2 wk ahead","Bin","percent",1.6,1.7,0.033756
"HHS Region 6","2 wk ahead","Bin","percent",1.7,1.8,0.033662
"HHS Region 6","2 wk ahead","Bin","percent",1.8,1.9,0.033201999999999995
"HHS Region 6","2 wk ahead","Bin","percent",1.9,2,0.032555
"HHS Region 6","2 wk ahead","Bin","percent",2,2.1,0.031878
"HHS Region 6","2 wk ahead","Bin","percent",2.1,2.2,0.031285
"HHS Region 6","2 wk ahead","Bin","percent",2.2,2.3,0.030833
"HHS Region 6","2 wk ahead","Bin","percent",2.3,2.4,0.03052
"HHS Region 6","2 wk ahead","Bin","percent",2.4,2.5,0.030296999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.5,2.6,0.030087
"HHS Region 6","2 wk ahead","Bin","percent",2.6,2.7,0.029799
"HHS Region 6","2 wk ahead","Bin","percent",2.7,2.8,0.029351
"HHS Region 6","2 wk ahead","Bin","percent",2.8,2.9,0.028673999999999998
"HHS Region 6","2 wk ahead","Bin","percent",2.9,3,0.027722999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3,3.1,0.026475
"HHS Region 6","2 wk ahead","Bin","percent",3.1,3.2,0.024936
"HHS Region 6","2 wk ahead","Bin","percent",3.2,3.3,0.023129999999999998
"HHS Region 6","2 wk ahead","Bin","percent",3.3,3.4,0.02111
"HHS Region 6","2 wk ahead","Bin","percent",3.4,3.5,0.018945
"HHS Region 6","2 wk ahead","Bin","percent",3.5,3.6,0.016724
"HHS Region 6","2 wk ahead","Bin","percent",3.6,3.7,0.014539
"HHS Region 6","2 wk ahead","Bin","percent",3.7,3.8,0.012487
"HHS Region 6","2 wk ahead","Bin","percent",3.8,3.9,0.010648999999999999
"HHS Region 6","2 wk ahead","Bin","percent",3.9,4,0.009087999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4,4.1,0.007838
"HHS Region 6","2 wk ahead","Bin","percent",4.1,4.2,0.0069039999999999995
"HHS Region 6","2 wk ahead","Bin","percent",4.2,4.3,0.006265
"HHS Region 6","2 wk ahead","Bin","percent",4.3,4.4,0.005876999999999999
"HHS Region 6","2 wk ahead","Bin","percent",4.4,4.5,0.005689
"HHS Region 6","2 wk ahead","Bin","percent",4.5,4.6,0.005647
"HHS Region 6","2 wk ahead","Bin","percent",4.6,4.7,0.005706
"HHS Region 6","2 wk ahead","Bin","percent",4.7,4.8,0.005829
"HHS Region 6","2 wk ahead","Bin","percent",4.8,4.9,0.005991
"HHS Region 6","2 wk ahead","Bin","percent",4.9,5,0.00617
"HHS Region 6","2 wk ahead","Bin","percent",5,5.1,0.006346
"HHS Region 6","2 wk ahead","Bin","percent",5.1,5.2,0.00649
"HHS Region 6","2 wk ahead","Bin","percent",5.2,5.3,0.006568999999999999
"HHS Region 6","2 wk ahead","Bin","percent",5.3,5.4,0.0065509999999999995
"HHS Region 6","2 wk ahead","Bin","percent",5.4,5.5,0.006408
"HHS Region 6","2 wk ahead","Bin","percent",5.5,5.6,0.0061259999999999995
"HHS Region 6","2 wk ahead","Bin","percent",5.6,5.7,0.005712
"HHS Region 6","2 wk ahead","Bin","percent",5.7,5.8,0.00519
"HHS Region 6","2 wk ahead","Bin","percent",5.8,5.9,0.004601
"HHS Region 6","2 wk ahead","Bin","percent",5.9,6,0.003992
"HHS Region 6","2 wk ahead","Bin","percent",6,6.1,0.0034029999999999998
"HHS Region 6","2 wk ahead","Bin","percent",6.1,6.2,0.002865
"HHS Region 6","2 wk ahead","Bin","percent",6.2,6.3,0.002394
"HHS Region 6","2 wk ahead","Bin","percent",6.3,6.4,0.001989
"HHS Region 6","2 wk ahead","Bin","percent",6.4,6.5,0.001643
"HHS Region 6","2 wk ahead","Bin","percent",6.5,6.6,0.001344
"HHS Region 6","2 wk ahead","Bin","percent",6.6,6.7,0.001081
"HHS Region 6","2 wk ahead","Bin","percent",6.7,6.8,0.00085
"HHS Region 6","2 wk ahead","Bin","percent",6.8,6.9,0.000647
"HHS Region 6","2 wk ahead","Bin","percent",6.9,7,0.000475
"HHS Region 6","2 wk ahead","Bin","percent",7,7.1,0.000335
"HHS Region 6","2 wk ahead","Bin","percent",7.1,7.2,0.000227
"HHS Region 6","2 wk ahead","Bin","percent",7.2,7.3,0.000149
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.00009999999999999999
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.000075
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.000073
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.000094
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.000138
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.000206
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.000299
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.000414
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.000544
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.000676
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.0007949999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.000886
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.0009329999999999999
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.000931
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.000878
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.000784
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.0006619999999999999
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.000529
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.00039999999999999996
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.000286
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.000194
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.000124
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.000075
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.000042999999999999995
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.000023
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,0.000012
