"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","2 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","2 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","2 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","2 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","2 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","2 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","2 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","2 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","3 wk ahead","Point","percent","NA","NA",1.1
"HHS Region 6","3 wk ahead","Bin","percent",0,0.1,0.000234
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,0.000841
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,0.002496
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,0.006157
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,0.012719
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,0.022232
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,0.033525
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,0.045016
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.05579
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.065164
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.071446
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.07275899999999999
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.069579
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.065011
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.061709999999999994
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.059473
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.056505
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.052063
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.046817
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.041318
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.035404
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.028908
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.022087
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.015477
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.009797
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.005769
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.0036119999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.00283
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.0026579999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.002675
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.002853
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.003181
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.003449
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.003388
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.002887
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.002072
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.0012209999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.000579
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.000217
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.000064
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.000014999999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,3.e-6
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,8.e-6
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.000037
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.000137
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.00039099999999999996
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.00086
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.001465
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.0019329999999999998
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.001974
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.00156
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.0009549999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.000453
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.000166
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.000047
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,9.999999999999999e-6
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,2.e-6
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",0.7000000000000002
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.009776
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.016627
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.02541
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.035362
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.045383
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.054227
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.060672
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.06380899999999999
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.063495
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.060593999999999995
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.056679999999999994
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.053248
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.050952
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.049399
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.047604
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.044764
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.040784
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.036226
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.031782
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.027742
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.023909
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.019951
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.015822
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.011859
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.008525
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.0060929999999999995
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.00453
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.0035979999999999996
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.0030069999999999997
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.002521
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.002016
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.001493
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.001049
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.0008089999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.000842
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.001124
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.001544
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.0019549999999999997
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.002247
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.002388
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.002386
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.002241
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.001939
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.001503
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.0010199999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.000596
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.000297
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.000126
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.000044999999999999996
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.000014
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,3.e-6
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,2.e-6
"HHS Region 6","4 wk ahead","Bin","percent",13,100,9.e-6
"HHS Region 7","Season onset","Point","week","NA","NA",5.
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.08820499999999999
"HHS Region 7","Season onset","Bin","week",51,52,0.083077
"HHS Region 7","Season onset","Bin","week",52,53,0.086154
"HHS Region 7","Season onset","Bin","week",1,2,0.078974
"HHS Region 7","Season onset","Bin","week",2,3,0.082051
"HHS Region 7","Season onset","Bin","week",3,4,0.074872
"HHS Region 7","Season onset","Bin","week",4,5,0.085128
"HHS Region 7","Season onset","Bin","week",5,6,0.09948699999999999
"HHS Region 7","Season onset","Bin","week",6,7,0.072821
"HHS Region 7","Season onset","Bin","week",7,8,0.062564
"HHS Region 7","Season onset","Bin","week",8,9,0.054359
"HHS Region 7","Season onset","Bin","week",9,10,0.029744
"HHS Region 7","Season onset","Bin","week",10,11,0.025640999999999997
"HHS Region 7","Season onset","Bin","week",11,12,0.010256
"HHS Region 7","Season onset","Bin","week",12,13,0.005128
"HHS Region 7","Season onset","Bin","week",13,14,0.005128
"HHS Region 7","Season onset","Bin","week",14,15,0.002051
"HHS Region 7","Season onset","Bin","week",15,16,0.001026
"HHS Region 7","Season onset","Bin","week",16,17,0.
"HHS Region 7","Season onset","Bin","week",17,18,0.006154
"HHS Region 7","Season onset","Bin","week",18,19,0.004103
"HHS Region 7","Season onset","Bin","week",19,20,0.008205
"HHS Region 7","Season onset","Bin","week",20,21,0.014358999999999999
"HHS Region 7","Season onset","Bin","week","none","none",0.020513
"HHS Region 7","Season peak week","Point","week","NA","NA",7.
"HHS Region 7","Season peak week","Bin","week",40,41,0.
"HHS Region 7","Season peak week","Bin","week",41,42,0.
"HHS Region 7","Season peak week","Bin","week",42,43,0.
"HHS Region 7","Season peak week","Bin","week",43,44,0.
"HHS Region 7","Season peak week","Bin","week",44,45,0.
"HHS Region 7","Season peak week","Bin","week",45,46,0.
"HHS Region 7","Season peak week","Bin","week",46,47,0.
"HHS Region 7","Season peak week","Bin","week",47,48,0.
"HHS Region 7","Season peak week","Bin","week",48,49,0.
"HHS Region 7","Season peak week","Bin","week",49,50,0.
"HHS Region 7","Season peak week","Bin","week",50,51,0.
"HHS Region 7","Season peak week","Bin","week",51,52,0.
"HHS Region 7","Season peak week","Bin","week",52,53,0.
"HHS Region 7","Season peak week","Bin","week",1,2,0.09699999999999999
"HHS Region 7","Season peak week","Bin","week",2,3,0.08
"HHS Region 7","Season peak week","Bin","week",3,4,0.076
"HHS Region 7","Season peak week","Bin","week",4,5,0.059
"HHS Region 7","Season peak week","Bin","week",5,6,0.081
"HHS Region 7","Season peak week","Bin","week",6,7,0.08499999999999999
"HHS Region 7","Season peak week","Bin","week",7,8,0.13899999999999998
"HHS Region 7","Season peak week","Bin","week",8,9,0.131
"HHS Region 7","Season peak week","Bin","week",9,10,0.128
"HHS Region 7","Season peak week","Bin","week",10,11,0.124
"HHS Region 7","Season peak week","Bin","week",11,12,0.
"HHS Region 7","Season peak week","Bin","week",12,13,0.
"HHS Region 7","Season peak week","Bin","week",13,14,0.
"HHS Region 7","Season peak week","Bin","week",14,15,0.
"HHS Region 7","Season peak week","Bin","week",15,16,0.
"HHS Region 7","Season peak week","Bin","week",16,17,0.
"HHS Region 7","Season peak week","Bin","week",17,18,0.
"HHS Region 7","Season peak week","Bin","week",18,19,0.
"HHS Region 7","Season peak week","Bin","week",19,20,0.
"HHS Region 7","Season peak week","Bin","week",20,21,0.
"HHS Region 7","Season peak percentage","Point","percent","NA","NA",0.0064
"HHS Region 7","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.2,1.3,0.
