"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent",0.1,0.2,0.017213
"HHS Region 6","3 wk ahead","Bin","percent",0.2,0.3,0.019873
"HHS Region 6","3 wk ahead","Bin","percent",0.3,0.4,0.022435999999999998
"HHS Region 6","3 wk ahead","Bin","percent",0.4,0.5,0.024782
"HHS Region 6","3 wk ahead","Bin","percent",0.5,0.6,0.026806
"HHS Region 6","3 wk ahead","Bin","percent",0.6,0.7,0.028419
"HHS Region 6","3 wk ahead","Bin","percent",0.7,0.8,0.029560999999999997
"HHS Region 6","3 wk ahead","Bin","percent",0.8,0.9,0.030203999999999998
"HHS Region 6","3 wk ahead","Bin","percent",0.9,1,0.030355
"HHS Region 6","3 wk ahead","Bin","percent",1,1.1,0.03005
"HHS Region 6","3 wk ahead","Bin","percent",1.1,1.2,0.029349
"HHS Region 6","3 wk ahead","Bin","percent",1.2,1.3,0.028328
"HHS Region 6","3 wk ahead","Bin","percent",1.3,1.4,0.027073
"HHS Region 6","3 wk ahead","Bin","percent",1.4,1.5,0.025667
"HHS Region 6","3 wk ahead","Bin","percent",1.5,1.6,0.02419
"HHS Region 6","3 wk ahead","Bin","percent",1.6,1.7,0.022711
"HHS Region 6","3 wk ahead","Bin","percent",1.7,1.8,0.021287999999999998
"HHS Region 6","3 wk ahead","Bin","percent",1.8,1.9,0.019967
"HHS Region 6","3 wk ahead","Bin","percent",1.9,2,0.018779999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2,2.1,0.01775
"HHS Region 6","3 wk ahead","Bin","percent",2.1,2.2,0.016887
"HHS Region 6","3 wk ahead","Bin","percent",2.2,2.3,0.016197
"HHS Region 6","3 wk ahead","Bin","percent",2.3,2.4,0.015674999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.4,2.5,0.015312999999999998
"HHS Region 6","3 wk ahead","Bin","percent",2.5,2.6,0.015096
"HHS Region 6","3 wk ahead","Bin","percent",2.6,2.7,0.015007
"HHS Region 6","3 wk ahead","Bin","percent",2.7,2.8,0.015025
"HHS Region 6","3 wk ahead","Bin","percent",2.8,2.9,0.015127999999999999
"HHS Region 6","3 wk ahead","Bin","percent",2.9,3,0.015292
"HHS Region 6","3 wk ahead","Bin","percent",3,3.1,0.015491999999999999
"HHS Region 6","3 wk ahead","Bin","percent",3.1,3.2,0.015701
"HHS Region 6","3 wk ahead","Bin","percent",3.2,3.3,0.015893
"HHS Region 6","3 wk ahead","Bin","percent",3.3,3.4,0.016042999999999998
"HHS Region 6","3 wk ahead","Bin","percent",3.4,3.5,0.016127
"HHS Region 6","3 wk ahead","Bin","percent",3.5,3.6,0.016122
"HHS Region 6","3 wk ahead","Bin","percent",3.6,3.7,0.01601
"HHS Region 6","3 wk ahead","Bin","percent",3.7,3.8,0.015778999999999998
"HHS Region 6","3 wk ahead","Bin","percent",3.8,3.9,0.015423999999999998
"HHS Region 6","3 wk ahead","Bin","percent",3.9,4,0.014945
"HHS Region 6","3 wk ahead","Bin","percent",4,4.1,0.014353
"HHS Region 6","3 wk ahead","Bin","percent",4.1,4.2,0.013663999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.2,4.3,0.012902
"HHS Region 6","3 wk ahead","Bin","percent",4.3,4.4,0.012093
"HHS Region 6","3 wk ahead","Bin","percent",4.4,4.5,0.011266
"HHS Region 6","3 wk ahead","Bin","percent",4.5,4.6,0.010447
"HHS Region 6","3 wk ahead","Bin","percent",4.6,4.7,0.009658
"HHS Region 6","3 wk ahead","Bin","percent",4.7,4.8,0.008917
"HHS Region 6","3 wk ahead","Bin","percent",4.8,4.9,0.008232999999999999
"HHS Region 6","3 wk ahead","Bin","percent",4.9,5,0.007611
"HHS Region 6","3 wk ahead","Bin","percent",5,5.1,0.007048
"HHS Region 6","3 wk ahead","Bin","percent",5.1,5.2,0.0065379999999999995
"HHS Region 6","3 wk ahead","Bin","percent",5.2,5.3,0.006075
"HHS Region 6","3 wk ahead","Bin","percent",5.3,5.4,0.0056489999999999995
"HHS Region 6","3 wk ahead","Bin","percent",5.4,5.5,0.005254
"HHS Region 6","3 wk ahead","Bin","percent",5.5,5.6,0.004885
"HHS Region 6","3 wk ahead","Bin","percent",5.6,5.7,0.0045379999999999995
"HHS Region 6","3 wk ahead","Bin","percent",5.7,5.8,0.004214
"HHS Region 6","3 wk ahead","Bin","percent",5.8,5.9,0.0039109999999999995
"HHS Region 6","3 wk ahead","Bin","percent",5.9,6,0.0036309999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6,6.1,0.003374
"HHS Region 6","3 wk ahead","Bin","percent",6.1,6.2,0.0031379999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6.2,6.3,0.002921
"HHS Region 6","3 wk ahead","Bin","percent",6.3,6.4,0.0027199999999999998
"HHS Region 6","3 wk ahead","Bin","percent",6.4,6.5,0.0025299999999999997
"HHS Region 6","3 wk ahead","Bin","percent",6.5,6.6,0.002348
"HHS Region 6","3 wk ahead","Bin","percent",6.6,6.7,0.00217
"HHS Region 6","3 wk ahead","Bin","percent",6.7,6.8,0.001992
"HHS Region 6","3 wk ahead","Bin","percent",6.8,6.9,0.001812
"HHS Region 6","3 wk ahead","Bin","percent",6.9,7,0.0016309999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7,7.1,0.0014479999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.1,7.2,0.001267
"HHS Region 6","3 wk ahead","Bin","percent",7.2,7.3,0.001089
"HHS Region 6","3 wk ahead","Bin","percent",7.3,7.4,0.0009199999999999999
"HHS Region 6","3 wk ahead","Bin","percent",7.4,7.5,0.000762
"HHS Region 6","3 wk ahead","Bin","percent",7.5,7.6,0.000618
"HHS Region 6","3 wk ahead","Bin","percent",7.6,7.7,0.000491
"HHS Region 6","3 wk ahead","Bin","percent",7.7,7.8,0.000381
"HHS Region 6","3 wk ahead","Bin","percent",7.8,7.9,0.000289
"HHS Region 6","3 wk ahead","Bin","percent",7.9,8,0.000214
"HHS Region 6","3 wk ahead","Bin","percent",8,8.1,0.000154
"HHS Region 6","3 wk ahead","Bin","percent",8.1,8.2,0.00010899999999999999
"HHS Region 6","3 wk ahead","Bin","percent",8.2,8.3,0.000075
"HHS Region 6","3 wk ahead","Bin","percent",8.3,8.4,0.000049999999999999996
"HHS Region 6","3 wk ahead","Bin","percent",8.4,8.5,0.000032999999999999996
"HHS Region 6","3 wk ahead","Bin","percent",8.5,8.6,0.000021
"HHS Region 6","3 wk ahead","Bin","percent",8.6,8.7,0.000013
"HHS Region 6","3 wk ahead","Bin","percent",8.7,8.8,8.e-6
"HHS Region 6","3 wk ahead","Bin","percent",8.8,8.9,4.9999999999999996e-6
"HHS Region 6","3 wk ahead","Bin","percent",8.9,9,3.e-6
"HHS Region 6","3 wk ahead","Bin","percent",9,9.1,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",9.1,9.2,1.e-6
"HHS Region 6","3 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 6","3 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","3 wk ahead","Bin","percent",13,100,0.
"HHS Region 6","4 wk ahead","Point","percent","NA","NA",0.6
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,0.022865
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,0.02471
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,0.026321999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,0.027649999999999997
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,0.028654
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,0.029308999999999998
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,0.029606
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,0.029550999999999997
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,0.029168
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,0.028489999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,0.027561
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,0.026434
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,0.025162
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,0.023799999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,0.0224
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,0.021009999999999997
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,0.019670999999999998
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,0.018417
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,0.017275
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.016264
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.015396
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.014676999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.014104
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.013673
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.013371
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.013184999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.013097
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.013087999999999999
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.013137
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.013224999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.013332
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.013439999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.013535
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.013601
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.01363
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.013611999999999999
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.013541
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.013415
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.013231
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.012988999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.012691
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.012338
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.011935
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.011486999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.011
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.010480999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.009937999999999999
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.00938
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.008818
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.00826
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.007715
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.0071909999999999995
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.0066949999999999996
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.006229999999999999
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.0057989999999999995
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.005403
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.0050409999999999995
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.00471
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,0.004408
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.004131
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.003875
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,0.003636
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,0.0034119999999999997
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,0.003201
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,0.003002
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,0.002815
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,0.00264
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,0.002479
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,0.002332
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,0.002203
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,0.002091
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,0.001997
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,0.001921
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,0.0018629999999999999
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,0.001821
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,0.001792
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,0.001774
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,0.001762
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,0.001754
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,0.001745
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,0.0017319999999999998
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,0.001712
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,0.001684
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,0.0016439999999999998
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,0.001594
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,0.001532
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,0.001459
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,0.0013759999999999998
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,0.001285
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,0.001188
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,0.001086
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,0.000982
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,0.000878
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,0.000775
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,0.000676
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,0.0005819999999999999
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,0.000495
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,0.000415
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,0.000343
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,0.000279
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,0.000224
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,0.000177
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,0.000138
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,0.00010499999999999999
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,0.000079
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,0.000059
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,0.000042999999999999995
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,0.000031
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,0.000022
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,0.000014999999999999999
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,9.999999999999999e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,7.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,4.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,3.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,2.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,1.e-6
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 6","4 wk ahead","Bin","percent",13,100,0.
"HHS Region 7","Season onset","Point","week","NA","NA",50.
"HHS Region 7","Season onset","Bin","week",40,41,0.
"HHS Region 7","Season onset","Bin","week",41,42,0.
"HHS Region 7","Season onset","Bin","week",42,43,0.
"HHS Region 7","Season onset","Bin","week",43,44,0.
"HHS Region 7","Season onset","Bin","week",44,45,0.
"HHS Region 7","Season onset","Bin","week",45,46,0.
"HHS Region 7","Season onset","Bin","week",46,47,0.
"HHS Region 7","Season onset","Bin","week",47,48,0.
"HHS Region 7","Season onset","Bin","week",48,49,0.
"HHS Region 7","Season onset","Bin","week",49,50,0.
"HHS Region 7","Season onset","Bin","week",50,51,0.5735359999999999
"HHS Region 7","Season onset","Bin","week",51,52,0.42646399999999995
"HHS Region 7","Season onset","Bin","week",52,53,0.
"HHS Region 7","Season onset","Bin","week",1,2,0.
"HHS Region 7","Season onset","Bin","week",2,3,0.
"HHS Region 7","Season onset","Bin","week",3,4,0.
"HHS Region 7","Season onset","Bin","week",4,5,0.
"HHS Region 7","Season onset","Bin","week",5,6,0.
"HHS Region 7","Season onset","Bin","week",6,7,0.
"HHS Region 7","Season onset","Bin","week",7,8,0.
"HHS Region 7","Season onset","Bin","week",8,9,0.
"HHS Region 7","Season onset","Bin","week",9,10,0.
"HHS Region 7","Season onset","Bin","week",10,11,0.
"HHS Region 7","Season onset","Bin","week",11,12,0.
"HHS Region 7","Season onset","Bin","week",12,13,0.
"HHS Region 7","Season onset","Bin","week",13,14,0.
"HHS Region 7","Season onset","Bin","week",14,15,0.
"HHS Region 7","Season onset","Bin","week",15,16,0.
"HHS Region 7","Season onset","Bin","week",16,17,0.
"HHS Region 7","Season onset","Bin","week",17,18,0.
"HHS Region 7","Season onset","Bin","week",18,19,0.
"HHS Region 7","Season onset","Bin","week",19,20,0.
"HHS Region 7","Season onset","Bin","week",20,21,0.
"HHS Region 7","Season onset","Bin","week","none","none",0.
"HHS Region 7","Season peak week","Point","week","NA","NA",11.
"HHS Region 7","Season peak week","Bin","week",40,41,0.
"HHS Region 7","Season peak week","Bin","week",41,42,0.
"HHS Region 7","Season peak week","Bin","week",42,43,0.
"HHS Region 7","Season peak week","Bin","week",43,44,0.
"HHS Region 7","Season peak week","Bin","week",44,45,0.
"HHS Region 7","Season peak week","Bin","week",45,46,0.
"HHS Region 7","Season peak week","Bin","week",46,47,0.
"HHS Region 7","Season peak week","Bin","week",47,48,0.
"HHS Region 7","Season peak week","Bin","week",48,49,0.
"HHS Region 7","Season peak week","Bin","week",49,50,0.
"HHS Region 7","Season peak week","Bin","week",50,51,0.
"HHS Region 7","Season peak week","Bin","week",51,52,0.
"HHS Region 7","Season peak week","Bin","week",52,53,0.
"HHS Region 7","Season peak week","Bin","week",1,2,0.
"HHS Region 7","Season peak week","Bin","week",2,3,0.
"HHS Region 7","Season peak week","Bin","week",3,4,0.
"HHS Region 7","Season peak week","Bin","week",4,5,0.
"HHS Region 7","Season peak week","Bin","week",5,6,0.
"HHS Region 7","Season peak week","Bin","week",6,7,0.000024
"HHS Region 7","Season peak week","Bin","week",7,8,0.0005549999999999999
"HHS Region 7","Season peak week","Bin","week",8,9,0.006767
"HHS Region 7","Season peak week","Bin","week",9,10,0.043987
"HHS Region 7","Season peak week","Bin","week",10,11,0.152883
"HHS Region 7","Season peak week","Bin","week",11,12,0.28482399999999997
"HHS Region 7","Season peak week","Bin","week",12,13,0.28482399999999997
"HHS Region 7","Season peak week","Bin","week",13,14,0.152882
"HHS Region 7","Season peak week","Bin","week",14,15,0.043987
"HHS Region 7","Season peak week","Bin","week",15,16,0.006768
"HHS Region 7","Season peak week","Bin","week",16,17,0.000574
"HHS Region 7","Season peak week","Bin","week",17,18,0.000257
"HHS Region 7","Season peak week","Bin","week",18,19,0.001557
"HHS Region 7","Season peak week","Bin","week",19,20,0.0059039999999999995
"HHS Region 7","Season peak week","Bin","week",20,21,0.014208
"HHS Region 7","Season peak percentage","Point","percent","NA","NA",7.5
"HHS Region 7","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 7","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 7","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 7","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 7","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 7","Season peak percentage","Bin","percent",6.2,6.3,0.
