"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.00181300181300181
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00163200163200163
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00147200147200147
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00133200133200133
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00121100121100121
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00110800110800111
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00102000102000102
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.000947000947000947
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.000886000886000886
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.000836000836000836
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.000795000795000795
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.000761000761000761
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.000734000734000734
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.000712000712000712
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.000695000695000695
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.000681000681000681
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.000669000669000669
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00066000066000066
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.000653000653000653
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.000646000646000646
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00064000064000064
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.000634000634000634
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.000628000628000628
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.000621000621000621
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.000614000614000614
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.000605000605000605
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.000597000597000597
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.000588000588000588
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00208000416000832
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00228700457400915
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00250600501201002
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00273500547001094
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0029740059480119
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00322300644601289
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00348200696401393
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00374800749601499
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00402300804601609
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00430400860801722
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00459100918201836
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00488300976601953
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00517901035802072
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00547901095802192
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00578101156202312
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00608601217202434
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00639101278202556
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00669601339202678
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.007000014000028
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00730301460602921
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00760501521003042
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.00790301580603161
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00819801639603279
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00848901697803396
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0087750175500351
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00905501811003622
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00933001866003732
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00959801919603839
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00985901971803944
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0101120202240404
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0103570207140414
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0105930211860424
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0108200216400433
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0110370220740441
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.011243022486045
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0114390228780458
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0116240232480465
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0117970235940472
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0119580239160478
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0121070242140484
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.012243024486049
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0123660247320495
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0124770249540499
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0125740251480503
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0126580253160506
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0127280254560509
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0127850255700511
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0128280256560513
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0128570257140514
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0128730257460515
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0128750257500515
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0128630257260515
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0128390256780514
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0128020256040512
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.012752025504051
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0126910253820508
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0126170252340505
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0125330250660501
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0124390248780498
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0123360246720493
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0122230244460489
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0121020242040484
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0119740239480479
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0118390236780474
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.0116970233940468
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0115500231000462
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.0113970227940456
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.011239022478045
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0110770221540443
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0109090218180436
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.0107370214740429
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.0105600211200422
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.0103790207580415
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.0101920203840408
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.01000002000004
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00980301960603921
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.0096000192000384
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00939101878203756
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00917701835403671
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00895801791603583
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00873401746803494
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00850601701203402
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00827301654603309
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00803801607603215
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00780201560403121
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00756401512803026
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00732801465602931
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00709401418802838
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00686301372602745
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00663801327602655
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00642001284002568
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00621001242002484
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00600901201802404
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00581901163802328
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00564101128202256
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.0054740109480219
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00532001064002128
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00517901035802072
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.0050500101000202
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00493200986401973
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.0048260096520193
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00473000946001892
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00464300928601857
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00456300912601825
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00448900897801796
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00441900883801768
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00435200870401741
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00428500857001714
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00421700843401687
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00414800829601659
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.0040740081480163
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00399500799001598
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00391100782201564
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00382000764001528
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00372200744401489
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00361700723401447
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00350500701001402
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00338600677201354
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00326100652201304
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00313000626001252
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00299500599001198
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00285700571401143
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00271700543401087
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.0025760051520103
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00243500487000974
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00229600459200918
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00216000432000864
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00202900405800812
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00190200380400761
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00178300356600713
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00167100334200668
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0.160927321854644
"HHS Region 2","Season onset","week","Bin","49","50",0.218527437054874
"HHS Region 2","Season onset","week","Bin","50","51",0.224763449526899
"HHS Region 2","Season onset","week","Bin","51","52",0.175692351384703
"HHS Region 2","Season onset","week","Bin","52","53",0.105681211362423
"HHS Region 2","Season onset","week","Bin","1","2",0.0507871015742031
"HHS Region 2","Season onset","week","Bin","2","3",0.0213270426540853
"HHS Region 2","Season onset","week","Bin","3","4",0.00801401602803206
"HHS Region 2","Season onset","week","Bin","4","5",0.00397000794001588
"HHS Region 2","Season onset","week","Bin","5","6",0.00411700823401647
"HHS Region 2","Season onset","week","Bin","6","7",0.00354100708201416
"HHS Region 2","Season onset","week","Bin","7","8",0.00258700517401035
"HHS Region 2","Season onset","week","Bin","8","9",0.0023990047980096
"HHS Region 2","Season onset","week","Bin","9","10",0.00215200430400861
"HHS Region 2","Season onset","week","Bin","10","11",0.00110700221400443
"HHS Region 2","Season onset","week","Bin","11","12",0.00104500209000418
"HHS Region 2","Season onset","week","Bin","12","13",0.000676001352002704
"HHS Region 2","Season onset","week","Bin","13","14",0.00043000086000172
"HHS Region 2","Season onset","week","Bin","14","15",0.000492000984001968
"HHS Region 2","Season onset","week","Bin","15","16",0.000369000738001476
"HHS Region 2","Season onset","week","Bin","16","17",0.000246000492000984
"HHS Region 2","Season onset","week","Bin","17","18",0.000307000614001228
"HHS Region 2","Season onset","week","Bin","18","19",0.000553001106002212
"HHS Region 2","Season onset","week","Bin","19","20",0.000799001598003196
"HHS Region 2","Season onset","week","Bin","20","21",0.00061500123000246
"HHS Region 2","Season onset","week","Bin","none","none",0.0088750177500355
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.0685839314160686
"HHS Region 2","Season peak week","week","Bin","52","53",0.0719029280970719
"HHS Region 2","Season peak week","week","Bin","1","2",0.0785399214600785
"HHS Region 2","Season peak week","week","Bin","2","3",0.0818579181420819
"HHS Region 2","Season peak week","week","Bin","3","4",0.0674779325220675
"HHS Region 2","Season peak week","week","Bin","4","5",0.0741149258850741
"HHS Region 2","Season peak week","week","Bin","5","6",0.0663719336280664
"HHS Region 2","Season peak week","week","Bin","6","7",0.0929199070800929
"HHS Region 2","Season peak week","week","Bin","7","8",0.0719029280970719
"HHS Region 2","Season peak week","week","Bin","8","9",0.0752209247790752
"HHS Region 2","Season peak week","week","Bin","9","10",0.0464599535400465
"HHS Region 2","Season peak week","week","Bin","10","11",0.0431419568580431
"HHS Region 2","Season peak week","week","Bin","11","12",0.0298669701330299
"HHS Region 2","Season peak week","week","Bin","12","13",0.0243359756640243
"HHS Region 2","Season peak week","week","Bin","13","14",0.021017978982021
"HHS Region 2","Season peak week","week","Bin","14","15",0.0176989823010177
"HHS Region 2","Season peak week","week","Bin","15","16",0.0165929834070166
"HHS Region 2","Season peak week","week","Bin","16","17",0.00884999115000885
"HHS Region 2","Season peak week","week","Bin","17","18",0.00884999115000885
"HHS Region 2","Season peak week","week","Bin","18","19",0.00442499557500443
"HHS Region 2","Season peak week","week","Bin","19","20",0.0110619889380111
"HHS Region 2","Season peak week","week","Bin","20","21",0.0188049811950188
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0.03791
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.042294
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.038856
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.040311
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.041411
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.04157
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.039623
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.037903
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.036992
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.038758
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0341
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.030836
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.031415
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.030937
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.031502
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.030779
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.028999
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.026748
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.025774
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.025262
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.025796
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.023992
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.022768
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.02294
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.026376
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.02281
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.023442
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.022089
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.009186
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.002815
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.002742
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.002669
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.002596
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.002524
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.002452
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.002381
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.002311
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.002243
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.002176
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.00211
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.002047
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.001985
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.001925
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.001867
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.00181
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.001756
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.001704
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.001654
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.001605
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.001559
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.001514
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.001471
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.00143
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.00139
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.001352
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.001315
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.001279
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.001245
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.001212
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.00118
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.00115
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.00112
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.001091
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.001063
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.001035
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.001009
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.000983
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.000957
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.000932
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.000908
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.000884
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.000861
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.000838
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.000815
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.000793
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.000771
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.00075
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.000729
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.000708
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.000688
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.000668
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.000649
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.00063
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.000611
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.000593
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.000575
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.000557
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.00054
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.000523
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.026871
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
