"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.021432
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.023028
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.024485999999999997
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.025772
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.026855999999999998
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.027712999999999998
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.028322999999999997
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.028679
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.028777999999999998
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.028627
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.028242999999999997
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.027646999999999998
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.026868999999999997
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.025939999999999998
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.024891999999999997
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.023757999999999998
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.022567999999999998
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.021349
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.02012
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.0189
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.017702
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.016536
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.015411
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.014334999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.013319
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.012374
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.011514
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.010752
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.010103
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.009578999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.009186999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.008928
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.008798
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.008780999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.008856
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.008995999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.009171
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.009349
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.009498999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.009597999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.009625
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.009568
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.009422999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.009189
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.008874
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.008487
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.008041
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.007548
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.007023
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.006477
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.005921999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.0053679999999999995
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.004824
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.004297
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.0037939999999999996
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.003323
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.002889
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.002497
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.00215
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.001851
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.001601
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.0013989999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.00124
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.00112
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.001031
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.000966
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.0009149999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.00087
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.0008259999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.0007769999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.0007199999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.000654
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.0005819999999999999
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.000505
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.00042699999999999997
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.000352
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.00028199999999999997
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.00021899999999999998
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.000166
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.000122
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.000087
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.000059999999999999995
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.000041
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.000027
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.000017
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,9.999999999999999e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,6.e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,4.e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,2.e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,1.e-6
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,2.e-6
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,3.e-6
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,4.9999999999999996e-6
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,8.e-6
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.000013
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.000021
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.000032999999999999996
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.000049
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.000072
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.000103
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.00014099999999999998
"HHS Region 5","3 wk ahead","Bin","percent",12.8,12.9,0.00018899999999999999
"HHS Region 5","3 wk ahead","Bin","percent",12.9,13,0.00024599999999999996
"HHS Region 5","3 wk ahead","Bin","percent",13,100,0.00031099999999999997
"HHS Region 5","4 wk ahead","Point","percent","NA","NA",2.4
"HHS Region 5","4 wk ahead","Bin","percent",0,0.1,0.003012
"HHS Region 5","4 wk ahead","Bin","percent",0.1,0.2,0.003633
"HHS Region 5","4 wk ahead","Bin","percent",0.2,0.3,0.004332
"HHS Region 5","4 wk ahead","Bin","percent",0.3,0.4,0.005109
"HHS Region 5","4 wk ahead","Bin","percent",0.4,0.5,0.0059629999999999996
"HHS Region 5","4 wk ahead","Bin","percent",0.5,0.6,0.006888
"HHS Region 5","4 wk ahead","Bin","percent",0.6,0.7,0.007878999999999999
"HHS Region 5","4 wk ahead","Bin","percent",0.7,0.8,0.008926
"HHS Region 5","4 wk ahead","Bin","percent",0.8,0.9,0.010021
"HHS Region 5","4 wk ahead","Bin","percent",0.9,1,0.01115
"HHS Region 5","4 wk ahead","Bin","percent",1,1.1,0.012301
"HHS Region 5","4 wk ahead","Bin","percent",1.1,1.2,0.013458
"HHS Region 5","4 wk ahead","Bin","percent",1.2,1.3,0.014607
"HHS Region 5","4 wk ahead","Bin","percent",1.3,1.4,0.01573
"HHS Region 5","4 wk ahead","Bin","percent",1.4,1.5,0.016812
"HHS Region 5","4 wk ahead","Bin","percent",1.5,1.6,0.017835999999999998
"HHS Region 5","4 wk ahead","Bin","percent",1.6,1.7,0.018786999999999998
"HHS Region 5","4 wk ahead","Bin","percent",1.7,1.8,0.01965
"HHS Region 5","4 wk ahead","Bin","percent",1.8,1.9,0.020412
"HHS Region 5","4 wk ahead","Bin","percent",1.9,2,0.021064
"HHS Region 5","4 wk ahead","Bin","percent",2,2.1,0.021596999999999998
"HHS Region 5","4 wk ahead","Bin","percent",2.1,2.2,0.022005
"HHS Region 5","4 wk ahead","Bin","percent",2.2,2.3,0.022288
"HHS Region 5","4 wk ahead","Bin","percent",2.3,2.4,0.022444
"HHS Region 5","4 wk ahead","Bin","percent",2.4,2.5,0.022476
"HHS Region 5","4 wk ahead","Bin","percent",2.5,2.6,0.022392
"HHS Region 5","4 wk ahead","Bin","percent",2.6,2.7,0.022196999999999998
"HHS Region 5","4 wk ahead","Bin","percent",2.7,2.8,0.0219
"HHS Region 5","4 wk ahead","Bin","percent",2.8,2.9,0.021512
"HHS Region 5","4 wk ahead","Bin","percent",2.9,3,0.021041999999999998
"HHS Region 5","4 wk ahead","Bin","percent",3,3.1,0.020499999999999997
"HHS Region 5","4 wk ahead","Bin","percent",3.1,3.2,0.019896999999999998
"HHS Region 5","4 wk ahead","Bin","percent",3.2,3.3,0.019244
"HHS Region 5","4 wk ahead","Bin","percent",3.3,3.4,0.01855
"HHS Region 5","4 wk ahead","Bin","percent",3.4,3.5,0.017825
"HHS Region 5","4 wk ahead","Bin","percent",3.5,3.6,0.017077
"HHS Region 5","4 wk ahead","Bin","percent",3.6,3.7,0.016316999999999998
"HHS Region 5","4 wk ahead","Bin","percent",3.7,3.8,0.015550999999999999
"HHS Region 5","4 wk ahead","Bin","percent",3.8,3.9,0.01479
"HHS Region 5","4 wk ahead","Bin","percent",3.9,4,0.014039
"HHS Region 5","4 wk ahead","Bin","percent",4,4.1,0.013307
"HHS Region 5","4 wk ahead","Bin","percent",4.1,4.2,0.012598
"HHS Region 5","4 wk ahead","Bin","percent",4.2,4.3,0.01192
"HHS Region 5","4 wk ahead","Bin","percent",4.3,4.4,0.011275
"HHS Region 5","4 wk ahead","Bin","percent",4.4,4.5,0.010667
"HHS Region 5","4 wk ahead","Bin","percent",4.5,4.6,0.010099
"HHS Region 5","4 wk ahead","Bin","percent",4.6,4.7,0.009571999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.7,4.8,0.009087
"HHS Region 5","4 wk ahead","Bin","percent",4.8,4.9,0.008643999999999999
"HHS Region 5","4 wk ahead","Bin","percent",4.9,5,0.008243
"HHS Region 5","4 wk ahead","Bin","percent",5,5.1,0.007882
"HHS Region 5","4 wk ahead","Bin","percent",5.1,5.2,0.007558
"HHS Region 5","4 wk ahead","Bin","percent",5.2,5.3,0.007272
"HHS Region 5","4 wk ahead","Bin","percent",5.3,5.4,0.007019
"HHS Region 5","4 wk ahead","Bin","percent",5.4,5.5,0.006796
"HHS Region 5","4 wk ahead","Bin","percent",5.5,5.6,0.006601
"HHS Region 5","4 wk ahead","Bin","percent",5.6,5.7,0.006431
"HHS Region 5","4 wk ahead","Bin","percent",5.7,5.8,0.00628
"HHS Region 5","4 wk ahead","Bin","percent",5.8,5.9,0.006147
"HHS Region 5","4 wk ahead","Bin","percent",5.9,6,0.006029
"HHS Region 5","4 wk ahead","Bin","percent",6,6.1,0.0059229999999999994
"HHS Region 5","4 wk ahead","Bin","percent",6.1,6.2,0.005827
"HHS Region 5","4 wk ahead","Bin","percent",6.2,6.3,0.005742
"HHS Region 5","4 wk ahead","Bin","percent",6.3,6.4,0.005666
"HHS Region 5","4 wk ahead","Bin","percent",6.4,6.5,0.005601
"HHS Region 5","4 wk ahead","Bin","percent",6.5,6.6,0.005546
"HHS Region 5","4 wk ahead","Bin","percent",6.6,6.7,0.005503
"HHS Region 5","4 wk ahead","Bin","percent",6.7,6.8,0.005473
"HHS Region 5","4 wk ahead","Bin","percent",6.8,6.9,0.005456
"HHS Region 5","4 wk ahead","Bin","percent",6.9,7,0.0054529999999999995
"HHS Region 5","4 wk ahead","Bin","percent",7,7.1,0.005463
"HHS Region 5","4 wk ahead","Bin","percent",7.1,7.2,0.005484
"HHS Region 5","4 wk ahead","Bin","percent",7.2,7.3,0.005514
"HHS Region 5","4 wk ahead","Bin","percent",7.3,7.4,0.005549
"HHS Region 5","4 wk ahead","Bin","percent",7.4,7.5,0.005582999999999999
"HHS Region 5","4 wk ahead","Bin","percent",7.5,7.6,0.005612
"HHS Region 5","4 wk ahead","Bin","percent",7.6,7.7,0.00563
"HHS Region 5","4 wk ahead","Bin","percent",7.7,7.8,0.00563
"HHS Region 5","4 wk ahead","Bin","percent",7.8,7.9,0.005606
"HHS Region 5","4 wk ahead","Bin","percent",7.9,8,0.005554
"HHS Region 5","4 wk ahead","Bin","percent",8,8.1,0.005469
"HHS Region 5","4 wk ahead","Bin","percent",8.1,8.2,0.0053479999999999995
"HHS Region 5","4 wk ahead","Bin","percent",8.2,8.3,0.005189
"HHS Region 5","4 wk ahead","Bin","percent",8.3,8.4,0.004993
"HHS Region 5","4 wk ahead","Bin","percent",8.4,8.5,0.004761
"HHS Region 5","4 wk ahead","Bin","percent",8.5,8.6,0.004496
"HHS Region 5","4 wk ahead","Bin","percent",8.6,8.7,0.0042049999999999995
"HHS Region 5","4 wk ahead","Bin","percent",8.7,8.8,0.0038929999999999998
"HHS Region 5","4 wk ahead","Bin","percent",8.8,8.9,0.0035659999999999997
"HHS Region 5","4 wk ahead","Bin","percent",8.9,9,0.003234
"HHS Region 5","4 wk ahead","Bin","percent",9,9.1,0.002902
"HHS Region 5","4 wk ahead","Bin","percent",9.1,9.2,0.0025789999999999997
"HHS Region 5","4 wk ahead","Bin","percent",9.2,9.3,0.00227
"HHS Region 5","4 wk ahead","Bin","percent",9.3,9.4,0.001982
"HHS Region 5","4 wk ahead","Bin","percent",9.4,9.5,0.0017189999999999998
"HHS Region 5","4 wk ahead","Bin","percent",9.5,9.6,0.001485
"HHS Region 5","4 wk ahead","Bin","percent",9.6,9.7,0.001282
"HHS Region 5","4 wk ahead","Bin","percent",9.7,9.8,0.001111
"HHS Region 5","4 wk ahead","Bin","percent",9.8,9.9,0.000972
"HHS Region 5","4 wk ahead","Bin","percent",9.9,10,0.000865
"HHS Region 5","4 wk ahead","Bin","percent",10,10.1,0.0007869999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.1,10.2,0.0007379999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.2,10.3,0.000712
"HHS Region 5","4 wk ahead","Bin","percent",10.3,10.4,0.000707
"HHS Region 5","4 wk ahead","Bin","percent",10.4,10.5,0.0007199999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.5,10.6,0.0007459999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.6,10.7,0.0007819999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.7,10.8,0.0008219999999999999
"HHS Region 5","4 wk ahead","Bin","percent",10.8,10.9,0.000864
"HHS Region 5","4 wk ahead","Bin","percent",10.9,11,0.000904
"HHS Region 5","4 wk ahead","Bin","percent",11,11.1,0.0009379999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.1,11.2,0.0009639999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.2,11.3,0.00098
"HHS Region 5","4 wk ahead","Bin","percent",11.3,11.4,0.000985
"HHS Region 5","4 wk ahead","Bin","percent",11.4,11.5,0.000977
"HHS Region 5","4 wk ahead","Bin","percent",11.5,11.6,0.000957
"HHS Region 5","4 wk ahead","Bin","percent",11.6,11.7,0.0009249999999999999
"HHS Region 5","4 wk ahead","Bin","percent",11.7,11.8,0.000881
"HHS Region 5","4 wk ahead","Bin","percent",11.8,11.9,0.000829
"HHS Region 5","4 wk ahead","Bin","percent",11.9,12,0.0007689999999999999
"HHS Region 5","4 wk ahead","Bin","percent",12,12.1,0.000703
"HHS Region 5","4 wk ahead","Bin","percent",12.1,12.2,0.000634
"HHS Region 5","4 wk ahead","Bin","percent",12.2,12.3,0.000563
"HHS Region 5","4 wk ahead","Bin","percent",12.3,12.4,0.000493
"HHS Region 5","4 wk ahead","Bin","percent",12.4,12.5,0.000426
"HHS Region 5","4 wk ahead","Bin","percent",12.5,12.6,0.000363
"HHS Region 5","4 wk ahead","Bin","percent",12.6,12.7,0.00030399999999999996
"HHS Region 5","4 wk ahead","Bin","percent",12.7,12.8,0.000251
"HHS Region 5","4 wk ahead","Bin","percent",12.8,12.9,0.000205
"HHS Region 5","4 wk ahead","Bin","percent",12.9,13,0.000164
"HHS Region 5","4 wk ahead","Bin","percent",13,100,0.00013
"HHS Region 6","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 6","Season onset","Bin","week",40,41,0.
"HHS Region 6","Season onset","Bin","week",41,42,0.
"HHS Region 6","Season onset","Bin","week",42,43,0.
"HHS Region 6","Season onset","Bin","week",43,44,0.
"HHS Region 6","Season onset","Bin","week",44,45,0.
"HHS Region 6","Season onset","Bin","week",45,46,0.
"HHS Region 6","Season onset","Bin","week",46,47,0.
"HHS Region 6","Season onset","Bin","week",47,48,0.
"HHS Region 6","Season onset","Bin","week",48,49,0.
"HHS Region 6","Season onset","Bin","week",49,50,0.
"HHS Region 6","Season onset","Bin","week",50,51,0.
"HHS Region 6","Season onset","Bin","week",51,52,0.494191
"HHS Region 6","Season onset","Bin","week",52,53,0.505809
"HHS Region 6","Season onset","Bin","week",1,2,0.
"HHS Region 6","Season onset","Bin","week",2,3,0.
"HHS Region 6","Season onset","Bin","week",3,4,0.
"HHS Region 6","Season onset","Bin","week",4,5,0.
"HHS Region 6","Season onset","Bin","week",5,6,0.
"HHS Region 6","Season onset","Bin","week",6,7,0.
"HHS Region 6","Season onset","Bin","week",7,8,0.
"HHS Region 6","Season onset","Bin","week",8,9,0.
"HHS Region 6","Season onset","Bin","week",9,10,0.
"HHS Region 6","Season onset","Bin","week",10,11,0.
"HHS Region 6","Season onset","Bin","week",11,12,0.
"HHS Region 6","Season onset","Bin","week",12,13,0.
"HHS Region 6","Season onset","Bin","week",13,14,0.
"HHS Region 6","Season onset","Bin","week",14,15,0.
"HHS Region 6","Season onset","Bin","week",15,16,0.
"HHS Region 6","Season onset","Bin","week",16,17,0.
"HHS Region 6","Season onset","Bin","week",17,18,0.
"HHS Region 6","Season onset","Bin","week",18,19,0.
"HHS Region 6","Season onset","Bin","week",19,20,0.
"HHS Region 6","Season onset","Bin","week",20,21,0.
"HHS Region 6","Season onset","Bin","week","none","none",0.
"HHS Region 6","Season peak week","Point","week","NA","NA",7.
"HHS Region 6","Season peak week","Bin","week",40,41,0.
"HHS Region 6","Season peak week","Bin","week",41,42,0.
"HHS Region 6","Season peak week","Bin","week",42,43,0.
"HHS Region 6","Season peak week","Bin","week",43,44,0.
"HHS Region 6","Season peak week","Bin","week",44,45,0.
"HHS Region 6","Season peak week","Bin","week",45,46,0.
"HHS Region 6","Season peak week","Bin","week",46,47,0.
"HHS Region 6","Season peak week","Bin","week",47,48,0.
"HHS Region 6","Season peak week","Bin","week",48,49,0.
"HHS Region 6","Season peak week","Bin","week",49,50,0.
"HHS Region 6","Season peak week","Bin","week",50,51,0.
"HHS Region 6","Season peak week","Bin","week",51,52,0.
"HHS Region 6","Season peak week","Bin","week",52,53,0.
"HHS Region 6","Season peak week","Bin","week",1,2,0.
"HHS Region 6","Season peak week","Bin","week",2,3,4.e-6
"HHS Region 6","Season peak week","Bin","week",3,4,0.000168
"HHS Region 6","Season peak week","Bin","week",4,5,0.003411
"HHS Region 6","Season peak week","Bin","week",5,6,0.032316
"HHS Region 6","Season peak week","Bin","week",6,7,0.144067
"HHS Region 6","Season peak week","Bin","week",7,8,0.303747
"HHS Region 6","Season peak week","Bin","week",8,9,0.303745
"HHS Region 6","Season peak week","Bin","week",9,10,0.144067
"HHS Region 6","Season peak week","Bin","week",10,11,0.032317
"HHS Region 6","Season peak week","Bin","week",11,12,0.003411
"HHS Region 6","Season peak week","Bin","week",12,13,0.000168
"HHS Region 6","Season peak week","Bin","week",13,14,4.e-6
"HHS Region 6","Season peak week","Bin","week",14,15,2.e-6
"HHS Region 6","Season peak week","Bin","week",15,16,0.000039999999999999996
"HHS Region 6","Season peak week","Bin","week",16,17,0.00041799999999999997
"HHS Region 6","Season peak week","Bin","week",17,18,0.002257
"HHS Region 6","Season peak week","Bin","week",18,19,0.006644
"HHS Region 6","Season peak week","Bin","week",19,20,0.011299
"HHS Region 6","Season peak week","Bin","week",20,21,0.011914
"HHS Region 6","Season peak percentage","Point","percent","NA","NA",10.100000000000001
"HHS Region 6","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.7,4.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.8,4.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",4.9,5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5,5.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.1,5.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.2,5.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.3,5.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.4,5.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.5,5.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.6,5.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.7,5.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.8,5.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",5.9,6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6,6.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.1,6.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.2,6.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.3,6.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.4,6.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.5,6.6,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.6,6.7,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.7,6.8,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.8,6.9,0.
"HHS Region 6","Season peak percentage","Bin","percent",6.9,7,0.
"HHS Region 6","Season peak percentage","Bin","percent",7,7.1,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.1,7.2,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.2,7.3,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.3,7.4,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.4,7.5,0.
"HHS Region 6","Season peak percentage","Bin","percent",7.5,7.6,0.
