"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent",4.9,5,0.008272
"HHS Region 1","4 wk ahead","Bin","percent",5,5.1,0.008336
"HHS Region 1","4 wk ahead","Bin","percent",5.1,5.2,0.008398
"HHS Region 1","4 wk ahead","Bin","percent",5.2,5.3,0.008459
"HHS Region 1","4 wk ahead","Bin","percent",5.3,5.4,0.008518
"HHS Region 1","4 wk ahead","Bin","percent",5.4,5.5,0.008574
"HHS Region 1","4 wk ahead","Bin","percent",5.5,5.6,0.008629
"HHS Region 1","4 wk ahead","Bin","percent",5.6,5.7,0.008681999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.7,5.8,0.008732
"HHS Region 1","4 wk ahead","Bin","percent",5.8,5.9,0.008780999999999999
"HHS Region 1","4 wk ahead","Bin","percent",5.9,6,0.008827
"HHS Region 1","4 wk ahead","Bin","percent",6,6.1,0.008871
"HHS Region 1","4 wk ahead","Bin","percent",6.1,6.2,0.008912999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.2,6.3,0.008953
"HHS Region 1","4 wk ahead","Bin","percent",6.3,6.4,0.00899
"HHS Region 1","4 wk ahead","Bin","percent",6.4,6.5,0.009025
"HHS Region 1","4 wk ahead","Bin","percent",6.5,6.6,0.009058
"HHS Region 1","4 wk ahead","Bin","percent",6.6,6.7,0.009087999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.7,6.8,0.009115999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.8,6.9,0.009141999999999999
"HHS Region 1","4 wk ahead","Bin","percent",6.9,7,0.009165
"HHS Region 1","4 wk ahead","Bin","percent",7,7.1,0.009186
"HHS Region 1","4 wk ahead","Bin","percent",7.1,7.2,0.009205
"HHS Region 1","4 wk ahead","Bin","percent",7.2,7.3,0.009221
"HHS Region 1","4 wk ahead","Bin","percent",7.3,7.4,0.009234
"HHS Region 1","4 wk ahead","Bin","percent",7.4,7.5,0.009245
"HHS Region 1","4 wk ahead","Bin","percent",7.5,7.6,0.009254
"HHS Region 1","4 wk ahead","Bin","percent",7.6,7.7,0.00926
"HHS Region 1","4 wk ahead","Bin","percent",7.7,7.8,0.009263
"HHS Region 1","4 wk ahead","Bin","percent",7.8,7.9,0.009264
"HHS Region 1","4 wk ahead","Bin","percent",7.9,8,0.009263
"HHS Region 1","4 wk ahead","Bin","percent",8,8.1,0.009259
"HHS Region 1","4 wk ahead","Bin","percent",8.1,8.2,0.009252999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.2,8.3,0.009243999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.3,8.4,0.009233
"HHS Region 1","4 wk ahead","Bin","percent",8.4,8.5,0.009219
"HHS Region 1","4 wk ahead","Bin","percent",8.5,8.6,0.009204
"HHS Region 1","4 wk ahead","Bin","percent",8.6,8.7,0.009184999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.7,8.8,0.009165
"HHS Region 1","4 wk ahead","Bin","percent",8.8,8.9,0.009141999999999999
"HHS Region 1","4 wk ahead","Bin","percent",8.9,9,0.009117
"HHS Region 1","4 wk ahead","Bin","percent",9,9.1,0.009089999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.1,9.2,0.009061
"HHS Region 1","4 wk ahead","Bin","percent",9.2,9.3,0.009028999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.3,9.4,0.008995999999999999
"HHS Region 1","4 wk ahead","Bin","percent",9.4,9.5,0.00896
"HHS Region 1","4 wk ahead","Bin","percent",9.5,9.6,0.008923
"HHS Region 1","4 wk ahead","Bin","percent",9.6,9.7,0.008884
"HHS Region 1","4 wk ahead","Bin","percent",9.7,9.8,0.008843
"HHS Region 1","4 wk ahead","Bin","percent",9.8,9.9,0.008801
"HHS Region 1","4 wk ahead","Bin","percent",9.9,10,0.008756
"HHS Region 1","4 wk ahead","Bin","percent",10,10.1,0.008709999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.1,10.2,0.008662999999999999
"HHS Region 1","4 wk ahead","Bin","percent",10.2,10.3,0.008614
"HHS Region 1","4 wk ahead","Bin","percent",10.3,10.4,0.008563
"HHS Region 1","4 wk ahead","Bin","percent",10.4,10.5,0.008512
"HHS Region 1","4 wk ahead","Bin","percent",10.5,10.6,0.008459
"HHS Region 1","4 wk ahead","Bin","percent",10.6,10.7,0.008405
"HHS Region 1","4 wk ahead","Bin","percent",10.7,10.8,0.00835
"HHS Region 1","4 wk ahead","Bin","percent",10.8,10.9,0.008293
"HHS Region 1","4 wk ahead","Bin","percent",10.9,11,0.008236
"HHS Region 1","4 wk ahead","Bin","percent",11,11.1,0.008178
"HHS Region 1","4 wk ahead","Bin","percent",11.1,11.2,0.008119
"HHS Region 1","4 wk ahead","Bin","percent",11.2,11.3,0.00806
"HHS Region 1","4 wk ahead","Bin","percent",11.3,11.4,0.008
"HHS Region 1","4 wk ahead","Bin","percent",11.4,11.5,0.007939
"HHS Region 1","4 wk ahead","Bin","percent",11.5,11.6,0.007877
"HHS Region 1","4 wk ahead","Bin","percent",11.6,11.7,0.007816
"HHS Region 1","4 wk ahead","Bin","percent",11.7,11.8,0.007754
"HHS Region 1","4 wk ahead","Bin","percent",11.8,11.9,0.007691
"HHS Region 1","4 wk ahead","Bin","percent",11.9,12,0.007627999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12,12.1,0.007565
"HHS Region 1","4 wk ahead","Bin","percent",12.1,12.2,0.007502
"HHS Region 1","4 wk ahead","Bin","percent",12.2,12.3,0.007438999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12.3,12.4,0.007376
"HHS Region 1","4 wk ahead","Bin","percent",12.4,12.5,0.007313
"HHS Region 1","4 wk ahead","Bin","percent",12.5,12.6,0.0072499999999999995
"HHS Region 1","4 wk ahead","Bin","percent",12.6,12.7,0.007187
"HHS Region 1","4 wk ahead","Bin","percent",12.7,12.8,0.007123999999999999
"HHS Region 1","4 wk ahead","Bin","percent",12.8,12.9,0.007061
"HHS Region 1","4 wk ahead","Bin","percent",12.9,13,0.006999
"HHS Region 1","4 wk ahead","Bin","percent",13,100,0.006937
"HHS Region 2","Season onset","Point","week","NA","NA",49.
"HHS Region 2","Season onset","Bin","week",40,41,0.
"HHS Region 2","Season onset","Bin","week",41,42,0.
"HHS Region 2","Season onset","Bin","week",42,43,0.
"HHS Region 2","Season onset","Bin","week",43,44,0.
"HHS Region 2","Season onset","Bin","week",44,45,0.
"HHS Region 2","Season onset","Bin","week",45,46,0.
"HHS Region 2","Season onset","Bin","week",46,47,0.
"HHS Region 2","Season onset","Bin","week",47,48,0.
"HHS Region 2","Season onset","Bin","week",48,49,0.
"HHS Region 2","Season onset","Bin","week",49,50,0.527326
"HHS Region 2","Season onset","Bin","week",50,51,0.472674
"HHS Region 2","Season onset","Bin","week",51,52,0.
"HHS Region 2","Season onset","Bin","week",52,53,0.
"HHS Region 2","Season onset","Bin","week",1,2,0.
"HHS Region 2","Season onset","Bin","week",2,3,0.
"HHS Region 2","Season onset","Bin","week",3,4,0.
"HHS Region 2","Season onset","Bin","week",4,5,0.
"HHS Region 2","Season onset","Bin","week",5,6,0.
"HHS Region 2","Season onset","Bin","week",6,7,0.
"HHS Region 2","Season onset","Bin","week",7,8,0.
"HHS Region 2","Season onset","Bin","week",8,9,0.
"HHS Region 2","Season onset","Bin","week",9,10,0.
"HHS Region 2","Season onset","Bin","week",10,11,0.
"HHS Region 2","Season onset","Bin","week",11,12,0.
"HHS Region 2","Season onset","Bin","week",12,13,0.
"HHS Region 2","Season onset","Bin","week",13,14,0.
"HHS Region 2","Season onset","Bin","week",14,15,0.
"HHS Region 2","Season onset","Bin","week",15,16,0.
"HHS Region 2","Season onset","Bin","week",16,17,0.
"HHS Region 2","Season onset","Bin","week",17,18,0.
"HHS Region 2","Season onset","Bin","week",18,19,0.
"HHS Region 2","Season onset","Bin","week",19,20,0.
"HHS Region 2","Season onset","Bin","week",20,21,0.
"HHS Region 2","Season onset","Bin","week","none","none",0.
"HHS Region 2","Season peak week","Point","week","NA","NA",13.000000000000002
"HHS Region 2","Season peak week","Bin","week",40,41,0.
"HHS Region 2","Season peak week","Bin","week",41,42,0.
"HHS Region 2","Season peak week","Bin","week",42,43,0.
"HHS Region 2","Season peak week","Bin","week",43,44,0.
"HHS Region 2","Season peak week","Bin","week",44,45,0.
"HHS Region 2","Season peak week","Bin","week",45,46,0.
"HHS Region 2","Season peak week","Bin","week",46,47,0.
"HHS Region 2","Season peak week","Bin","week",47,48,0.
"HHS Region 2","Season peak week","Bin","week",48,49,0.
"HHS Region 2","Season peak week","Bin","week",49,50,0.
"HHS Region 2","Season peak week","Bin","week",50,51,0.
"HHS Region 2","Season peak week","Bin","week",51,52,0.
"HHS Region 2","Season peak week","Bin","week",52,53,0.
"HHS Region 2","Season peak week","Bin","week",1,2,0.
"HHS Region 2","Season peak week","Bin","week",2,3,0.
"HHS Region 2","Season peak week","Bin","week",3,4,0.000032999999999999996
"HHS Region 2","Season peak week","Bin","week",4,5,0.0009199999999999999
"HHS Region 2","Season peak week","Bin","week",5,6,0.01108
"HHS Region 2","Season peak week","Bin","week",6,7,0.058195
"HHS Region 2","Season peak week","Bin","week",7,8,0.13497199999999998
"HHS Region 2","Season peak week","Bin","week",8,9,0.140479
"HHS Region 2","Season peak week","Bin","week",9,10,0.067454
"HHS Region 2","Season peak week","Bin","week",10,11,0.01924
"HHS Region 2","Season peak week","Bin","week",11,12,0.028394
"HHS Region 2","Season peak week","Bin","week",12,13,0.093648
"HHS Region 2","Season peak week","Bin","week",13,14,0.17221899999999998
"HHS Region 2","Season peak week","Bin","week",14,15,0.16421
"HHS Region 2","Season peak week","Bin","week",15,16,0.081831
"HHS Region 2","Season peak week","Bin","week",16,17,0.022861
"HHS Region 2","Season peak week","Bin","week",17,18,0.0039889999999999995
"HHS Region 2","Season peak week","Bin","week",18,19,0.000445
"HHS Region 2","Season peak week","Bin","week",19,20,0.000028
"HHS Region 2","Season peak week","Bin","week",20,21,1.e-6
"HHS Region 2","Season peak percentage","Point","percent","NA","NA",5.600000000000001
"HHS Region 2","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.3,3.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.4,3.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.5,3.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.6,3.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.7,3.8,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.8,3.9,0.
"HHS Region 2","Season peak percentage","Bin","percent",3.9,4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4,4.1,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.1,4.2,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.2,4.3,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.3,4.4,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.4,4.5,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.5,4.6,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.6,4.7,0.
"HHS Region 2","Season peak percentage","Bin","percent",4.7,4.8,0.01275
"HHS Region 2","Season peak percentage","Bin","percent",4.8,4.9,0.012993
"HHS Region 2","Season peak percentage","Bin","percent",4.9,5,0.013212999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5,5.1,0.013406999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.1,5.2,0.013574
"HHS Region 2","Season peak percentage","Bin","percent",5.2,5.3,0.013715
"HHS Region 2","Season peak percentage","Bin","percent",5.3,5.4,0.013828
"HHS Region 2","Season peak percentage","Bin","percent",5.4,5.5,0.013911999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.5,5.6,0.013968999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.6,5.7,0.013996999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.7,5.8,0.013996999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.8,5.9,0.013968999999999999
"HHS Region 2","Season peak percentage","Bin","percent",5.9,6,0.013914
"HHS Region 2","Season peak percentage","Bin","percent",6,6.1,0.013831999999999999
"HHS Region 2","Season peak percentage","Bin","percent",6.1,6.2,0.013725
"HHS Region 2","Season peak percentage","Bin","percent",6.2,6.3,0.013594
"HHS Region 2","Season peak percentage","Bin","percent",6.3,6.4,0.013439
"HHS Region 2","Season peak percentage","Bin","percent",6.4,6.5,0.013262
"HHS Region 2","Season peak percentage","Bin","percent",6.5,6.6,0.013065
"HHS Region 2","Season peak percentage","Bin","percent",6.6,6.7,0.012849
"HHS Region 2","Season peak percentage","Bin","percent",6.7,6.8,0.012615
"HHS Region 2","Season peak percentage","Bin","percent",6.8,6.9,0.012366
"HHS Region 2","Season peak percentage","Bin","percent",6.9,7,0.012103
"HHS Region 2","Season peak percentage","Bin","percent",7,7.1,0.011826999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.1,7.2,0.011542
"HHS Region 2","Season peak percentage","Bin","percent",7.2,7.3,0.011247
"HHS Region 2","Season peak percentage","Bin","percent",7.3,7.4,0.010945
"HHS Region 2","Season peak percentage","Bin","percent",7.4,7.5,0.010638
"HHS Region 2","Season peak percentage","Bin","percent",7.5,7.6,0.010328
"HHS Region 2","Season peak percentage","Bin","percent",7.6,7.7,0.010015
"HHS Region 2","Season peak percentage","Bin","percent",7.7,7.8,0.009701999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.8,7.9,0.009389999999999999
"HHS Region 2","Season peak percentage","Bin","percent",7.9,8,0.00908
"HHS Region 2","Season peak percentage","Bin","percent",8,8.1,0.008773
"HHS Region 2","Season peak percentage","Bin","percent",8.1,8.2,0.008472
"HHS Region 2","Season peak percentage","Bin","percent",8.2,8.3,0.008176
"HHS Region 2","Season peak percentage","Bin","percent",8.3,8.4,0.007887
"HHS Region 2","Season peak percentage","Bin","percent",8.4,8.5,0.007605
"HHS Region 2","Season peak percentage","Bin","percent",8.5,8.6,0.007332
"HHS Region 2","Season peak percentage","Bin","percent",8.6,8.7,0.007069
"HHS Region 2","Season peak percentage","Bin","percent",8.7,8.8,0.006815
"HHS Region 2","Season peak percentage","Bin","percent",8.8,8.9,0.006571
"HHS Region 2","Season peak percentage","Bin","percent",8.9,9,0.006338
"HHS Region 2","Season peak percentage","Bin","percent",9,9.1,0.006116
"HHS Region 2","Season peak percentage","Bin","percent",9.1,9.2,0.005906
"HHS Region 2","Season peak percentage","Bin","percent",9.2,9.3,0.005706
"HHS Region 2","Season peak percentage","Bin","percent",9.3,9.4,0.005519
"HHS Region 2","Season peak percentage","Bin","percent",9.4,9.5,0.005343
"HHS Region 2","Season peak percentage","Bin","percent",9.5,9.6,0.0051779999999999994
"HHS Region 2","Season peak percentage","Bin","percent",9.6,9.7,0.005025
"HHS Region 2","Season peak percentage","Bin","percent",9.7,9.8,0.004883
"HHS Region 2","Season peak percentage","Bin","percent",9.8,9.9,0.004752
"HHS Region 2","Season peak percentage","Bin","percent",9.9,10,0.004632
"HHS Region 2","Season peak percentage","Bin","percent",10,10.1,0.004522
"HHS Region 2","Season peak percentage","Bin","percent",10.1,10.2,0.004423
"HHS Region 2","Season peak percentage","Bin","percent",10.2,10.3,0.004333
"HHS Region 2","Season peak percentage","Bin","percent",10.3,10.4,0.004253
"HHS Region 2","Season peak percentage","Bin","percent",10.4,10.5,0.004181
"HHS Region 2","Season peak percentage","Bin","percent",10.5,10.6,0.004118
"HHS Region 2","Season peak percentage","Bin","percent",10.6,10.7,0.004062
"HHS Region 2","Season peak percentage","Bin","percent",10.7,10.8,0.0040149999999999995
"HHS Region 2","Season peak percentage","Bin","percent",10.8,10.9,0.003974
"HHS Region 2","Season peak percentage","Bin","percent",10.9,11,0.003939
"HHS Region 2","Season peak percentage","Bin","percent",11,11.1,0.003909999999999999
"HHS Region 2","Season peak percentage","Bin","percent",11.1,11.2,0.0038859999999999997
"HHS Region 2","Season peak percentage","Bin","percent",11.2,11.3,0.0038669999999999998
"HHS Region 2","Season peak percentage","Bin","percent",11.3,11.4,0.003852
"HHS Region 2","Season peak percentage","Bin","percent",11.4,11.5,0.003841
"HHS Region 2","Season peak percentage","Bin","percent",11.5,11.6,0.003832
"HHS Region 2","Season peak percentage","Bin","percent",11.6,11.7,0.003826
"HHS Region 2","Season peak percentage","Bin","percent",11.7,11.8,0.003822
"HHS Region 2","Season peak percentage","Bin","percent",11.8,11.9,0.003819
"HHS Region 2","Season peak percentage","Bin","percent",11.9,12,0.0038169999999999996
"HHS Region 2","Season peak percentage","Bin","percent",12,12.1,0.003815
"HHS Region 2","Season peak percentage","Bin","percent",12.1,12.2,0.0038139999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.2,12.3,0.003812
"HHS Region 2","Season peak percentage","Bin","percent",12.3,12.4,0.0038079999999999998
"HHS Region 2","Season peak percentage","Bin","percent",12.4,12.5,0.0038039999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.5,12.6,0.0037979999999999997
"HHS Region 2","Season peak percentage","Bin","percent",12.6,12.7,0.00379
"HHS Region 2","Season peak percentage","Bin","percent",12.7,12.8,0.003779
"HHS Region 2","Season peak percentage","Bin","percent",12.8,12.9,0.003766
"HHS Region 2","Season peak percentage","Bin","percent",12.9,13,0.003751
"HHS Region 2","Season peak percentage","Bin","percent",13,100,0.340872
"HHS Region 2","1 wk ahead","Point","percent","NA","NA",3.9
"HHS Region 2","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 2","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.6,2.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",2.7,2.8,3.e-6
"HHS Region 2","1 wk ahead","Bin","percent",2.8,2.9,0.000014999999999999999
"HHS Region 2","1 wk ahead","Bin","percent",2.9,3,0.000078
"HHS Region 2","1 wk ahead","Bin","percent",3,3.1,0.000338
"HHS Region 2","1 wk ahead","Bin","percent",3.1,3.2,0.001256
"HHS Region 2","1 wk ahead","Bin","percent",3.2,3.3,0.0039889999999999995
"HHS Region 2","1 wk ahead","Bin","percent",3.3,3.4,0.010820999999999999
"HHS Region 2","1 wk ahead","Bin","percent",3.4,3.5,0.025075
"HHS Region 2","1 wk ahead","Bin","percent",3.5,3.6,0.049638999999999996
"HHS Region 2","1 wk ahead","Bin","percent",3.6,3.7,0.083953
"HHS Region 2","1 wk ahead","Bin","percent",3.7,3.8,0.121308
"HHS Region 2","1 wk ahead","Bin","percent",3.8,3.9,0.149755
"HHS Region 2","1 wk ahead","Bin","percent",3.9,4,0.15794999999999998
"HHS Region 2","1 wk ahead","Bin","percent",4,4.1,0.142332
"HHS Region 2","1 wk ahead","Bin","percent",4.1,4.2,0.10958
"HHS Region 2","1 wk ahead","Bin","percent",4.2,4.3,0.072078
"HHS Region 2","1 wk ahead","Bin","percent",4.3,4.4,0.040504
"HHS Region 2","1 wk ahead","Bin","percent",4.4,4.5,0.019445999999999998
"HHS Region 2","1 wk ahead","Bin","percent",4.5,4.6,0.007976
"HHS Region 2","1 wk ahead","Bin","percent",4.6,4.7,0.0027949999999999997
"HHS Region 2","1 wk ahead","Bin","percent",4.7,4.8,0.000837
"HHS Region 2","1 wk ahead","Bin","percent",4.8,4.9,0.000214
"HHS Region 2","1 wk ahead","Bin","percent",4.9,5,0.000047
"HHS Region 2","1 wk ahead","Bin","percent",5,5.1,9.e-6
"HHS Region 2","1 wk ahead","Bin","percent",5.1,5.2,1.e-6
"HHS Region 2","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 2","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 2","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 2","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 2","1 wk ahead","Bin","percent",11.4,11.5,0.
