"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",2e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",2.1e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.000186
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.001133
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.004819
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.014667
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.033008
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.057296
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.080856
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.097844
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.104958
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.10064
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.087354
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.071935
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.060055
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.052776
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.048965
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.045954
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.039808
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.030062
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.020362
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.013871
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.010876
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.009279
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.006989
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00403
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.001669
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.000479
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",9.3e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",1.2e-05
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",1e-06
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000508999491000509
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00111199888800111
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00224899775100225
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00421799578200422
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00734499265500735
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0118939881060119
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.0179409820590179
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0252539747460253
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0332549667450333
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0410809589190411
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0477779522220478
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0525419474580525
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0549299450700549
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.054948945051055
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.053000946999053
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0497089502910497
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0457219542780457
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0415549584450416
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0375289624710375
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0337969662030338
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0304209695790304
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0274539725460275
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.024979975020025
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0230889769110231
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0218299781700218
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0211549788450212
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0209009790990209
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0208189791810208
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0206359793640206
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0201239798760201
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0191409808590191
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0176449823550176
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0156909843090157
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0134159865840134
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.011010988989011
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0086969913030087
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00667999332000668
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00511499488500512
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00407699592300408
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00355399644600355
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00345099654900345
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00362599637400363
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00391299608700391
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00415599584400416
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.00423399576600423
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.00408199591800408
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.00369099630900369
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.00311499688500312
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.00244199755800244
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.00177099822900177
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.00118699881300119
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.000735999264000736
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.00042999957000043
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000254999745000255
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000188999811000189
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000211999788000212
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000312999687000313
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.000477999522000478
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.000688999311000689
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000910999089000911
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0010989989010011
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.00120699879300121
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.00120699879300121
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0010999989000011
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.000912999087000913
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.000688999311000689
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.000473999526000474
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.000296999703000297
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.000168999831000169
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",8.7999912000088e-05
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",4.1999958000042e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",1.7999982000018e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",6.999993000007e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",2.999997000003e-06
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",9.99999000001e-07
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00595899404100596
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00828699171300829
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.0111369888630111
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.0144769855230145
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.0182119817880182
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.0221909778090222
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.0262119737880262
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.0300459699540301
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.0334579665420335
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.0362389637610363
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.0382309617690383
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.0393469606530394
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.0395769604230396
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.038986961013039
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.0376999623000377
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.0358789641210359
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.0337009662990337
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.0313339686660314
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.0289209710790289
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.0265719734280266
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.0243639756360244
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0223409776590224
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.0205259794740205
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.0189259810740189
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.0175419824580176
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.0163689836310164
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0153979846020154
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0146149853850146
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.014001985998014
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0135339864660135
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.0131799868200132
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.0129089870910129
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0126849873150127
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0124769875230125
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0122569877430123
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.012002987997012
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0117029882970117
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0113529886470114
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.010953989046011
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0105149894850105
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.01004198995801
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.00954299045700955
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.00902199097800903
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.00847899152100849
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.00791299208700792
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.00732299267700733
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.00671299328700672
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.00608999391000609
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.00546599453400547
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.00485999514000486
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.00428999571000429
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.00377599622400378
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.00333399666600334
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.00297499702500298
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.00270399729600271
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.00252199747800252
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.00242099757900242
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.00239099760900239
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.00241599758400242
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.00248099751900248
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.00256399743600257
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.00264899735100265
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.00271499728500272
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.00274599725400275
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.00272899727100273
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.00265499734500266
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.00252099747900252
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.00233099766900233
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0020939979060021
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.00182399817600183
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00153899846100154
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00125599874400126
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.000989999010000991
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.000752999247000754
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.000551999448000552
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00038999961000039
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.000265999734000266
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.000173999826000174
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00010999989000011
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",6.5999934000066e-05
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",3.8999961000039e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",2.1999978000022e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",1.1999988000012e-05
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",6.999993000007e-06
