"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","Season peak percentage","percent","Bin","7.3","7.4",0.00609101827305482
"HHS Region 1","Season peak percentage","percent","Bin","7.4","7.5",0.00605501816505449
"HHS Region 1","Season peak percentage","percent","Bin","7.5","7.6",0.00601501804505414
"HHS Region 1","Season peak percentage","percent","Bin","7.6","7.7",0.00597401792205377
"HHS Region 1","Season peak percentage","percent","Bin","7.7","7.8",0.00593001779005337
"HHS Region 1","Season peak percentage","percent","Bin","7.8","7.9",0.00588401765205296
"HHS Region 1","Season peak percentage","percent","Bin","7.9","8",0.00583601750805252
"HHS Region 1","Season peak percentage","percent","Bin","8","8.1",0.00578601735805207
"HHS Region 1","Season peak percentage","percent","Bin","8.1","8.2",0.00573401720205161
"HHS Region 1","Season peak percentage","percent","Bin","8.2","8.3",0.00568001704005112
"HHS Region 1","Season peak percentage","percent","Bin","8.3","8.4",0.00562401687205062
"HHS Region 1","Season peak percentage","percent","Bin","8.4","8.5",0.00556601669805009
"HHS Region 1","Season peak percentage","percent","Bin","8.5","8.6",0.00550601651804955
"HHS Region 1","Season peak percentage","percent","Bin","8.6","8.7",0.005444016332049
"HHS Region 1","Season peak percentage","percent","Bin","8.7","8.8",0.00538001614004842
"HHS Region 1","Season peak percentage","percent","Bin","8.8","8.9",0.00531401594204783
"HHS Region 1","Season peak percentage","percent","Bin","8.9","9",0.00524701574104722
"HHS Region 1","Season peak percentage","percent","Bin","9","9.1",0.0051780155340466
"HHS Region 1","Season peak percentage","percent","Bin","9.1","9.2",0.00510701532104596
"HHS Region 1","Season peak percentage","percent","Bin","9.2","9.3",0.00503401510204531
"HHS Region 1","Season peak percentage","percent","Bin","9.3","9.4",0.00496001488004464
"HHS Region 1","Season peak percentage","percent","Bin","9.4","9.5",0.00488401465204396
"HHS Region 1","Season peak percentage","percent","Bin","9.5","9.6",0.00480601441804325
"HHS Region 1","Season peak percentage","percent","Bin","9.6","9.7",0.00472701418104254
"HHS Region 1","Season peak percentage","percent","Bin","9.7","9.8",0.00464601393804181
"HHS Region 1","Season peak percentage","percent","Bin","9.8","9.9",0.00456401369204108
"HHS Region 1","Season peak percentage","percent","Bin","9.9","10",0.00448101344304033
"HHS Region 1","Season peak percentage","percent","Bin","10","10.1",0.00439601318803956
"HHS Region 1","Season peak percentage","percent","Bin","10.1","10.2",0.0043110129330388
"HHS Region 1","Season peak percentage","percent","Bin","10.2","10.3",0.00422401267203802
"HHS Region 1","Season peak percentage","percent","Bin","10.3","10.4",0.00413701241103723
"HHS Region 1","Season peak percentage","percent","Bin","10.4","10.5",0.00404801214403643
"HHS Region 1","Season peak percentage","percent","Bin","10.5","10.6",0.00395901187703563
"HHS Region 1","Season peak percentage","percent","Bin","10.6","10.7",0.00387001161003483
"HHS Region 1","Season peak percentage","percent","Bin","10.7","10.8",0.00378001134003402
"HHS Region 1","Season peak percentage","percent","Bin","10.8","10.9",0.00369001107003321
"HHS Region 1","Season peak percentage","percent","Bin","10.9","11",0.0036000108000324
"HHS Region 1","Season peak percentage","percent","Bin","11","11.1",0.00351001053003159
"HHS Region 1","Season peak percentage","percent","Bin","11.1","11.2",0.00342001026003078
"HHS Region 1","Season peak percentage","percent","Bin","11.2","11.3",0.00333100999302998
"HHS Region 1","Season peak percentage","percent","Bin","11.3","11.4",0.00324200972602918
"HHS Region 1","Season peak percentage","percent","Bin","11.4","11.5",0.00315400946202839
"HHS Region 1","Season peak percentage","percent","Bin","11.5","11.6",0.00306600919802759
"HHS Region 1","Season peak percentage","percent","Bin","11.6","11.7",0.00298000894002682
"HHS Region 1","Season peak percentage","percent","Bin","11.7","11.8",0.00289400868202605
"HHS Region 1","Season peak percentage","percent","Bin","11.8","11.9",0.00281000843002529
"HHS Region 1","Season peak percentage","percent","Bin","11.9","12",0.00272700818102454
"HHS Region 1","Season peak percentage","percent","Bin","12","12.1",0.0026450079350238
"HHS Region 1","Season peak percentage","percent","Bin","12.1","12.2",0.00256500769502309
"HHS Region 1","Season peak percentage","percent","Bin","12.2","12.3",0.00248600745802237
"HHS Region 1","Season peak percentage","percent","Bin","12.3","12.4",0.00241000723002169
"HHS Region 1","Season peak percentage","percent","Bin","12.4","12.5",0.00233500700502101
"HHS Region 1","Season peak percentage","percent","Bin","12.5","12.6",0.00226200678602036
"HHS Region 1","Season peak percentage","percent","Bin","12.6","12.7",0.00219100657301972
"HHS Region 1","Season peak percentage","percent","Bin","12.7","12.8",0.00212100636301909
"HHS Region 1","Season peak percentage","percent","Bin","12.8","12.9",0.00205400616201849
"HHS Region 1","Season peak percentage","percent","Bin","12.9","13",0.0019890059670179
"HHS Region 1","Season peak percentage","percent","Bin","13","100",0.0704382113146339
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",9.99999000001e-07
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",3.0999969000031e-05
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.000417999582000418
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.00362999637000363
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0202899797100203
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0730579269420731
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.16959783040217
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.253980746019254
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.245439754560245
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.153051846948153
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0615649384350616
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.015963984036016
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.00266599733400267
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.000285999714000286
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",1.999998000002e-05
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",9.99999000001e-07
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",1.000002000004e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",1.000002000004e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",3.000006000012e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",5.00001000002e-06
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",9.000018000036e-06
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",1.500003000006e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",2.6000052000104e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",4.3000086000172e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",6.8000136000272e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.000106000212000424
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000162000324000648
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00024000048000096
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000347000694001388
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000491000982001964
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000677001354002708
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.000912001824003648
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00120300240600481
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0015510031020062
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00196100392200784
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00243200486400973
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00296400592801186
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00355600711201422
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00420700841401683
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00491700983401967
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00568901137802276
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00652801305602611
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00743901487802976
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0084250168500337
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00948801897603795
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0106270212540425
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0118290236580473
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0130800261600523
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0143530287060574
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0156190312380625
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0168450336900674
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.018000036000072
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0190560381120762
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.01999503999008
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0208050416100832
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.021487042974086
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0220480440960882
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.02249904499809
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0228560457120914
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0231310462620925
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0233350466700933
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0234740469480939
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0235480470960942
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0235580471160942
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.023501047002094
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0233760467520935
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0231850463700927
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0229330458660917
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0226240452480905
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0222650445300891
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0218630437260875
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0214190428380857
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0209340418680837
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0204050408100816
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0198310396620793
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0192060384120768
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0185320370640741
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0178110356220712
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.0170490340980682
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.016258032516065
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.0154490308980618
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0146340292680585
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0138280276560553
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0130380260760522
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.0122740245480491
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.0115390230780462
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.0108360216720433
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.0101660203320407
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00952801905603811
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00892001784003568
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00834001668003336
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00778501557003114
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00725301450602901
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00674001348002696
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00624601249202498
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00576701153402307
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00530601061202123
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00486200972401945
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00443700887401775
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00403500807001614
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00365700731401463
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00330400660801322
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00297900595801192
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.00268200536401073
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00241100482200964
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00216600433200866
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00194600389200778
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.001750003500007
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00157800315600631
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00143200286400573
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00131300262600525
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00122300244600489
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00116400232800466
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00113500227000454
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00113600227200454
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00116200232400465
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00121100242200484
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00127300254600509
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00134300268600537
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00141200282400565
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00147200294400589
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00151900303800608
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00154700309400619
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00155500311000622
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00154300308600617
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.00151100302200604
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.00146300292600585
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.0014000028000056
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.0013250026500053
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.00124100248200496
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.0011490022980046
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.0010510021020042
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000949001898003796
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000844001688003376
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000739001478002956
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.00063500127000254
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.00053500107000214
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000442000884001768
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000356000712001424
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000281000562001124
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000216000432000864
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.000162000324000648
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.000256999743000257
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.000304999695000305
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00035999964000036
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000422999577000423
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000494999505000495
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.000575999424000576
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.000665999334000666
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000767999232000768
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00087999912000088
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.001004998995001
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.00114299885700114
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00129299870700129
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00145699854300146
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00163599836400164
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00182899817100183
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00203599796400204
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00225899774100226
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0024959975040025
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00274799725200275
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00301599698400302
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0032969967030033
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00359299640700359
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.0039029960970039
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00422499577500422
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00455999544000456
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0049049950950049
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00526099473900526
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00562699437300563
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.005998994001006
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00637799362200638
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00676099323900676
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00714699285300715
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00753299246700753
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00791899208100792
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0083009916990083
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00867799132200868
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00904699095300904
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00940699059300941
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00975599024400975
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0100909899090101
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0104119895880104
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0107159892840107
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.011001988998011
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0112679887320113
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0115159884840115
