"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",9.8000196000392e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.000014000028e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",5.00001000002e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",3.500007000014e-05
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",2.50000500001e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",1.9000038000076e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",1.6000032000064e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",1.6000032000064e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",1.8000036000072e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",2.3000046000092e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",3.000006000012e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",4.000008000016e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",5.4000108000216e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.1000142000284e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",9.3000186000372e-05
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0.00116000348001044
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0.00128300384901155
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0.00141500424501274
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.00155800467401402
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.00171000513001539
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.00187300561901686
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00204700614101842
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0022330066990201
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.00242900728702186
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.00263700791102373
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0028560085680257
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.00308700926102778
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.00333000999002997
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.00358301074903225
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.00384801154403463
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00412301236903711
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.00440801322403967
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00470301410904233
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00500701502104506
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00532001596004788
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00564001692005076
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00596801790405371
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00630101890305671
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00663801991405974
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00698002094006282
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00732402197206592
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00766902300706902
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00801402404207213
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00835702507107521
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00869802609407828
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00903502710508132
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00936702810108431
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00969102907308722
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0100070300210901
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0103140309420928
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0106100318300955
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.010894032682098
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0111650334951005
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.0114220342661028
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.011664034992105
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.011889035667107
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0120970362911089
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0122870368611106
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0124590373771121
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0126110378331135
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0127440382321147
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0128570385711157
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0129490388471165
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0130210390631172
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0130720392161176
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0131020393061179
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.013112039336118
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0131020393061179
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0130710392131176
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0130210390631172
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0129520388561166
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0128640385921158
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0127580382741148
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0126360379081137
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.0124980374941125
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0123450370351111
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0121780365341096
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.011998035994108
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0118070354211063
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0116060348181045
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0113960341881026
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0111800335401006
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0109570328710986
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.0107300321900966
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.0105010315030945
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.0102690308070924
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0100380301140903
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00980802942408827
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00958002874008622
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00935602806808421
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00913702741108223
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00892402677208032
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00871702615107845
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00851702555107666
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00832502497507493
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00814202442607328
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00796702390107171
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00780202340607022
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00764502293506881
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00749802249406748
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00735902207706623
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00722902168706506
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0.00710802132406397
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.00699402098206295
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0.00688802066406199
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",0.0067890203670611
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0.00669602008806027
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0.00661001983005949
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0.00652901958705876
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0.00645201935605807
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0.00638001914005742
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0.00631201893605681
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0.00624601873805621
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0.00618401855205566
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0.00612401837205512
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0.00606501819505459
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0.00600901802705408
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0.00595401786205359
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0.0059000177000531
"HHS Region 1","3 wk ahead","percent","Bin","10.4","10.5",0.00584601753805261
"HHS Region 1","3 wk ahead","percent","Bin","10.5","10.6",0.00579401738205215
"HHS Region 1","3 wk ahead","percent","Bin","10.6","10.7",0.00574201722605168
"HHS Region 1","3 wk ahead","percent","Bin","10.7","10.8",0.00569101707305122
"HHS Region 1","3 wk ahead","percent","Bin","10.8","10.9",0.00564101692305077
"HHS Region 1","3 wk ahead","percent","Bin","10.9","11",0.00559001677005031
"HHS Region 1","3 wk ahead","percent","Bin","11","11.1",0.00554101662304987
"HHS Region 1","3 wk ahead","percent","Bin","11.1","11.2",0.00549101647304942
"HHS Region 1","3 wk ahead","percent","Bin","11.2","11.3",0.00544201632604898
"HHS Region 1","3 wk ahead","percent","Bin","11.3","11.4",0.00539401618204855
"HHS Region 1","3 wk ahead","percent","Bin","11.4","11.5",0.00534501603504811
"HHS Region 1","3 wk ahead","percent","Bin","11.5","11.6",0.00529701589104767
"HHS Region 1","3 wk ahead","percent","Bin","11.6","11.7",0.00524901574704724
"HHS Region 1","3 wk ahead","percent","Bin","11.7","11.8",0.00520101560304681
"HHS Region 1","3 wk ahead","percent","Bin","11.8","11.9",0.00515301545904638
"HHS Region 1","3 wk ahead","percent","Bin","11.9","12",0.00510501531504595
"HHS Region 1","3 wk ahead","percent","Bin","12","12.1",0.00505701517104551
"HHS Region 1","3 wk ahead","percent","Bin","12.1","12.2",0.00500801502404507
"HHS Region 1","3 wk ahead","percent","Bin","12.2","12.3",0.00495801487404462
"HHS Region 1","3 wk ahead","percent","Bin","12.3","12.4",0.00490801472404417
"HHS Region 1","3 wk ahead","percent","Bin","12.4","12.5",0.00485601456804371
"HHS Region 1","3 wk ahead","percent","Bin","12.5","12.6",0.00480301440904323
"HHS Region 1","3 wk ahead","percent","Bin","12.6","12.7",0.00474901424704274
"HHS Region 1","3 wk ahead","percent","Bin","12.7","12.8",0.00469301407904224
"HHS Region 1","3 wk ahead","percent","Bin","12.8","12.9",0.00463501390504172
"HHS Region 1","3 wk ahead","percent","Bin","12.9","13",0.00457501372504118
"HHS Region 1","3 wk ahead","percent","Bin","13","100",0.00451201353604061
"HHS Region 1","4 wk ahead","percent","Bin","0","0.1",0.00164199507401478
"HHS Region 1","4 wk ahead","percent","Bin","0.1","0.2",0.00178599464201607
"HHS Region 1","4 wk ahead","percent","Bin","0.2","0.3",0.00193899418301745
"HHS Region 1","4 wk ahead","percent","Bin","0.3","0.4",0.00210099369701891
"HHS Region 1","4 wk ahead","percent","Bin","0.4","0.5",0.00227199318402045
"HHS Region 1","4 wk ahead","percent","Bin","0.5","0.6",0.00245099264702206
"HHS Region 1","4 wk ahead","percent","Bin","0.6","0.7",0.00263999208002376
"HHS Region 1","4 wk ahead","percent","Bin","0.7","0.8",0.00283699148902553
"HHS Region 1","4 wk ahead","percent","Bin","0.8","0.9",0.00304299087102739
"HHS Region 1","4 wk ahead","percent","Bin","0.9","1",0.00325799022602932
"HHS Region 1","4 wk ahead","percent","Bin","1","1.1",0.00348098955703133
"HHS Region 1","4 wk ahead","percent","Bin","1.1","1.2",0.00371198886403341
"HHS Region 1","4 wk ahead","percent","Bin","1.2","1.3",0.00395198814403557
"HHS Region 1","4 wk ahead","percent","Bin","1.3","1.4",0.00419798740603778
"HHS Region 1","4 wk ahead","percent","Bin","1.4","1.5",0.00445198664404007
"HHS Region 1","4 wk ahead","percent","Bin","1.5","1.6",0.00471298586104242
"HHS Region 1","4 wk ahead","percent","Bin","1.6","1.7",0.00497898506304481
"HHS Region 1","4 wk ahead","percent","Bin","1.7","1.8",0.00525098424704726
"HHS Region 1","4 wk ahead","percent","Bin","1.8","1.9",0.00552698341904974
"HHS Region 1","4 wk ahead","percent","Bin","1.9","2",0.00580798257605227
"HHS Region 1","4 wk ahead","percent","Bin","2","2.1",0.00609098172705482
"HHS Region 1","4 wk ahead","percent","Bin","2.1","2.2",0.0063779808660574
"HHS Region 1","4 wk ahead","percent","Bin","2.2","2.3",0.00666498000505998
"HHS Region 1","4 wk ahead","percent","Bin","2.3","2.4",0.00695297914106258
"HHS Region 1","4 wk ahead","percent","Bin","2.4","2.5",0.00724097827706517
"HHS Region 1","4 wk ahead","percent","Bin","2.5","2.6",0.00752797741606775
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.00781197656407031
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.00809397571807285
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.00837097488707534
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.00864297407107779
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.00890897327308018
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.00916797249608251
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.00941897174308477
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.00966197101408696
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.00989497031508906
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0101179696460911
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.010330969007093
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0105319684040948
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0107209678370965
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.0108969673090981
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0110609668170995
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0112109663671009
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0113479659561021
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0114709655871032
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0115799652601042
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0116749649751051
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0117549647351058
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0118209645371064
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0118729643811069
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0119099642701072
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0119329642011074
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0119419641741075
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.0119369641891074
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0119189642431073
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.011885964342107
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0118409644771066
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.011782964651106
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0117119648641054
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0116299651101047
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0115359653921038
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0114309657071029
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0113169660491019
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0111929664211007
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0110609668170995
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.0109209672370983
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.010773967678097
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.0106219681340956
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.0104649686050942
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0103039690880927
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.0101409695770913
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00997597007208978
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.0098109705670883
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00964797105608683
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00948597154208537
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00932697201908394
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00917197248408255
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.0090219729340812
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.0088779733660799
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00874097377707867
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.0086109741670775
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00848797453607639
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00837497487507537
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00826897519307442
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00817197548407355
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00808297575107275
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00800297599107203
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00793097620707138
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00786597640207079
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00780797657607027
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.0077559767320698
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00770897687306938
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00766597700206899
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00762597712206863
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.00758797723606829
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00755097734706796
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00751397745806763
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00747497757506727
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00743397769806691
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00738797783606649
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00733797798606604
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00728197815406554
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00721997834006498
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00714997855006435
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00707197878406365
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.00698597904206287
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00689097932706202
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00678697963906108
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00667397997806007
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00655298034105898
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00642298073105781
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00628498114505657
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00613898158305525
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00598498204505386
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00582598252205243
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00566098301705095
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00549098352704942
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00531698404904785
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00513998458004626
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00495998512004464
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00477998566004302
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.00459898620304139
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.00441898674303977
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.00423998728003816
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00406298781103657
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.003888988333035
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00371898884303347
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00355398933803199
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00339298982103054
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00323699028902913
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00308799073602779
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.0029449911650265
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.485038
"HHS Region 2","Season onset","week","Bin","50","51",0.514962
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.0129070387211162
"HHS Region 2","Season peak week","week","Bin","52","53",0.0733612200836603
"HHS Region 2","Season peak week","week","Bin","1","2",0.167008501025503
"HHS Region 2","Season peak week","week","Bin","2","3",0.139814419443258
"HHS Region 2","Season peak week","week","Bin","3","4",0.0440111320333961
"HHS Region 2","Season peak week","week","Bin","4","5",0.0540071620214861
"HHS Region 2","Season peak week","week","Bin","5","6",0.169315507946524
"HHS Region 2","Season peak week","week","Bin","6","7",0.208968626905881
"HHS Region 2","Season peak week","week","Bin","7","8",0.104862314586944
"HHS Region 2","Season peak week","week","Bin","8","9",0.0233680701042103
"HHS Region 2","Season peak week","week","Bin","9","10",0.00228000684002052
"HHS Region 2","Season peak week","week","Bin","10","11",9.5000285000855e-05
"HHS Region 2","Season peak week","week","Bin","11","12",1.000003000009e-06
"HHS Region 2","Season peak week","week","Bin","12","13",0
"HHS Region 2","Season peak week","week","Bin","13","14",0
"HHS Region 2","Season peak week","week","Bin","14","15",0
"HHS Region 2","Season peak week","week","Bin","15","16",0
"HHS Region 2","Season peak week","week","Bin","16","17",0
"HHS Region 2","Season peak week","week","Bin","17","18",0
"HHS Region 2","Season peak week","week","Bin","18","19",0
"HHS Region 2","Season peak week","week","Bin","19","20",0
"HHS Region 2","Season peak week","week","Bin","20","21",0
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
