"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 4","4 wk ahead","Bin","percent",1.3,1.4,0.013212
"HHS Region 4","4 wk ahead","Bin","percent",1.4,1.5,0.013682
"HHS Region 4","4 wk ahead","Bin","percent",1.5,1.6,0.014112999999999999
"HHS Region 4","4 wk ahead","Bin","percent",1.6,1.7,0.014502
"HHS Region 4","4 wk ahead","Bin","percent",1.7,1.8,0.014846999999999999
"HHS Region 4","4 wk ahead","Bin","percent",1.8,1.9,0.015146
"HHS Region 4","4 wk ahead","Bin","percent",1.9,2,0.015397999999999998
"HHS Region 4","4 wk ahead","Bin","percent",2,2.1,0.015600999999999999
"HHS Region 4","4 wk ahead","Bin","percent",2.1,2.2,0.015757
"HHS Region 4","4 wk ahead","Bin","percent",2.2,2.3,0.015865
"HHS Region 4","4 wk ahead","Bin","percent",2.3,2.4,0.015927
"HHS Region 4","4 wk ahead","Bin","percent",2.4,2.5,0.015944
"HHS Region 4","4 wk ahead","Bin","percent",2.5,2.6,0.015917
"HHS Region 4","4 wk ahead","Bin","percent",2.6,2.7,0.01585
"HHS Region 4","4 wk ahead","Bin","percent",2.7,2.8,0.015743999999999998
"HHS Region 4","4 wk ahead","Bin","percent",2.8,2.9,0.015602999999999999
"HHS Region 4","4 wk ahead","Bin","percent",2.9,3,0.015429
"HHS Region 4","4 wk ahead","Bin","percent",3,3.1,0.015226
"HHS Region 4","4 wk ahead","Bin","percent",3.1,3.2,0.014995999999999999
"HHS Region 4","4 wk ahead","Bin","percent",3.2,3.3,0.014743
"HHS Region 4","4 wk ahead","Bin","percent",3.3,3.4,0.014469999999999998
"HHS Region 4","4 wk ahead","Bin","percent",3.4,3.5,0.01418
"HHS Region 4","4 wk ahead","Bin","percent",3.5,3.6,0.013876999999999999
"HHS Region 4","4 wk ahead","Bin","percent",3.6,3.7,0.013562999999999999
"HHS Region 4","4 wk ahead","Bin","percent",3.7,3.8,0.013241999999999999
"HHS Region 4","4 wk ahead","Bin","percent",3.8,3.9,0.012915999999999999
"HHS Region 4","4 wk ahead","Bin","percent",3.9,4,0.012588
"HHS Region 4","4 wk ahead","Bin","percent",4,4.1,0.012261
"HHS Region 4","4 wk ahead","Bin","percent",4.1,4.2,0.011937
"HHS Region 4","4 wk ahead","Bin","percent",4.2,4.3,0.011618999999999999
"HHS Region 4","4 wk ahead","Bin","percent",4.3,4.4,0.011308
"HHS Region 4","4 wk ahead","Bin","percent",4.4,4.5,0.011006
"HHS Region 4","4 wk ahead","Bin","percent",4.5,4.6,0.010714999999999999
"HHS Region 4","4 wk ahead","Bin","percent",4.6,4.7,0.010437
"HHS Region 4","4 wk ahead","Bin","percent",4.7,4.8,0.010173
"HHS Region 4","4 wk ahead","Bin","percent",4.8,4.9,0.009923
"HHS Region 4","4 wk ahead","Bin","percent",4.9,5,0.009689
"HHS Region 4","4 wk ahead","Bin","percent",5,5.1,0.00947
"HHS Region 4","4 wk ahead","Bin","percent",5.1,5.2,0.009268
"HHS Region 4","4 wk ahead","Bin","percent",5.2,5.3,0.009080999999999999
"HHS Region 4","4 wk ahead","Bin","percent",5.3,5.4,0.00891
"HHS Region 4","4 wk ahead","Bin","percent",5.4,5.5,0.008754
"HHS Region 4","4 wk ahead","Bin","percent",5.5,5.6,0.008612
"HHS Region 4","4 wk ahead","Bin","percent",5.6,5.7,0.008482
"HHS Region 4","4 wk ahead","Bin","percent",5.7,5.8,0.008364
"HHS Region 4","4 wk ahead","Bin","percent",5.8,5.9,0.008256
"HHS Region 4","4 wk ahead","Bin","percent",5.9,6,0.008157
"HHS Region 4","4 wk ahead","Bin","percent",6,6.1,0.008064
"HHS Region 4","4 wk ahead","Bin","percent",6.1,6.2,0.007976
"HHS Region 4","4 wk ahead","Bin","percent",6.2,6.3,0.007892
"HHS Region 4","4 wk ahead","Bin","percent",6.3,6.4,0.007809
"HHS Region 4","4 wk ahead","Bin","percent",6.4,6.5,0.007724999999999999
"HHS Region 4","4 wk ahead","Bin","percent",6.5,6.6,0.007639999999999999
"HHS Region 4","4 wk ahead","Bin","percent",6.6,6.7,0.007552
"HHS Region 4","4 wk ahead","Bin","percent",6.7,6.8,0.00746
"HHS Region 4","4 wk ahead","Bin","percent",6.8,6.9,0.007362
"HHS Region 4","4 wk ahead","Bin","percent",6.9,7,0.007258
"HHS Region 4","4 wk ahead","Bin","percent",7,7.1,0.007148
"HHS Region 4","4 wk ahead","Bin","percent",7.1,7.2,0.007031
"HHS Region 4","4 wk ahead","Bin","percent",7.2,7.3,0.006906
"HHS Region 4","4 wk ahead","Bin","percent",7.3,7.4,0.006774
"HHS Region 4","4 wk ahead","Bin","percent",7.4,7.5,0.0066359999999999995
"HHS Region 4","4 wk ahead","Bin","percent",7.5,7.6,0.00649
"HHS Region 4","4 wk ahead","Bin","percent",7.6,7.7,0.006339
"HHS Region 4","4 wk ahead","Bin","percent",7.7,7.8,0.006182
"HHS Region 4","4 wk ahead","Bin","percent",7.8,7.9,0.0060209999999999994
"HHS Region 4","4 wk ahead","Bin","percent",7.9,8,0.005855
"HHS Region 4","4 wk ahead","Bin","percent",8,8.1,0.005686
"HHS Region 4","4 wk ahead","Bin","percent",8.1,8.2,0.005515
"HHS Region 4","4 wk ahead","Bin","percent",8.2,8.3,0.005343
"HHS Region 4","4 wk ahead","Bin","percent",8.3,8.4,0.00517
"HHS Region 4","4 wk ahead","Bin","percent",8.4,8.5,0.004998
"HHS Region 4","4 wk ahead","Bin","percent",8.5,8.6,0.0048259999999999996
"HHS Region 4","4 wk ahead","Bin","percent",8.6,8.7,0.004657
"HHS Region 4","4 wk ahead","Bin","percent",8.7,8.8,0.004491
"HHS Region 4","4 wk ahead","Bin","percent",8.8,8.9,0.0043289999999999995
"HHS Region 4","4 wk ahead","Bin","percent",8.9,9,0.004171
"HHS Region 4","4 wk ahead","Bin","percent",9,9.1,0.004017
"HHS Region 4","4 wk ahead","Bin","percent",9.1,9.2,0.0038699999999999997
"HHS Region 4","4 wk ahead","Bin","percent",9.2,9.3,0.003728
"HHS Region 4","4 wk ahead","Bin","percent",9.3,9.4,0.003593
"HHS Region 4","4 wk ahead","Bin","percent",9.4,9.5,0.0034639999999999996
"HHS Region 4","4 wk ahead","Bin","percent",9.5,9.6,0.003342
"HHS Region 4","4 wk ahead","Bin","percent",9.6,9.7,0.003227
"HHS Region 4","4 wk ahead","Bin","percent",9.7,9.8,0.003119
"HHS Region 4","4 wk ahead","Bin","percent",9.8,9.9,0.003018
"HHS Region 4","4 wk ahead","Bin","percent",9.9,10,0.002924
"HHS Region 4","4 wk ahead","Bin","percent",10,10.1,0.002836
"HHS Region 4","4 wk ahead","Bin","percent",10.1,10.2,0.002754
"HHS Region 4","4 wk ahead","Bin","percent",10.2,10.3,0.002678
"HHS Region 4","4 wk ahead","Bin","percent",10.3,10.4,0.002607
"HHS Region 4","4 wk ahead","Bin","percent",10.4,10.5,0.0025399999999999997
"HHS Region 4","4 wk ahead","Bin","percent",10.5,10.6,0.0024779999999999997
"HHS Region 4","4 wk ahead","Bin","percent",10.6,10.7,0.00242
"HHS Region 4","4 wk ahead","Bin","percent",10.7,10.8,0.0023639999999999998
"HHS Region 4","4 wk ahead","Bin","percent",10.8,10.9,0.0023109999999999997
"HHS Region 4","4 wk ahead","Bin","percent",10.9,11,0.00226
"HHS Region 4","4 wk ahead","Bin","percent",11,11.1,0.0022099999999999997
"HHS Region 4","4 wk ahead","Bin","percent",11.1,11.2,0.002162
"HHS Region 4","4 wk ahead","Bin","percent",11.2,11.3,0.002113
"HHS Region 4","4 wk ahead","Bin","percent",11.3,11.4,0.002065
"HHS Region 4","4 wk ahead","Bin","percent",11.4,11.5,0.002016
"HHS Region 4","4 wk ahead","Bin","percent",11.5,11.6,0.001967
"HHS Region 4","4 wk ahead","Bin","percent",11.6,11.7,0.001916
"HHS Region 4","4 wk ahead","Bin","percent",11.7,11.8,0.001864
"HHS Region 4","4 wk ahead","Bin","percent",11.8,11.9,0.001811
"HHS Region 4","4 wk ahead","Bin","percent",11.9,12,0.001756
"HHS Region 4","4 wk ahead","Bin","percent",12,12.1,0.0017
"HHS Region 4","4 wk ahead","Bin","percent",12.1,12.2,0.0016409999999999999
"HHS Region 4","4 wk ahead","Bin","percent",12.2,12.3,0.001581
"HHS Region 4","4 wk ahead","Bin","percent",12.3,12.4,0.0015199999999999999
"HHS Region 4","4 wk ahead","Bin","percent",12.4,12.5,0.001457
"HHS Region 4","4 wk ahead","Bin","percent",12.5,12.6,0.001393
"HHS Region 4","4 wk ahead","Bin","percent",12.6,12.7,0.0013269999999999998
"HHS Region 4","4 wk ahead","Bin","percent",12.7,12.8,0.0012599999999999998
"HHS Region 4","4 wk ahead","Bin","percent",12.8,12.9,0.001193
"HHS Region 4","4 wk ahead","Bin","percent",12.9,13,0.001125
"HHS Region 4","4 wk ahead","Bin","percent",13,100,0.001058
"HHS Region 5","Season onset","Point","week","NA","NA",52.00000000000001
"HHS Region 5","Season onset","Bin","week",40,41,0.
"HHS Region 5","Season onset","Bin","week",41,42,0.
"HHS Region 5","Season onset","Bin","week",42,43,0.
"HHS Region 5","Season onset","Bin","week",43,44,0.
"HHS Region 5","Season onset","Bin","week",44,45,0.
"HHS Region 5","Season onset","Bin","week",45,46,0.
"HHS Region 5","Season onset","Bin","week",46,47,0.
"HHS Region 5","Season onset","Bin","week",47,48,0.
"HHS Region 5","Season onset","Bin","week",48,49,0.
"HHS Region 5","Season onset","Bin","week",49,50,0.
"HHS Region 5","Season onset","Bin","week",50,51,0.
"HHS Region 5","Season onset","Bin","week",51,52,0.483519
"HHS Region 5","Season onset","Bin","week",52,53,0.516481
"HHS Region 5","Season onset","Bin","week",1,2,0.
"HHS Region 5","Season onset","Bin","week",2,3,0.
"HHS Region 5","Season onset","Bin","week",3,4,0.
"HHS Region 5","Season onset","Bin","week",4,5,0.
"HHS Region 5","Season onset","Bin","week",5,6,0.
"HHS Region 5","Season onset","Bin","week",6,7,0.
"HHS Region 5","Season onset","Bin","week",7,8,0.
"HHS Region 5","Season onset","Bin","week",8,9,0.
"HHS Region 5","Season onset","Bin","week",9,10,0.
"HHS Region 5","Season onset","Bin","week",10,11,0.
"HHS Region 5","Season onset","Bin","week",11,12,0.
"HHS Region 5","Season onset","Bin","week",12,13,0.
"HHS Region 5","Season onset","Bin","week",13,14,0.
"HHS Region 5","Season onset","Bin","week",14,15,0.
"HHS Region 5","Season onset","Bin","week",15,16,0.
"HHS Region 5","Season onset","Bin","week",16,17,0.
"HHS Region 5","Season onset","Bin","week",17,18,0.
"HHS Region 5","Season onset","Bin","week",18,19,0.
"HHS Region 5","Season onset","Bin","week",19,20,0.
"HHS Region 5","Season onset","Bin","week",20,21,0.
"HHS Region 5","Season onset","Bin","week","none","none",0.
"HHS Region 5","Season peak week","Point","week","NA","NA",15.
"HHS Region 5","Season peak week","Bin","week",40,41,0.
"HHS Region 5","Season peak week","Bin","week",41,42,0.
"HHS Region 5","Season peak week","Bin","week",42,43,0.
"HHS Region 5","Season peak week","Bin","week",43,44,0.
"HHS Region 5","Season peak week","Bin","week",44,45,0.
"HHS Region 5","Season peak week","Bin","week",45,46,0.
"HHS Region 5","Season peak week","Bin","week",46,47,0.
"HHS Region 5","Season peak week","Bin","week",47,48,0.
"HHS Region 5","Season peak week","Bin","week",48,49,0.
"HHS Region 5","Season peak week","Bin","week",49,50,0.
"HHS Region 5","Season peak week","Bin","week",50,51,0.
"HHS Region 5","Season peak week","Bin","week",51,52,0.
"HHS Region 5","Season peak week","Bin","week",52,53,0.015073999999999999
"HHS Region 5","Season peak week","Bin","week",1,2,0.015071
"HHS Region 5","Season peak week","Bin","week",2,3,3.e-6
"HHS Region 5","Season peak week","Bin","week",3,4,0.
"HHS Region 5","Season peak week","Bin","week",4,5,0.
"HHS Region 5","Season peak week","Bin","week",5,6,0.
"HHS Region 5","Season peak week","Bin","week",6,7,0.
"HHS Region 5","Season peak week","Bin","week",7,8,0.
"HHS Region 5","Season peak week","Bin","week",8,9,0.
"HHS Region 5","Season peak week","Bin","week",9,10,0.
"HHS Region 5","Season peak week","Bin","week",10,11,7.e-6
"HHS Region 5","Season peak week","Bin","week",11,12,0.035171
"HHS Region 5","Season peak week","Bin","week",12,13,0.040195999999999996
"HHS Region 5","Season peak week","Bin","week",13,14,0.02515
"HHS Region 5","Season peak week","Bin","week",14,15,0.125641
"HHS Region 5","Season peak week","Bin","week",15,16,0.331633
"HHS Region 5","Season peak week","Bin","week",16,17,0.27130899999999997
"HHS Region 5","Season peak week","Bin","week",17,18,0.080438
"HHS Region 5","Season peak week","Bin","week",18,19,0.0402
"HHS Region 5","Season peak week","Bin","week",19,20,0.010057
"HHS Region 5","Season peak week","Bin","week",20,21,0.010048999999999999
"HHS Region 5","Season peak percentage","Point","percent","NA","NA",5.4
"HHS Region 5","Season peak percentage","Bin","percent",0,0.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.1,0.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.2,0.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.3,0.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.4,0.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.5,0.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.6,0.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.7,0.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.8,0.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",0.9,1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1,1.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.1,1.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.2,1.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.3,1.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.4,1.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.5,1.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.6,1.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.7,1.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.8,1.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",1.9,2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2,2.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,0.
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.007072999999999999
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.007291
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.007502
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,0.007705
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.007899999999999999
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,0.008085
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,0.008261
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,0.008426
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,0.008579999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.008723
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.008853999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,0.008974
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,0.009080999999999999
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,0.009176
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,0.009259
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,0.00933
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,0.009389
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,0.009434999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,0.009471
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,0.009493999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.009507
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.009509
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.009500999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.009483
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.009455999999999999
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.00942
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.009375999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.009325
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.009266
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.009200999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.00913
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.009054
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.008973
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.008886999999999999
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.008798
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.008706
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.008610999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.008513999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.008414999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.008315
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.008213999999999999
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.008112
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.00801
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.007908
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.007807
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.0077069999999999994
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.007607
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.007509
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.0074129999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.007318
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.0072239999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.007133
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.007044
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.0069559999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.0068709999999999995
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.006788
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.006706999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.0066289999999999995
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.006553
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.006477999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.006405999999999999
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.006336
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.006267
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.006201
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.006136
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.006072
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.00601
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.005948999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.005889
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.005829
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.005771
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.005712999999999999
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.0056549999999999994
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.0055969999999999995
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.005539
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.005481
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.005423
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.005364
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.005305
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.005246
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.0051849999999999995
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.005124
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.005062
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.004999
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.004935999999999999
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.0048709999999999995
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.0048059999999999995
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.004739999999999999
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.004673
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.004606
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.004539
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.004471
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.004402
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.004334
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.004266
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.004197
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.00413
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.305027
"HHS Region 5","1 wk ahead","Point","percent","NA","NA",3.5
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,2.e-6
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.000029
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.000268
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.0017959999999999999
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.008780999999999999
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.031314999999999996
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.081456
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.15459
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.21409299999999998
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.216385
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.159607
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.08591
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.033739
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,0.009665
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.002019
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.000307
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.000034
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,3.e-6
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
