"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.036034036034036
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.0327970327970328
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.0340920340920341
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.0350630350630351
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.0351710351710352
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.0333370333370333
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.0317190317190317
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.0308560308560309
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.0324740324740325
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.0281580281580282
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.0251380251380251
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.0256770256770257
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.0252450252450253
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.0257850257850258
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.0251380251380251
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.0235190235190235
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.0214690214690215
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.0206060206060206
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.0201750201750202
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.0207140207140207
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.0190960190960191
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.018017018017018
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.0182330182330182
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.0214690214690215
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.0182330182330182
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.0188800188800189
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.0176930176930177
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.00582600582600583
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",3.000009000027e-06
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",1.9000057000171e-05
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0.0001000003000009
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0.000437001311003933
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0.00162300486901461
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0.00511301533904602
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0.013668041004123
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0.030997092991279
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0.0596461789385368
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0.0973852921558765
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0.134916404749214
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0.158598475795427
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0.158197474592424
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0.133896401689205
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0.0961612884838655
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0.0585991757975274
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0.0303000909002727
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0.0132930398791196
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",0.00494801484404453
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",0.00156300468901407
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000419001257003771
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",9.5000285000855e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",1.8000054000162e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",3.000009000027e-06
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",0
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",0
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",0
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","1 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","1 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","1 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","1 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","1 wk ahead","percent","Bin","13","100",0
"HHS Region 2","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","2 wk ahead","percent","Bin","0.6","0.7",4.99998000008e-06
"HHS Region 2","2 wk ahead","percent","Bin","0.7","0.8",3.6999852000592e-05
"HHS Region 2","2 wk ahead","percent","Bin","0.8","0.9",0.000202999188003248
"HHS Region 2","2 wk ahead","percent","Bin","0.9","1",0.000776996892012432
"HHS Region 2","2 wk ahead","percent","Bin","1","1.1",0.00221299114803541
"HHS Region 2","2 wk ahead","percent","Bin","1.1","1.2",0.00518497926008296
"HHS Region 2","2 wk ahead","percent","Bin","1.2","1.3",0.0110579557681769
"HHS Region 2","2 wk ahead","percent","Bin","1.3","1.4",0.0220329118683525
"HHS Region 2","2 wk ahead","percent","Bin","1.4","1.5",0.0391398434406263
"HHS Region 2","2 wk ahead","percent","Bin","1.5","1.6",0.0591317634729461
"HHS Region 2","2 wk ahead","percent","Bin","1.6","1.7",0.0748237007051972
"HHS Region 2","2 wk ahead","percent","Bin","1.7","1.8",0.0810486758052968
"HHS Region 2","2 wk ahead","percent","Bin","1.8","1.9",0.0806666773332907
"HHS Region 2","2 wk ahead","percent","Bin","1.9","2",0.0812926748293007
"HHS Region 2","2 wk ahead","percent","Bin","2","2.1",0.0848906604373583
"HHS Region 2","2 wk ahead","percent","Bin","2.1","2.2",0.0851186595253619
"HHS Region 2","2 wk ahead","percent","Bin","2.2","2.3",0.0764896940412239
"HHS Region 2","2 wk ahead","percent","Bin","2.3","2.4",0.0613987544049824
"HHS Region 2","2 wk ahead","percent","Bin","2.4","2.5",0.0458388166447334
"HHS Region 2","2 wk ahead","percent","Bin","2.5","2.6",0.0334448662205351
"HHS Region 2","2 wk ahead","percent","Bin","2.6","2.7",0.0255778976884093
"HHS Region 2","2 wk ahead","percent","Bin","2.7","2.8",0.0216929132283471
"HHS Region 2","2 wk ahead","percent","Bin","2.8","2.9",0.0195169219323123
"HHS Region 2","2 wk ahead","percent","Bin","2.9","3",0.0173829304682781
"HHS Region 2","2 wk ahead","percent","Bin","3","3.1",0.0147979408082368
"HHS Region 2","2 wk ahead","percent","Bin","3.1","3.2",0.0115859536561854
"HHS Region 2","2 wk ahead","percent","Bin","3.2","3.3",0.00820696717213131
"HHS Region 2","2 wk ahead","percent","Bin","3.3","3.4",0.0056189775240899
"HHS Region 2","2 wk ahead","percent","Bin","3.4","3.5",0.00419898320406718
"HHS Region 2","2 wk ahead","percent","Bin","3.5","3.6",0.00344598621605514
"HHS Region 2","2 wk ahead","percent","Bin","3.6","3.7",0.0029309882760469
"HHS Region 2","2 wk ahead","percent","Bin","3.7","3.8",0.00278298886804453
"HHS Region 2","2 wk ahead","percent","Bin","3.8","3.9",0.00281798872804509
"HHS Region 2","2 wk ahead","percent","Bin","3.9","4",0.00239099043603826
"HHS Region 2","2 wk ahead","percent","Bin","4","4.1",0.00145299418802325
"HHS Region 2","2 wk ahead","percent","Bin","4.1","4.2",0.000600997596009616
"HHS Region 2","2 wk ahead","percent","Bin","4.2","4.3",0.000165999336002656
"HHS Region 2","2 wk ahead","percent","Bin","4.3","4.4",3.0999876000496e-05
"HHS Region 2","2 wk ahead","percent","Bin","4.4","4.5",3.999984000064e-06
"HHS Region 2","2 wk ahead","percent","Bin","4.5","4.6",0
"HHS Region 2","2 wk ahead","percent","Bin","4.6","4.7",0
"HHS Region 2","2 wk ahead","percent","Bin","4.7","4.8",0
"HHS Region 2","2 wk ahead","percent","Bin","4.8","4.9",0
"HHS Region 2","2 wk ahead","percent","Bin","4.9","5",3.999984000064e-06
"HHS Region 2","2 wk ahead","percent","Bin","5","5.1",3.1999872000512e-05
"HHS Region 2","2 wk ahead","percent","Bin","5.1","5.2",0.000171999312002752
"HHS Region 2","2 wk ahead","percent","Bin","5.2","5.3",0.000612997548009808
"HHS Region 2","2 wk ahead","percent","Bin","5.3","5.4",0.00146099415602338
"HHS Region 2","2 wk ahead","percent","Bin","5.4","5.5",0.00232599069603722
"HHS Region 2","2 wk ahead","percent","Bin","5.5","5.6",0.00247299010803957
"HHS Region 2","2 wk ahead","percent","Bin","5.6","5.7",0.00175699297202811
"HHS Region 2","2 wk ahead","percent","Bin","5.7","5.8",0.000833996664013344
"HHS Region 2","2 wk ahead","percent","Bin","5.8","5.9",0.000263998944004224
"HHS Region 2","2 wk ahead","percent","Bin","5.9","6",5.5999776000896e-05
"HHS Region 2","2 wk ahead","percent","Bin","6","6.1",7.999968000128e-06
"HHS Region 2","2 wk ahead","percent","Bin","6.1","6.2",9.99996000016e-07
"HHS Region 2","2 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","2 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","2 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","2 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","2 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","2 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","2 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","2 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","2 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","2 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","2 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","2 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","2 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","2 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 2","2 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 2","2 wk ahead","percent","Bin","8.8","8.9",0
"HHS Region 2","2 wk ahead","percent","Bin","8.9","9",0
"HHS Region 2","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 2","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 2","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 2","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 2","2 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 2","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 2","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 2","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 2","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 2","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 2","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 2","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 2","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 2","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 2","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 2","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 2","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 2","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 2","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 2","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 2","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 2","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 2","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 2","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 2","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 2","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 2","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 2","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 2","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 2","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 2","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 2","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 2","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 2","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 2","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 2","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 2","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 2","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 2","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 2","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 2","2 wk ahead","percent","Bin","13","100",0
"HHS Region 2","3 wk ahead","percent","Bin","0","0.1",0.000129000387001161
"HHS Region 2","3 wk ahead","percent","Bin","0.1","0.2",0.00039000117000351
"HHS Region 2","3 wk ahead","percent","Bin","0.2","0.3",0.000991002973008919
"HHS Region 2","3 wk ahead","percent","Bin","0.3","0.4",0.00214500643501931
"HHS Region 2","3 wk ahead","percent","Bin","0.4","0.5",0.0040670122010366
"HHS Region 2","3 wk ahead","percent","Bin","0.5","0.6",0.00698702096106288
"HHS Region 2","3 wk ahead","percent","Bin","0.6","0.7",0.0112620337861014
"HHS Region 2","3 wk ahead","percent","Bin","0.7","0.8",0.0174600523801571
"HHS Region 2","3 wk ahead","percent","Bin","0.8","0.9",0.0261530784592354
"HHS Region 2","3 wk ahead","percent","Bin","0.9","1",0.0372321116963351
"HHS Region 2","3 wk ahead","percent","Bin","1","1.1",0.0491341474024422
"HHS Region 2","3 wk ahead","percent","Bin","1.1","1.2",0.0589241767725303
"HHS Region 2","3 wk ahead","percent","Bin","1.2","1.3",0.0639601918805757
"HHS Region 2","3 wk ahead","percent","Bin","1.3","1.4",0.0641031923095769
"HHS Region 2","3 wk ahead","percent","Bin","1.4","1.5",0.0620441861325584
"HHS Region 2","3 wk ahead","percent","Bin","1.5","1.6",0.0609391828175485
"HHS Region 2","3 wk ahead","percent","Bin","1.6","1.7",0.0616031848095544
"HHS Region 2","3 wk ahead","percent","Bin","1.7","1.8",0.0620921862765588
"HHS Region 2","3 wk ahead","percent","Bin","1.8","1.9",0.059781179343538
"HHS Region 2","3 wk ahead","percent","Bin","1.9","2",0.0536301608904827
"HHS Region 2","3 wk ahead","percent","Bin","2","2.1",0.0446991340974023
"HHS Region 2","3 wk ahead","percent","Bin","2.1","2.2",0.0350591051773155
"HHS Region 2","3 wk ahead","percent","Bin","2.2","2.3",0.0265180795542387
"HHS Region 2","3 wk ahead","percent","Bin","2.3","2.4",0.0200990602971809
"HHS Region 2","3 wk ahead","percent","Bin","2.4","2.5",0.0160740482221447
"HHS Region 2","3 wk ahead","percent","Bin","2.5","2.6",0.0141220423661271
"HHS Region 2","3 wk ahead","percent","Bin","2.6","2.7",0.0135260405781217
"HHS Region 2","3 wk ahead","percent","Bin","2.7","2.8",0.0133860401581205
"HHS Region 2","3 wk ahead","percent","Bin","2.8","2.9",0.0128310384931155
"HHS Region 2","3 wk ahead","percent","Bin","2.9","3",0.0113030339091017
"HHS Region 2","3 wk ahead","percent","Bin","3","3.1",0.00888702666107998
"HHS Region 2","3 wk ahead","percent","Bin","3.1","3.2",0.00633901901705705
"HHS Region 2","3 wk ahead","percent","Bin","3.2","3.3",0.00457301371904116
"HHS Region 2","3 wk ahead","percent","Bin","3.3","3.4",0.00400101200303601
"HHS Region 2","3 wk ahead","percent","Bin","3.4","3.5",0.00431201293603881
