"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","4 wk ahead","percent","Bin","2.6","2.7",0.0113669886330114
"HHS Region 1","4 wk ahead","percent","Bin","2.7","2.8",0.0115539884460116
"HHS Region 1","4 wk ahead","percent","Bin","2.8","2.9",0.0117159882840117
"HHS Region 1","4 wk ahead","percent","Bin","2.9","3",0.0118509881490118
"HHS Region 1","4 wk ahead","percent","Bin","3","3.1",0.011961988038012
"HHS Region 1","4 wk ahead","percent","Bin","3.1","3.2",0.012047987952012
"HHS Region 1","4 wk ahead","percent","Bin","3.2","3.3",0.0121109878890121
"HHS Region 1","4 wk ahead","percent","Bin","3.3","3.4",0.0121509878490121
"HHS Region 1","4 wk ahead","percent","Bin","3.4","3.5",0.0121709878290122
"HHS Region 1","4 wk ahead","percent","Bin","3.5","3.6",0.0121709878290122
"HHS Region 1","4 wk ahead","percent","Bin","3.6","3.7",0.0121539878460122
"HHS Region 1","4 wk ahead","percent","Bin","3.7","3.8",0.0121209878790121
"HHS Region 1","4 wk ahead","percent","Bin","3.8","3.9",0.0120749879250121
"HHS Region 1","4 wk ahead","percent","Bin","3.9","4",0.012017987982012
"HHS Region 1","4 wk ahead","percent","Bin","4","4.1",0.0119509880490119
"HHS Region 1","4 wk ahead","percent","Bin","4.1","4.2",0.0118759881240119
"HHS Region 1","4 wk ahead","percent","Bin","4.2","4.3",0.0117969882030118
"HHS Region 1","4 wk ahead","percent","Bin","4.3","4.4",0.0117129882870117
"HHS Region 1","4 wk ahead","percent","Bin","4.4","4.5",0.0116269883730116
"HHS Region 1","4 wk ahead","percent","Bin","4.5","4.6",0.0115409884590115
"HHS Region 1","4 wk ahead","percent","Bin","4.6","4.7",0.0114549885450115
"HHS Region 1","4 wk ahead","percent","Bin","4.7","4.8",0.0113709886290114
"HHS Region 1","4 wk ahead","percent","Bin","4.8","4.9",0.0112889887110113
"HHS Region 1","4 wk ahead","percent","Bin","4.9","5",0.0112109887890112
"HHS Region 1","4 wk ahead","percent","Bin","5","5.1",0.0111369888630111
"HHS Region 1","4 wk ahead","percent","Bin","5.1","5.2",0.0110659889340111
"HHS Region 1","4 wk ahead","percent","Bin","5.2","5.3",0.010998989001011
"HHS Region 1","4 wk ahead","percent","Bin","5.3","5.4",0.0109359890640109
"HHS Region 1","4 wk ahead","percent","Bin","5.4","5.5",0.0108769891230109
"HHS Region 1","4 wk ahead","percent","Bin","5.5","5.6",0.0108209891790108
"HHS Region 1","4 wk ahead","percent","Bin","5.6","5.7",0.0107679892320108
"HHS Region 1","4 wk ahead","percent","Bin","5.7","5.8",0.0107169892830107
"HHS Region 1","4 wk ahead","percent","Bin","5.8","5.9",0.0106679893320107
"HHS Region 1","4 wk ahead","percent","Bin","5.9","6",0.0106189893810106
"HHS Region 1","4 wk ahead","percent","Bin","6","6.1",0.0105709894290106
"HHS Region 1","4 wk ahead","percent","Bin","6.1","6.2",0.0105219894780105
"HHS Region 1","4 wk ahead","percent","Bin","6.2","6.3",0.0104729895270105
"HHS Region 1","4 wk ahead","percent","Bin","6.3","6.4",0.0104209895790104
"HHS Region 1","4 wk ahead","percent","Bin","6.4","6.5",0.0103669896330104
"HHS Region 1","4 wk ahead","percent","Bin","6.5","6.6",0.0103099896900103
"HHS Region 1","4 wk ahead","percent","Bin","6.6","6.7",0.0102499897500102
"HHS Region 1","4 wk ahead","percent","Bin","6.7","6.8",0.0101849898150102
"HHS Region 1","4 wk ahead","percent","Bin","6.8","6.9",0.0101149898850101
"HHS Region 1","4 wk ahead","percent","Bin","6.9","7",0.01003998996001
"HHS Region 1","4 wk ahead","percent","Bin","7","7.1",0.00995899004100996
"HHS Region 1","4 wk ahead","percent","Bin","7.1","7.2",0.00987099012900987
"HHS Region 1","4 wk ahead","percent","Bin","7.2","7.3",0.00977599022400977
"HHS Region 1","4 wk ahead","percent","Bin","7.3","7.4",0.00967399032600967
"HHS Region 1","4 wk ahead","percent","Bin","7.4","7.5",0.00956399043600956
"HHS Region 1","4 wk ahead","percent","Bin","7.5","7.6",0.00944599055400944
"HHS Region 1","4 wk ahead","percent","Bin","7.6","7.7",0.00931899068100932
"HHS Region 1","4 wk ahead","percent","Bin","7.7","7.8",0.00918299081700918
"HHS Region 1","4 wk ahead","percent","Bin","7.8","7.9",0.00903899096100904
"HHS Region 1","4 wk ahead","percent","Bin","7.9","8",0.00888499111500888
"HHS Region 1","4 wk ahead","percent","Bin","8","8.1",0.00872299127700872
"HHS Region 1","4 wk ahead","percent","Bin","8.1","8.2",0.00855199144800855
"HHS Region 1","4 wk ahead","percent","Bin","8.2","8.3",0.00837299162700837
"HHS Region 1","4 wk ahead","percent","Bin","8.3","8.4",0.00818699181300819
"HHS Region 1","4 wk ahead","percent","Bin","8.4","8.5",0.00799299200700799
"HHS Region 1","4 wk ahead","percent","Bin","8.5","8.6",0.00779399220600779
"HHS Region 1","4 wk ahead","percent","Bin","8.6","8.7",0.00758899241100759
"HHS Region 1","4 wk ahead","percent","Bin","8.7","8.8",0.00737899262100738
"HHS Region 1","4 wk ahead","percent","Bin","8.8","8.9",0.00716699283300717
"HHS Region 1","4 wk ahead","percent","Bin","8.9","9",0.00695299304700695
"HHS Region 1","4 wk ahead","percent","Bin","9","9.1",0.00673699326300674
"HHS Region 1","4 wk ahead","percent","Bin","9.1","9.2",0.00652199347800652
"HHS Region 1","4 wk ahead","percent","Bin","9.2","9.3",0.00630899369100631
"HHS Region 1","4 wk ahead","percent","Bin","9.3","9.4",0.0060989939010061
"HHS Region 1","4 wk ahead","percent","Bin","9.4","9.5",0.00589199410800589
"HHS Region 1","4 wk ahead","percent","Bin","9.5","9.6",0.00569099430900569
"HHS Region 1","4 wk ahead","percent","Bin","9.6","9.7",0.00549499450500549
"HHS Region 1","4 wk ahead","percent","Bin","9.7","9.8",0.00530599469400531
"HHS Region 1","4 wk ahead","percent","Bin","9.8","9.9",0.00512399487600512
"HHS Region 1","4 wk ahead","percent","Bin","9.9","10",0.00494899505100495
"HHS Region 1","4 wk ahead","percent","Bin","10","10.1",0.00478299521700478
"HHS Region 1","4 wk ahead","percent","Bin","10.1","10.2",0.00462499537500462
"HHS Region 1","4 wk ahead","percent","Bin","10.2","10.3",0.00447499552500447
"HHS Region 1","4 wk ahead","percent","Bin","10.3","10.4",0.00433299566700433
"HHS Region 1","4 wk ahead","percent","Bin","10.4","10.5",0.0041979958020042
"HHS Region 1","4 wk ahead","percent","Bin","10.5","10.6",0.00407099592900407
"HHS Region 1","4 wk ahead","percent","Bin","10.6","10.7",0.00395099604900395
"HHS Region 1","4 wk ahead","percent","Bin","10.7","10.8",0.00383699616300384
"HHS Region 1","4 wk ahead","percent","Bin","10.8","10.9",0.00372899627100373
"HHS Region 1","4 wk ahead","percent","Bin","10.9","11",0.00362499637500362
"HHS Region 1","4 wk ahead","percent","Bin","11","11.1",0.00352499647500352
"HHS Region 1","4 wk ahead","percent","Bin","11.1","11.2",0.00342799657200343
"HHS Region 1","4 wk ahead","percent","Bin","11.2","11.3",0.00333399666600333
"HHS Region 1","4 wk ahead","percent","Bin","11.3","11.4",0.00324099675900324
"HHS Region 1","4 wk ahead","percent","Bin","11.4","11.5",0.00314999685000315
"HHS Region 1","4 wk ahead","percent","Bin","11.5","11.6",0.00305799694200306
"HHS Region 1","4 wk ahead","percent","Bin","11.6","11.7",0.00296699703300297
"HHS Region 1","4 wk ahead","percent","Bin","11.7","11.8",0.00287599712400288
"HHS Region 1","4 wk ahead","percent","Bin","11.8","11.9",0.00278399721600278
"HHS Region 1","4 wk ahead","percent","Bin","11.9","12",0.00268999731000269
"HHS Region 1","4 wk ahead","percent","Bin","12","12.1",0.0025959974040026
"HHS Region 1","4 wk ahead","percent","Bin","12.1","12.2",0.0024999975000025
"HHS Region 1","4 wk ahead","percent","Bin","12.2","12.3",0.0024039975960024
"HHS Region 1","4 wk ahead","percent","Bin","12.3","12.4",0.00230699769300231
"HHS Region 1","4 wk ahead","percent","Bin","12.4","12.5",0.00220899779100221
"HHS Region 1","4 wk ahead","percent","Bin","12.5","12.6",0.00211099788900211
"HHS Region 1","4 wk ahead","percent","Bin","12.6","12.7",0.00201299798700201
"HHS Region 1","4 wk ahead","percent","Bin","12.7","12.8",0.00191599808400192
"HHS Region 1","4 wk ahead","percent","Bin","12.8","12.9",0.00181899818100182
"HHS Region 1","4 wk ahead","percent","Bin","12.9","13",0.00172399827600172
"HHS Region 1","4 wk ahead","percent","Bin","13","100",0.00163099836900163
"HHS Region 2","Season onset","week","Bin","40","41",0
"HHS Region 2","Season onset","week","Bin","41","42",0
"HHS Region 2","Season onset","week","Bin","42","43",0
"HHS Region 2","Season onset","week","Bin","43","44",0
"HHS Region 2","Season onset","week","Bin","44","45",0
"HHS Region 2","Season onset","week","Bin","45","46",0
"HHS Region 2","Season onset","week","Bin","46","47",0
"HHS Region 2","Season onset","week","Bin","47","48",0
"HHS Region 2","Season onset","week","Bin","48","49",0
"HHS Region 2","Season onset","week","Bin","49","50",0.522653
"HHS Region 2","Season onset","week","Bin","50","51",0.477347
"HHS Region 2","Season onset","week","Bin","51","52",0
"HHS Region 2","Season onset","week","Bin","52","53",0
"HHS Region 2","Season onset","week","Bin","1","2",0
"HHS Region 2","Season onset","week","Bin","2","3",0
"HHS Region 2","Season onset","week","Bin","3","4",0
"HHS Region 2","Season onset","week","Bin","4","5",0
"HHS Region 2","Season onset","week","Bin","5","6",0
"HHS Region 2","Season onset","week","Bin","6","7",0
"HHS Region 2","Season onset","week","Bin","7","8",0
"HHS Region 2","Season onset","week","Bin","8","9",0
"HHS Region 2","Season onset","week","Bin","9","10",0
"HHS Region 2","Season onset","week","Bin","10","11",0
"HHS Region 2","Season onset","week","Bin","11","12",0
"HHS Region 2","Season onset","week","Bin","12","13",0
"HHS Region 2","Season onset","week","Bin","13","14",0
"HHS Region 2","Season onset","week","Bin","14","15",0
"HHS Region 2","Season onset","week","Bin","15","16",0
"HHS Region 2","Season onset","week","Bin","16","17",0
"HHS Region 2","Season onset","week","Bin","17","18",0
"HHS Region 2","Season onset","week","Bin","18","19",0
"HHS Region 2","Season onset","week","Bin","19","20",0
"HHS Region 2","Season onset","week","Bin","20","21",0
"HHS Region 2","Season onset","week","Bin","none","none",0
"HHS Region 2","Season peak week","week","Bin","40","41",0
"HHS Region 2","Season peak week","week","Bin","41","42",0
"HHS Region 2","Season peak week","week","Bin","42","43",0
"HHS Region 2","Season peak week","week","Bin","43","44",0
"HHS Region 2","Season peak week","week","Bin","44","45",0
"HHS Region 2","Season peak week","week","Bin","45","46",0
"HHS Region 2","Season peak week","week","Bin","46","47",0
"HHS Region 2","Season peak week","week","Bin","47","48",0
"HHS Region 2","Season peak week","week","Bin","48","49",0
"HHS Region 2","Season peak week","week","Bin","49","50",0
"HHS Region 2","Season peak week","week","Bin","50","51",0
"HHS Region 2","Season peak week","week","Bin","51","52",0.0685839314160686
"HHS Region 2","Season peak week","week","Bin","52","53",0.0719029280970719
"HHS Region 2","Season peak week","week","Bin","1","2",0.0785399214600785
"HHS Region 2","Season peak week","week","Bin","2","3",0.0818579181420819
"HHS Region 2","Season peak week","week","Bin","3","4",0.0674779325220675
"HHS Region 2","Season peak week","week","Bin","4","5",0.0741149258850741
"HHS Region 2","Season peak week","week","Bin","5","6",0.0663719336280664
"HHS Region 2","Season peak week","week","Bin","6","7",0.0929199070800929
"HHS Region 2","Season peak week","week","Bin","7","8",0.0719029280970719
"HHS Region 2","Season peak week","week","Bin","8","9",0.0752209247790752
"HHS Region 2","Season peak week","week","Bin","9","10",0.0464599535400465
"HHS Region 2","Season peak week","week","Bin","10","11",0.0431419568580431
"HHS Region 2","Season peak week","week","Bin","11","12",0.0298669701330299
"HHS Region 2","Season peak week","week","Bin","12","13",0.0243359756640243
"HHS Region 2","Season peak week","week","Bin","13","14",0.021017978982021
"HHS Region 2","Season peak week","week","Bin","14","15",0.0176989823010177
"HHS Region 2","Season peak week","week","Bin","15","16",0.0165929834070166
"HHS Region 2","Season peak week","week","Bin","16","17",0.00884999115000885
"HHS Region 2","Season peak week","week","Bin","17","18",0.00884999115000885
"HHS Region 2","Season peak week","week","Bin","18","19",0.00442499557500443
"HHS Region 2","Season peak week","week","Bin","19","20",0.0110619889380111
"HHS Region 2","Season peak week","week","Bin","20","21",0.0188049811950188
"HHS Region 2","Season peak percentage","percent","Bin","0","0.1",0
"HHS Region 2","Season peak percentage","percent","Bin","0.1","0.2",0
"HHS Region 2","Season peak percentage","percent","Bin","0.2","0.3",0
"HHS Region 2","Season peak percentage","percent","Bin","0.3","0.4",0
"HHS Region 2","Season peak percentage","percent","Bin","0.4","0.5",0
"HHS Region 2","Season peak percentage","percent","Bin","0.5","0.6",0
"HHS Region 2","Season peak percentage","percent","Bin","0.6","0.7",0
"HHS Region 2","Season peak percentage","percent","Bin","0.7","0.8",0
"HHS Region 2","Season peak percentage","percent","Bin","0.8","0.9",0
"HHS Region 2","Season peak percentage","percent","Bin","0.9","1",0
"HHS Region 2","Season peak percentage","percent","Bin","1","1.1",0
"HHS Region 2","Season peak percentage","percent","Bin","1.1","1.2",0
"HHS Region 2","Season peak percentage","percent","Bin","1.2","1.3",0
"HHS Region 2","Season peak percentage","percent","Bin","1.3","1.4",0
"HHS Region 2","Season peak percentage","percent","Bin","1.4","1.5",0
"HHS Region 2","Season peak percentage","percent","Bin","1.5","1.6",0
"HHS Region 2","Season peak percentage","percent","Bin","1.6","1.7",0
"HHS Region 2","Season peak percentage","percent","Bin","1.7","1.8",0
"HHS Region 2","Season peak percentage","percent","Bin","1.8","1.9",0
"HHS Region 2","Season peak percentage","percent","Bin","1.9","2",0
"HHS Region 2","Season peak percentage","percent","Bin","2","2.1",0
"HHS Region 2","Season peak percentage","percent","Bin","2.1","2.2",0
"HHS Region 2","Season peak percentage","percent","Bin","2.2","2.3",0
"HHS Region 2","Season peak percentage","percent","Bin","2.3","2.4",0
"HHS Region 2","Season peak percentage","percent","Bin","2.4","2.5",0
"HHS Region 2","Season peak percentage","percent","Bin","2.5","2.6",0
"HHS Region 2","Season peak percentage","percent","Bin","2.6","2.7",0
"HHS Region 2","Season peak percentage","percent","Bin","2.7","2.8",0
"HHS Region 2","Season peak percentage","percent","Bin","2.8","2.9",0
"HHS Region 2","Season peak percentage","percent","Bin","2.9","3",0
"HHS Region 2","Season peak percentage","percent","Bin","3","3.1",0
"HHS Region 2","Season peak percentage","percent","Bin","3.1","3.2",0
"HHS Region 2","Season peak percentage","percent","Bin","3.2","3.3",0
"HHS Region 2","Season peak percentage","percent","Bin","3.3","3.4",0
"HHS Region 2","Season peak percentage","percent","Bin","3.4","3.5",0
"HHS Region 2","Season peak percentage","percent","Bin","3.5","3.6",0
"HHS Region 2","Season peak percentage","percent","Bin","3.6","3.7",0
"HHS Region 2","Season peak percentage","percent","Bin","3.7","3.8",0
"HHS Region 2","Season peak percentage","percent","Bin","3.8","3.9",0
"HHS Region 2","Season peak percentage","percent","Bin","3.9","4",0
"HHS Region 2","Season peak percentage","percent","Bin","4","4.1",0
"HHS Region 2","Season peak percentage","percent","Bin","4.1","4.2",0
"HHS Region 2","Season peak percentage","percent","Bin","4.2","4.3",0.036134
"HHS Region 2","Season peak percentage","percent","Bin","4.3","4.4",0.033368
"HHS Region 2","Season peak percentage","percent","Bin","4.4","4.5",0.034624
"HHS Region 2","Season peak percentage","percent","Bin","4.5","4.6",0.035585
"HHS Region 2","Season peak percentage","percent","Bin","4.6","4.7",0.035772
"HHS Region 2","Season peak percentage","percent","Bin","4.7","4.8",0.034225
"HHS Region 2","Season peak percentage","percent","Bin","4.8","4.9",0.032862
"HHS Region 2","Season peak percentage","percent","Bin","4.9","5",0.032163
"HHS Region 2","Season peak percentage","percent","Bin","5","5.1",0.03366
"HHS Region 2","Season peak percentage","percent","Bin","5.1","5.2",0.029875
"HHS Region 2","Season peak percentage","percent","Bin","5.2","5.3",0.027232
"HHS Region 2","Season peak percentage","percent","Bin","5.3","5.4",0.027744
"HHS Region 2","Season peak percentage","percent","Bin","5.4","5.5",0.027385
"HHS Region 2","Season peak percentage","percent","Bin","5.5","5.6",0.027879
"HHS Region 2","Season peak percentage","percent","Bin","5.6","5.7",0.02731
"HHS Region 2","Season peak percentage","percent","Bin","5.7","5.8",0.025869
"HHS Region 2","Season peak percentage","percent","Bin","5.8","5.9",0.024036
"HHS Region 2","Season peak percentage","percent","Bin","5.9","6",0.02325
"HHS Region 2","Season peak percentage","percent","Bin","6","6.1",0.02284
"HHS Region 2","Season peak percentage","percent","Bin","6.1","6.2",0.023285
"HHS Region 2","Season peak percentage","percent","Bin","6.2","6.3",0.021804
"HHS Region 2","Season peak percentage","percent","Bin","6.3","6.4",0.020797
"HHS Region 2","Season peak percentage","percent","Bin","6.4","6.5",0.020934
"HHS Region 2","Season peak percentage","percent","Bin","6.5","6.6",0.02375
"HHS Region 2","Season peak percentage","percent","Bin","6.6","6.7",0.020807
"HHS Region 2","Season peak percentage","percent","Bin","6.7","6.8",0.021312
"HHS Region 2","Season peak percentage","percent","Bin","6.8","6.9",0.020182
"HHS Region 2","Season peak percentage","percent","Bin","6.9","7",0.009555
"HHS Region 2","Season peak percentage","percent","Bin","7","7.1",0.004294
"HHS Region 2","Season peak percentage","percent","Bin","7.1","7.2",0.00421
"HHS Region 2","Season peak percentage","percent","Bin","7.2","7.3",0.004122
"HHS Region 2","Season peak percentage","percent","Bin","7.3","7.4",0.004033
"HHS Region 2","Season peak percentage","percent","Bin","7.4","7.5",0.003943
"HHS Region 2","Season peak percentage","percent","Bin","7.5","7.6",0.003852
"HHS Region 2","Season peak percentage","percent","Bin","7.6","7.7",0.003761
"HHS Region 2","Season peak percentage","percent","Bin","7.7","7.8",0.00367
"HHS Region 2","Season peak percentage","percent","Bin","7.8","7.9",0.003578
"HHS Region 2","Season peak percentage","percent","Bin","7.9","8",0.003488
"HHS Region 2","Season peak percentage","percent","Bin","8","8.1",0.003399
"HHS Region 2","Season peak percentage","percent","Bin","8.1","8.2",0.003311
"HHS Region 2","Season peak percentage","percent","Bin","8.2","8.3",0.003225
"HHS Region 2","Season peak percentage","percent","Bin","8.3","8.4",0.00314
"HHS Region 2","Season peak percentage","percent","Bin","8.4","8.5",0.003058
"HHS Region 2","Season peak percentage","percent","Bin","8.5","8.6",0.002977
"HHS Region 2","Season peak percentage","percent","Bin","8.6","8.7",0.002899
"HHS Region 2","Season peak percentage","percent","Bin","8.7","8.8",0.002823
"HHS Region 2","Season peak percentage","percent","Bin","8.8","8.9",0.002749
"HHS Region 2","Season peak percentage","percent","Bin","8.9","9",0.002678
"HHS Region 2","Season peak percentage","percent","Bin","9","9.1",0.00261
"HHS Region 2","Season peak percentage","percent","Bin","9.1","9.2",0.002543
"HHS Region 2","Season peak percentage","percent","Bin","9.2","9.3",0.00248
"HHS Region 2","Season peak percentage","percent","Bin","9.3","9.4",0.002418
"HHS Region 2","Season peak percentage","percent","Bin","9.4","9.5",0.002359
"HHS Region 2","Season peak percentage","percent","Bin","9.5","9.6",0.002302
"HHS Region 2","Season peak percentage","percent","Bin","9.6","9.7",0.002248
"HHS Region 2","Season peak percentage","percent","Bin","9.7","9.8",0.002195
"HHS Region 2","Season peak percentage","percent","Bin","9.8","9.9",0.002144
"HHS Region 2","Season peak percentage","percent","Bin","9.9","10",0.002096
"HHS Region 2","Season peak percentage","percent","Bin","10","10.1",0.002049
"HHS Region 2","Season peak percentage","percent","Bin","10.1","10.2",0.002003
"HHS Region 2","Season peak percentage","percent","Bin","10.2","10.3",0.001959
"HHS Region 2","Season peak percentage","percent","Bin","10.3","10.4",0.001917
"HHS Region 2","Season peak percentage","percent","Bin","10.4","10.5",0.001876
"HHS Region 2","Season peak percentage","percent","Bin","10.5","10.6",0.001836
"HHS Region 2","Season peak percentage","percent","Bin","10.6","10.7",0.001797
"HHS Region 2","Season peak percentage","percent","Bin","10.7","10.8",0.001759
"HHS Region 2","Season peak percentage","percent","Bin","10.8","10.9",0.001723
"HHS Region 2","Season peak percentage","percent","Bin","10.9","11",0.001687
"HHS Region 2","Season peak percentage","percent","Bin","11","11.1",0.001651
"HHS Region 2","Season peak percentage","percent","Bin","11.1","11.2",0.001617
"HHS Region 2","Season peak percentage","percent","Bin","11.2","11.3",0.001583
"HHS Region 2","Season peak percentage","percent","Bin","11.3","11.4",0.00155
"HHS Region 2","Season peak percentage","percent","Bin","11.4","11.5",0.001517
"HHS Region 2","Season peak percentage","percent","Bin","11.5","11.6",0.001485
"HHS Region 2","Season peak percentage","percent","Bin","11.6","11.7",0.001454
"HHS Region 2","Season peak percentage","percent","Bin","11.7","11.8",0.001422
"HHS Region 2","Season peak percentage","percent","Bin","11.8","11.9",0.001392
"HHS Region 2","Season peak percentage","percent","Bin","11.9","12",0.001362
"HHS Region 2","Season peak percentage","percent","Bin","12","12.1",0.001332
"HHS Region 2","Season peak percentage","percent","Bin","12.1","12.2",0.001303
"HHS Region 2","Season peak percentage","percent","Bin","12.2","12.3",0.001274
"HHS Region 2","Season peak percentage","percent","Bin","12.3","12.4",0.001246
"HHS Region 2","Season peak percentage","percent","Bin","12.4","12.5",0.001218
"HHS Region 2","Season peak percentage","percent","Bin","12.5","12.6",0.001191
"HHS Region 2","Season peak percentage","percent","Bin","12.6","12.7",0.001164
"HHS Region 2","Season peak percentage","percent","Bin","12.7","12.8",0.001138
"HHS Region 2","Season peak percentage","percent","Bin","12.8","12.9",0.001113
"HHS Region 2","Season peak percentage","percent","Bin","12.9","13",0.001088
"HHS Region 2","Season peak percentage","percent","Bin","13","100",0.10745
"HHS Region 2","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 2","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 2","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 2","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 2","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 2","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 2","1 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 2","1 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 2","1 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 2","1 wk ahead","percent","Bin","0.9","1",0
"HHS Region 2","1 wk ahead","percent","Bin","1","1.1",0
"HHS Region 2","1 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 2","1 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 2","1 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 2","1 wk ahead","percent","Bin","1.4","1.5",0
"HHS Region 2","1 wk ahead","percent","Bin","1.5","1.6",0
"HHS Region 2","1 wk ahead","percent","Bin","1.6","1.7",0
"HHS Region 2","1 wk ahead","percent","Bin","1.7","1.8",0
"HHS Region 2","1 wk ahead","percent","Bin","1.8","1.9",0
"HHS Region 2","1 wk ahead","percent","Bin","1.9","2",0
"HHS Region 2","1 wk ahead","percent","Bin","2","2.1",0
"HHS Region 2","1 wk ahead","percent","Bin","2.1","2.2",0
"HHS Region 2","1 wk ahead","percent","Bin","2.2","2.3",0
"HHS Region 2","1 wk ahead","percent","Bin","2.3","2.4",0
"HHS Region 2","1 wk ahead","percent","Bin","2.4","2.5",0
"HHS Region 2","1 wk ahead","percent","Bin","2.5","2.6",0
"HHS Region 2","1 wk ahead","percent","Bin","2.6","2.7",0
"HHS Region 2","1 wk ahead","percent","Bin","2.7","2.8",0
"HHS Region 2","1 wk ahead","percent","Bin","2.8","2.9",0
"HHS Region 2","1 wk ahead","percent","Bin","2.9","3",0
"HHS Region 2","1 wk ahead","percent","Bin","3","3.1",0
"HHS Region 2","1 wk ahead","percent","Bin","3.1","3.2",0
"HHS Region 2","1 wk ahead","percent","Bin","3.2","3.3",0
"HHS Region 2","1 wk ahead","percent","Bin","3.3","3.4",0
"HHS Region 2","1 wk ahead","percent","Bin","3.4","3.5",3.000003000003e-06
"HHS Region 2","1 wk ahead","percent","Bin","3.5","3.6",2.000002000002e-05
"HHS Region 2","1 wk ahead","percent","Bin","3.6","3.7",0.000102000102000102
"HHS Region 2","1 wk ahead","percent","Bin","3.7","3.8",0.000441000441000441
"HHS Region 2","1 wk ahead","percent","Bin","3.8","3.9",0.00161700161700162
"HHS Region 2","1 wk ahead","percent","Bin","3.9","4",0.00504400504400504
"HHS Region 2","1 wk ahead","percent","Bin","4","4.1",0.0133870133870134
"HHS Region 2","1 wk ahead","percent","Bin","4.1","4.2",0.0302330302330302
"HHS Region 2","1 wk ahead","percent","Bin","4.2","4.3",0.0580950580950581
"HHS Region 2","1 wk ahead","percent","Bin","4.3","4.4",0.094992094992095
"HHS Region 2","1 wk ahead","percent","Bin","4.4","4.5",0.132166132166132
"HHS Region 2","1 wk ahead","percent","Bin","4.5","4.6",0.156476156476156
"HHS Region 2","1 wk ahead","percent","Bin","4.6","4.7",0.157643157643158
"HHS Region 2","1 wk ahead","percent","Bin","4.7","4.8",0.135143135143135
"HHS Region 2","1 wk ahead","percent","Bin","4.8","4.9",0.0985850985850986
"HHS Region 2","1 wk ahead","percent","Bin","4.9","5",0.0611950611950612
"HHS Region 2","1 wk ahead","percent","Bin","5","5.1",0.0323220323220323
"HHS Region 2","1 wk ahead","percent","Bin","5.1","5.2",0.0145260145260145
"HHS Region 2","1 wk ahead","percent","Bin","5.2","5.3",0.00555500555500556
"HHS Region 2","1 wk ahead","percent","Bin","5.3","5.4",0.00180700180700181
"HHS Region 2","1 wk ahead","percent","Bin","5.4","5.5",0.0005000005000005
"HHS Region 2","1 wk ahead","percent","Bin","5.5","5.6",0.000118000118000118
"HHS Region 2","1 wk ahead","percent","Bin","5.6","5.7",2.4000024000024e-05
"HHS Region 2","1 wk ahead","percent","Bin","5.7","5.8",4.000004000004e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.8","5.9",1.000001000001e-06
"HHS Region 2","1 wk ahead","percent","Bin","5.9","6",0
"HHS Region 2","1 wk ahead","percent","Bin","6","6.1",0
"HHS Region 2","1 wk ahead","percent","Bin","6.1","6.2",0
"HHS Region 2","1 wk ahead","percent","Bin","6.2","6.3",0
"HHS Region 2","1 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 2","1 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 2","1 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 2","1 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 2","1 wk ahead","percent","Bin","6.7","6.8",0
"HHS Region 2","1 wk ahead","percent","Bin","6.8","6.9",0
"HHS Region 2","1 wk ahead","percent","Bin","6.9","7",0
"HHS Region 2","1 wk ahead","percent","Bin","7","7.1",0
"HHS Region 2","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 2","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 2","1 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 2","1 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 2","1 wk ahead","percent","Bin","7.5","7.6",0
"HHS Region 2","1 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 2","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 2","1 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 2","1 wk ahead","percent","Bin","7.9","8",0
"HHS Region 2","1 wk ahead","percent","Bin","8","8.1",0
"HHS Region 2","1 wk ahead","percent","Bin","8.1","8.2",0
"HHS Region 2","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 2","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 2","1 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 2","1 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 2","1 wk ahead","percent","Bin","8.6","8.7",0
