"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,1.e-6
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.000018
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.000177
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.0012779999999999998
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.006696
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.025495999999999998
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.070588
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.14213299999999998
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.20818099999999998
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.221829
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.171962
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.09697399999999999
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.039775
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.011863
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.002572
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.000405
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.000046
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,4.e-6
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,0.
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,0.
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,0.
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0.
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0.
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0.
"HHS Region 5","2 wk ahead","Point","percent","NA","NA",4.7
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.00007599999999999999
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.000099
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.000127
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.000163
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.000208
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.00026199999999999997
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.000329
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.00040899999999999997
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.000505
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.000619
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.000753
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.00091
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.0010919999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.001303
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.0015429999999999999
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.001816
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.002124
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.002467
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.002849
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.00327
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.00373
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.004229
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.004765999999999999
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.00534
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.005948
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.006587
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.007252
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.007939
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.008642
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.009354999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.010071
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.010783
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.011483
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.012164
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.012820999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.013444
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.014029999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.014573
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,0.015066999999999999
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.015510999999999999
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.015903
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.01624
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.016523
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,0.016753
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,0.016930999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,0.017058999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,0.01714
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,0.017176999999999998
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,0.017173
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,0.017131
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,0.017054
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,0.016946
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,0.016808999999999998
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,0.016645
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,0.016458
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,0.016248
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,0.016019
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,0.015771
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,0.015505999999999999
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,0.015226
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,0.014931
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,0.014624
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,0.014306
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,0.013977
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,0.01364
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,0.013295
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,0.012943999999999999
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,0.012588
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,0.012229
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,0.011868
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,0.011508
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,0.011149
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,0.010792999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,0.010442
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,0.010099
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,0.009762999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,0.009437
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,0.009123
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,0.008820999999999999
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,0.008532999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,0.008258999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,0.008
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,0.007757
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,0.007529999999999999
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,0.007318
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,0.007121
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,0.00694
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,0.0067729999999999995
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,0.006619
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,0.006477999999999999
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,0.00635
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,0.006232
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,0.006123
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,0.006022
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,0.005928
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,0.005839
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,0.005752
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,0.005666
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,0.005579
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,0.005489
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,0.005392
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,0.005287
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,0.005173
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,0.005046999999999999
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,0.004909
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,0.004757
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,0.004592
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,0.004412999999999999
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,0.004221
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,0.004019
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,0.0038069999999999996
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,0.003588
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,0.003365
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,0.00314
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,0.0029159999999999998
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,0.002696
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,0.002482
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,0.002277
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,0.002082
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,0.0018989999999999999
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,0.00173
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,0.001575
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,0.001434
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,0.001307
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,0.001194
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,0.001095
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,0.001008
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,0.000932
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,0.000868
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,0.0008129999999999999
"HHS Region 5","2 wk ahead","Bin","percent",13,100,0.000768
"HHS Region 5","3 wk ahead","Point","percent","NA","NA",6.4
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,0.002179
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.002301
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.002428
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.002559
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0026939999999999998
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.002833
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.002976
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.003123
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.003274
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.003428
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.0035859999999999998
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.003747
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.0039109999999999995
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.004078
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.004248
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.0044199999999999995
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.004594
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.00477
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.004948
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.005128
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.005307999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.00549
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.005672
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.005854
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.006036
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.006218
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,0.006398999999999999
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,0.006579
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,0.006757
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,0.006934
"HHS Region 5","3 wk ahead","Bin","percent",3,3.1,0.007109
"HHS Region 5","3 wk ahead","Bin","percent",3.1,3.2,0.007281999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.2,3.3,0.007451999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.3,3.4,0.007619
"HHS Region 5","3 wk ahead","Bin","percent",3.4,3.5,0.007783
"HHS Region 5","3 wk ahead","Bin","percent",3.5,3.6,0.007943
"HHS Region 5","3 wk ahead","Bin","percent",3.6,3.7,0.008099
"HHS Region 5","3 wk ahead","Bin","percent",3.7,3.8,0.008251999999999999
"HHS Region 5","3 wk ahead","Bin","percent",3.8,3.9,0.0084
"HHS Region 5","3 wk ahead","Bin","percent",3.9,4,0.008544
"HHS Region 5","3 wk ahead","Bin","percent",4,4.1,0.008681999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.1,4.2,0.008816
"HHS Region 5","3 wk ahead","Bin","percent",4.2,4.3,0.008945
"HHS Region 5","3 wk ahead","Bin","percent",4.3,4.4,0.009068999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.4,4.5,0.009186
"HHS Region 5","3 wk ahead","Bin","percent",4.5,4.6,0.009299
"HHS Region 5","3 wk ahead","Bin","percent",4.6,4.7,0.009406
"HHS Region 5","3 wk ahead","Bin","percent",4.7,4.8,0.009505999999999999
"HHS Region 5","3 wk ahead","Bin","percent",4.8,4.9,0.009601
"HHS Region 5","3 wk ahead","Bin","percent",4.9,5,0.009689999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5,5.1,0.009772
"HHS Region 5","3 wk ahead","Bin","percent",5.1,5.2,0.009849
"HHS Region 5","3 wk ahead","Bin","percent",5.2,5.3,0.009918999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.3,5.4,0.009984
"HHS Region 5","3 wk ahead","Bin","percent",5.4,5.5,0.010041999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.5,5.6,0.010093999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.6,5.7,0.01014
"HHS Region 5","3 wk ahead","Bin","percent",5.7,5.8,0.01018
"HHS Region 5","3 wk ahead","Bin","percent",5.8,5.9,0.010213999999999999
"HHS Region 5","3 wk ahead","Bin","percent",5.9,6,0.010243
"HHS Region 5","3 wk ahead","Bin","percent",6,6.1,0.010265999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.1,6.2,0.010282999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.2,6.3,0.010294
"HHS Region 5","3 wk ahead","Bin","percent",6.3,6.4,0.010301
"HHS Region 5","3 wk ahead","Bin","percent",6.4,6.5,0.010302
"HHS Region 5","3 wk ahead","Bin","percent",6.5,6.6,0.010298
"HHS Region 5","3 wk ahead","Bin","percent",6.6,6.7,0.010288
"HHS Region 5","3 wk ahead","Bin","percent",6.7,6.8,0.010275
"HHS Region 5","3 wk ahead","Bin","percent",6.8,6.9,0.010256999999999999
"HHS Region 5","3 wk ahead","Bin","percent",6.9,7,0.010232999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7,7.1,0.010206
"HHS Region 5","3 wk ahead","Bin","percent",7.1,7.2,0.010175
"HHS Region 5","3 wk ahead","Bin","percent",7.2,7.3,0.01014
"HHS Region 5","3 wk ahead","Bin","percent",7.3,7.4,0.010100999999999999
"HHS Region 5","3 wk ahead","Bin","percent",7.4,7.5,0.010058
"HHS Region 5","3 wk ahead","Bin","percent",7.5,7.6,0.010012
"HHS Region 5","3 wk ahead","Bin","percent",7.6,7.7,0.009963
"HHS Region 5","3 wk ahead","Bin","percent",7.7,7.8,0.00991
"HHS Region 5","3 wk ahead","Bin","percent",7.8,7.9,0.009854
"HHS Region 5","3 wk ahead","Bin","percent",7.9,8,0.009796
"HHS Region 5","3 wk ahead","Bin","percent",8,8.1,0.009734999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.1,8.2,0.009670999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.2,8.3,0.009604999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.3,8.4,0.009537
"HHS Region 5","3 wk ahead","Bin","percent",8.4,8.5,0.009465999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.5,8.6,0.009394
"HHS Region 5","3 wk ahead","Bin","percent",8.6,8.7,0.00932
"HHS Region 5","3 wk ahead","Bin","percent",8.7,8.8,0.009243999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.8,8.9,0.009165999999999999
"HHS Region 5","3 wk ahead","Bin","percent",8.9,9,0.009087
"HHS Region 5","3 wk ahead","Bin","percent",9,9.1,0.009007
"HHS Region 5","3 wk ahead","Bin","percent",9.1,9.2,0.008926
"HHS Region 5","3 wk ahead","Bin","percent",9.2,9.3,0.008843
"HHS Region 5","3 wk ahead","Bin","percent",9.3,9.4,0.008759
"HHS Region 5","3 wk ahead","Bin","percent",9.4,9.5,0.008675
"HHS Region 5","3 wk ahead","Bin","percent",9.5,9.6,0.008589
"HHS Region 5","3 wk ahead","Bin","percent",9.6,9.7,0.008503
"HHS Region 5","3 wk ahead","Bin","percent",9.7,9.8,0.008417
"HHS Region 5","3 wk ahead","Bin","percent",9.8,9.9,0.008329
"HHS Region 5","3 wk ahead","Bin","percent",9.9,10,0.008242
"HHS Region 5","3 wk ahead","Bin","percent",10,10.1,0.008154
"HHS Region 5","3 wk ahead","Bin","percent",10.1,10.2,0.008065
"HHS Region 5","3 wk ahead","Bin","percent",10.2,10.3,0.007977
"HHS Region 5","3 wk ahead","Bin","percent",10.3,10.4,0.007888
"HHS Region 5","3 wk ahead","Bin","percent",10.4,10.5,0.0077989999999999995
"HHS Region 5","3 wk ahead","Bin","percent",10.5,10.6,0.007711
"HHS Region 5","3 wk ahead","Bin","percent",10.6,10.7,0.0076219999999999994
"HHS Region 5","3 wk ahead","Bin","percent",10.7,10.8,0.007534
"HHS Region 5","3 wk ahead","Bin","percent",10.8,10.9,0.0074459999999999995
"HHS Region 5","3 wk ahead","Bin","percent",10.9,11,0.007358
"HHS Region 5","3 wk ahead","Bin","percent",11,11.1,0.0072699999999999996
"HHS Region 5","3 wk ahead","Bin","percent",11.1,11.2,0.007182999999999999
"HHS Region 5","3 wk ahead","Bin","percent",11.2,11.3,0.007097
"HHS Region 5","3 wk ahead","Bin","percent",11.3,11.4,0.007011
"HHS Region 5","3 wk ahead","Bin","percent",11.4,11.5,0.006925
"HHS Region 5","3 wk ahead","Bin","percent",11.5,11.6,0.00684
"HHS Region 5","3 wk ahead","Bin","percent",11.6,11.7,0.006756
"HHS Region 5","3 wk ahead","Bin","percent",11.7,11.8,0.006673
"HHS Region 5","3 wk ahead","Bin","percent",11.8,11.9,0.006591
"HHS Region 5","3 wk ahead","Bin","percent",11.9,12,0.006509
"HHS Region 5","3 wk ahead","Bin","percent",12,12.1,0.006428
"HHS Region 5","3 wk ahead","Bin","percent",12.1,12.2,0.0063479999999999995
"HHS Region 5","3 wk ahead","Bin","percent",12.2,12.3,0.006268999999999999
"HHS Region 5","3 wk ahead","Bin","percent",12.3,12.4,0.0061909999999999995
"HHS Region 5","3 wk ahead","Bin","percent",12.4,12.5,0.006114
"HHS Region 5","3 wk ahead","Bin","percent",12.5,12.6,0.006038
"HHS Region 5","3 wk ahead","Bin","percent",12.6,12.7,0.0059629999999999996
"HHS Region 5","3 wk ahead","Bin","percent",12.7,12.8,0.005889
