"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.001
"HHS Region 2","Season peak week","Bin","week","8","9",0.001
"HHS Region 2","Season peak week","Bin","week","9","10",0.001
"HHS Region 2","Season peak week","Bin","week","10","11",0.001
"HHS Region 2","Season peak week","Bin","week","11","12",0.001
"HHS Region 2","Season peak week","Bin","week","12","13",0.001
"HHS Region 2","Season peak week","Bin","week","13","14",0.001
"HHS Region 2","Season peak week","Bin","week","14","15",0.001
"HHS Region 2","Season peak week","Bin","week","15","16",0.001
"HHS Region 2","Season peak week","Bin","week","16","17",0.001
"HHS Region 2","Season peak week","Bin","week","17","18",0.001
"HHS Region 2","Season peak week","Bin","week","18","19",0.001
"HHS Region 2","Season peak week","Bin","week","19","20",0.001
"HHS Region 2","Season peak week","Bin","week","20","21",0.001
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.005
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.056
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.091
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.163
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.201
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.144
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.104
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.083
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.054
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.038
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.023
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.013
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.006
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.005
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.002
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.004
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.006
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.018
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.104
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.398
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.335
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.096
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.017
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.003
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.004
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.005
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.006
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.017
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.042
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.108
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.245
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.245
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.16
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.092
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.037
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.017
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.007
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.007
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.004
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.011
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.021
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.042
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.087
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.161
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.199
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.148
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.112
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.081
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.054
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.03
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.017
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.009
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.005
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.009
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.01
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.018
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.038
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.071
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.145
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.172
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.138
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.106
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.088
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.075
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.046
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.032
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.02
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.011
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.005
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.005
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.001
"HHS Region 3","Season onset","Bin","week","41","42",0.001
"HHS Region 3","Season onset","Bin","week","42","43",0.001
"HHS Region 3","Season onset","Bin","week","43","44",0.001
"HHS Region 3","Season onset","Bin","week","44","45",0.001
"HHS Region 3","Season onset","Bin","week","45","46",0.001
"HHS Region 3","Season onset","Bin","week","46","47",0.001
"HHS Region 3","Season onset","Bin","week","47","48",0.144
"HHS Region 3","Season onset","Bin","week","48","49",0.007
"HHS Region 3","Season onset","Bin","week","49","50",0.698
"HHS Region 3","Season onset","Bin","week","50","51",0.113
"HHS Region 3","Season onset","Bin","week","51","52",0.003
"HHS Region 3","Season onset","Bin","week","52","53",0.001
"HHS Region 3","Season onset","Bin","week","1","2",0.003
"HHS Region 3","Season onset","Bin","week","2","3",0.003
"HHS Region 3","Season onset","Bin","week","3","4",0.003
"HHS Region 3","Season onset","Bin","week","4","5",0.001
"HHS Region 3","Season onset","Bin","week","5","6",0.001
"HHS Region 3","Season onset","Bin","week","6","7",0.001
"HHS Region 3","Season onset","Bin","week","7","8",0.001
"HHS Region 3","Season onset","Bin","week","8","9",0.001
"HHS Region 3","Season onset","Bin","week","9","10",0.001
"HHS Region 3","Season onset","Bin","week","10","11",0.001
"HHS Region 3","Season onset","Bin","week","11","12",0.001
"HHS Region 3","Season onset","Bin","week","12","13",0.001
"HHS Region 3","Season onset","Bin","week","13","14",0.001
"HHS Region 3","Season onset","Bin","week","14","15",0.001
"HHS Region 3","Season onset","Bin","week","15","16",0.001
"HHS Region 3","Season onset","Bin","week","16","17",0.001
"HHS Region 3","Season onset","Bin","week","17","18",0.001
"HHS Region 3","Season onset","Bin","week","18","19",0.001
"HHS Region 3","Season onset","Bin","week","19","20",0.001
"HHS Region 3","Season onset","Bin","week","20","21",0.001
"HHS Region 3","Season onset","Bin","week","none","none",0.001
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0.001
"HHS Region 3","Season peak week","Bin","week","41","42",0.001
"HHS Region 3","Season peak week","Bin","week","42","43",0.001
"HHS Region 3","Season peak week","Bin","week","43","44",0.001
"HHS Region 3","Season peak week","Bin","week","44","45",0.001
"HHS Region 3","Season peak week","Bin","week","45","46",0.001
"HHS Region 3","Season peak week","Bin","week","46","47",0.001
"HHS Region 3","Season peak week","Bin","week","47","48",0.001
"HHS Region 3","Season peak week","Bin","week","48","49",0.001
"HHS Region 3","Season peak week","Bin","week","49","50",0.003
"HHS Region 3","Season peak week","Bin","week","50","51",0.005
"HHS Region 3","Season peak week","Bin","week","51","52",0.107
"HHS Region 3","Season peak week","Bin","week","52","53",0.054
"HHS Region 3","Season peak week","Bin","week","1","2",0.069
"HHS Region 3","Season peak week","Bin","week","2","3",0.65
"HHS Region 3","Season peak week","Bin","week","3","4",0.081
"HHS Region 3","Season peak week","Bin","week","4","5",0.005
"HHS Region 3","Season peak week","Bin","week","5","6",0.001
"HHS Region 3","Season peak week","Bin","week","6","7",0.001
"HHS Region 3","Season peak week","Bin","week","7","8",0.001
"HHS Region 3","Season peak week","Bin","week","8","9",0.001
"HHS Region 3","Season peak week","Bin","week","9","10",0.001
"HHS Region 3","Season peak week","Bin","week","10","11",0.001
"HHS Region 3","Season peak week","Bin","week","11","12",0.001
"HHS Region 3","Season peak week","Bin","week","12","13",0.001
"HHS Region 3","Season peak week","Bin","week","13","14",0.001
"HHS Region 3","Season peak week","Bin","week","14","15",0.001
"HHS Region 3","Season peak week","Bin","week","15","16",0.001
"HHS Region 3","Season peak week","Bin","week","16","17",0.001
"HHS Region 3","Season peak week","Bin","week","17","18",0.001
"HHS Region 3","Season peak week","Bin","week","18","19",0.001
"HHS Region 3","Season peak week","Bin","week","19","20",0.001
"HHS Region 3","Season peak week","Bin","week","20","21",0.001
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.083
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.084
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.106
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.104
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.096
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.065
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.053
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.04
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.035
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.03
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.024
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.022
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.023
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.02
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.02
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.018
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.019
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.016
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.014
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.015
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.013
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.094
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.011
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.031
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.121
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.304
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.189
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.094
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.068
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.051
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.034
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.024
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.019
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.014
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.011
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.008
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.004
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.003
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,5
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.007
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.014
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.031
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.061
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.116
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.171
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.135
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.084
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.054
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.036
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.03
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.029
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.029
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.024
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.022
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.024
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.018
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.018
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.014
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.012
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.01
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.01
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.007
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.006
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.036
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.01
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.019
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.029
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.051
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.074
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.112
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.119
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.097
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.067
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.051
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.036
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.028
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.026
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.021
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.022
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.02
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.019
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.021
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.017
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.019
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.016
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.015
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.014
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.012
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.083
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.001
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.015
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.027
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.037
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.059
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.075
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.106
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.106
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.084
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.062
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.057
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.048
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.043
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.038
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.034
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.029
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.027
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.02
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.014
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.014
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.012
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.011
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.01
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.011
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.008
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.051
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.001
"HHS Region 4","Season onset","Bin","week","41","42",0.001
"HHS Region 4","Season onset","Bin","week","42","43",0.001
"HHS Region 4","Season onset","Bin","week","43","44",0.001
"HHS Region 4","Season onset","Bin","week","44","45",0.001
"HHS Region 4","Season onset","Bin","week","45","46",0.001
"HHS Region 4","Season onset","Bin","week","46","47",0.001
"HHS Region 4","Season onset","Bin","week","47","48",0.4
"HHS Region 4","Season onset","Bin","week","48","49",0.011
"HHS Region 4","Season onset","Bin","week","49","50",0.384
"HHS Region 4","Season onset","Bin","week","50","51",0.158
"HHS Region 4","Season onset","Bin","week","51","52",0.009
"HHS Region 4","Season onset","Bin","week","52","53",0.001
"HHS Region 4","Season onset","Bin","week","1","2",0.008
"HHS Region 4","Season onset","Bin","week","2","3",0.001
"HHS Region 4","Season onset","Bin","week","3","4",0.001
"HHS Region 4","Season onset","Bin","week","4","5",0.001
"HHS Region 4","Season onset","Bin","week","5","6",0.001
"HHS Region 4","Season onset","Bin","week","6","7",0.001
"HHS Region 4","Season onset","Bin","week","7","8",0.001
"HHS Region 4","Season onset","Bin","week","8","9",0.001
"HHS Region 4","Season onset","Bin","week","9","10",0.001
"HHS Region 4","Season onset","Bin","week","10","11",0.001
"HHS Region 4","Season onset","Bin","week","11","12",0.001
"HHS Region 4","Season onset","Bin","week","12","13",0.001
"HHS Region 4","Season onset","Bin","week","13","14",0.001
"HHS Region 4","Season onset","Bin","week","14","15",0.001
"HHS Region 4","Season onset","Bin","week","15","16",0.001
"HHS Region 4","Season onset","Bin","week","16","17",0.001
"HHS Region 4","Season onset","Bin","week","17","18",0.001
"HHS Region 4","Season onset","Bin","week","18","19",0.001
"HHS Region 4","Season onset","Bin","week","19","20",0.001
"HHS Region 4","Season onset","Bin","week","20","21",0.001
"HHS Region 4","Season onset","Bin","week","none","none",0.003
"HHS Region 4","Season peak week","Point","week",NA,NA,2
"HHS Region 4","Season peak week","Bin","week","40","41",0.001
"HHS Region 4","Season peak week","Bin","week","41","42",0.001
"HHS Region 4","Season peak week","Bin","week","42","43",0.001
"HHS Region 4","Season peak week","Bin","week","43","44",0.001
"HHS Region 4","Season peak week","Bin","week","44","45",0.001
"HHS Region 4","Season peak week","Bin","week","45","46",0.001
"HHS Region 4","Season peak week","Bin","week","46","47",0.001
"HHS Region 4","Season peak week","Bin","week","47","48",0.001
"HHS Region 4","Season peak week","Bin","week","48","49",0.001
"HHS Region 4","Season peak week","Bin","week","49","50",0.009
"HHS Region 4","Season peak week","Bin","week","50","51",0.012
"HHS Region 4","Season peak week","Bin","week","51","52",0.153
"HHS Region 4","Season peak week","Bin","week","52","53",0.059
"HHS Region 4","Season peak week","Bin","week","1","2",0.044
"HHS Region 4","Season peak week","Bin","week","2","3",0.642
"HHS Region 4","Season peak week","Bin","week","3","4",0.039
"HHS Region 4","Season peak week","Bin","week","4","5",0.016
"HHS Region 4","Season peak week","Bin","week","5","6",0.001
"HHS Region 4","Season peak week","Bin","week","6","7",0.001
"HHS Region 4","Season peak week","Bin","week","7","8",0.001
"HHS Region 4","Season peak week","Bin","week","8","9",0.001
"HHS Region 4","Season peak week","Bin","week","9","10",0.001
"HHS Region 4","Season peak week","Bin","week","10","11",0.001
"HHS Region 4","Season peak week","Bin","week","11","12",0.001
"HHS Region 4","Season peak week","Bin","week","12","13",0.001
"HHS Region 4","Season peak week","Bin","week","13","14",0.001
"HHS Region 4","Season peak week","Bin","week","14","15",0.001
"HHS Region 4","Season peak week","Bin","week","15","16",0.001
"HHS Region 4","Season peak week","Bin","week","16","17",0.001
"HHS Region 4","Season peak week","Bin","week","17","18",0.001
"HHS Region 4","Season peak week","Bin","week","18","19",0.001
"HHS Region 4","Season peak week","Bin","week","19","20",0.001
"HHS Region 4","Season peak week","Bin","week","20","21",0.001
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 4","Season peak percentage","Bin","percent","1","1.5",0.001
