"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 4","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 4","Season peak percentage","Bin","percent","2","2.5",0.002
"HHS Region 4","Season peak percentage","Bin","percent","2.5","3",0.021
"HHS Region 4","Season peak percentage","Bin","percent","3","3.5",0.43
"HHS Region 4","Season peak percentage","Bin","percent","3.5","4",0.444
"HHS Region 4","Season peak percentage","Bin","percent","4","4.5",0.067
"HHS Region 4","Season peak percentage","Bin","percent","4.5","5",0.01
"HHS Region 4","Season peak percentage","Bin","percent","5","5.5",0.004
"HHS Region 4","Season peak percentage","Bin","percent","5.5","6",0.003
"HHS Region 4","Season peak percentage","Bin","percent","6","6.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7","7.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 4","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 4","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 4","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 4","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","0.5","1",0.118
"HHS Region 4","1 wk ahead","Bin","percent","1","1.5",0.538
"HHS Region 4","1 wk ahead","Bin","percent","1.5","2",0.295
"HHS Region 4","1 wk ahead","Bin","percent","2","2.5",0.024
"HHS Region 4","1 wk ahead","Bin","percent","2.5","3",0.003
"HHS Region 4","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 4","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","0.5","1",0.241
"HHS Region 4","2 wk ahead","Bin","percent","1","1.5",0.583
"HHS Region 4","2 wk ahead","Bin","percent","1.5","2",0.138
"HHS Region 4","2 wk ahead","Bin","percent","2","2.5",0.014
"HHS Region 4","2 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 4","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","0.5","1",0.392
"HHS Region 4","3 wk ahead","Bin","percent","1","1.5",0.517
"HHS Region 4","3 wk ahead","Bin","percent","1.5","2",0.057
"HHS Region 4","3 wk ahead","Bin","percent","2","2.5",0.01
"HHS Region 4","3 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 4","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 4","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 4","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","0.5","1",0.553
"HHS Region 4","4 wk ahead","Bin","percent","1","1.5",0.386
"HHS Region 4","4 wk ahead","Bin","percent","1.5","2",0.031
"HHS Region 4","4 wk ahead","Bin","percent","2","2.5",0.006
"HHS Region 4","4 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 4","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 4","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 4","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","Season onset","Point","week",NA,NA,7
"HHS Region 5","Season onset","Bin","week","40","41",0.001
"HHS Region 5","Season onset","Bin","week","41","42",0.001
"HHS Region 5","Season onset","Bin","week","42","43",0.001
"HHS Region 5","Season onset","Bin","week","43","44",0.001
"HHS Region 5","Season onset","Bin","week","44","45",0.001
"HHS Region 5","Season onset","Bin","week","45","46",0.001
"HHS Region 5","Season onset","Bin","week","46","47",0.001
"HHS Region 5","Season onset","Bin","week","47","48",0.001
"HHS Region 5","Season onset","Bin","week","48","49",0.001
"HHS Region 5","Season onset","Bin","week","49","50",0.001
"HHS Region 5","Season onset","Bin","week","50","51",0.001
"HHS Region 5","Season onset","Bin","week","51","52",0.001
"HHS Region 5","Season onset","Bin","week","52","53",0.001
"HHS Region 5","Season onset","Bin","week","1","2",0.001
"HHS Region 5","Season onset","Bin","week","2","3",0.001
"HHS Region 5","Season onset","Bin","week","3","4",0.001
"HHS Region 5","Season onset","Bin","week","4","5",0.002
"HHS Region 5","Season onset","Bin","week","5","6",0.002
"HHS Region 5","Season onset","Bin","week","6","7",0.016
"HHS Region 5","Season onset","Bin","week","7","8",0.275
"HHS Region 5","Season onset","Bin","week","8","9",0.21
"HHS Region 5","Season onset","Bin","week","9","10",0.199
"HHS Region 5","Season onset","Bin","week","10","11",0.262
"HHS Region 5","Season onset","Bin","week","11","12",0.001
"HHS Region 5","Season onset","Bin","week","12","13",0.001
"HHS Region 5","Season onset","Bin","week","13","14",0.001
"HHS Region 5","Season onset","Bin","week","14","15",0.001
"HHS Region 5","Season onset","Bin","week","15","16",0.001
"HHS Region 5","Season onset","Bin","week","16","17",0.001
"HHS Region 5","Season onset","Bin","week","17","18",0.001
"HHS Region 5","Season onset","Bin","week","18","19",0.001
"HHS Region 5","Season onset","Bin","week","19","20",0.001
"HHS Region 5","Season onset","Bin","week","20","21",0.001
"HHS Region 5","Season onset","Bin","week","none","none",0.008
"HHS Region 5","Season peak week","Point","week",NA,NA,10
"HHS Region 5","Season peak week","Bin","week","40","41",0.001
"HHS Region 5","Season peak week","Bin","week","41","42",0.001
"HHS Region 5","Season peak week","Bin","week","42","43",0.001
"HHS Region 5","Season peak week","Bin","week","43","44",0.001
"HHS Region 5","Season peak week","Bin","week","44","45",0.001
"HHS Region 5","Season peak week","Bin","week","45","46",0.001
"HHS Region 5","Season peak week","Bin","week","46","47",0.001
"HHS Region 5","Season peak week","Bin","week","47","48",0.001
"HHS Region 5","Season peak week","Bin","week","48","49",0.001
"HHS Region 5","Season peak week","Bin","week","49","50",0.001
"HHS Region 5","Season peak week","Bin","week","50","51",0.001
"HHS Region 5","Season peak week","Bin","week","51","52",0.001
"HHS Region 5","Season peak week","Bin","week","52","53",0.001
"HHS Region 5","Season peak week","Bin","week","1","2",0.003
"HHS Region 5","Season peak week","Bin","week","2","3",0.003
"HHS Region 5","Season peak week","Bin","week","3","4",0.003
"HHS Region 5","Season peak week","Bin","week","4","5",0.001
"HHS Region 5","Season peak week","Bin","week","5","6",0.001
"HHS Region 5","Season peak week","Bin","week","6","7",0.003
"HHS Region 5","Season peak week","Bin","week","7","8",0.005
"HHS Region 5","Season peak week","Bin","week","8","9",0.026
"HHS Region 5","Season peak week","Bin","week","9","10",0.305
"HHS Region 5","Season peak week","Bin","week","10","11",0.554
"HHS Region 5","Season peak week","Bin","week","11","12",0.058
"HHS Region 5","Season peak week","Bin","week","12","13",0.016
"HHS Region 5","Season peak week","Bin","week","13","14",0.001
"HHS Region 5","Season peak week","Bin","week","14","15",0.001
"HHS Region 5","Season peak week","Bin","week","15","16",0.001
"HHS Region 5","Season peak week","Bin","week","16","17",0.001
"HHS Region 5","Season peak week","Bin","week","17","18",0.001
"HHS Region 5","Season peak week","Bin","week","18","19",0.001
"HHS Region 5","Season peak week","Bin","week","19","20",0.001
"HHS Region 5","Season peak week","Bin","week","20","21",0.001
"HHS Region 5","Season peak percentage","Point","percent",NA,NA,3
"HHS Region 5","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","2.5","3",0.26
"HHS Region 5","Season peak percentage","Bin","percent","3","3.5",0.565
"HHS Region 5","Season peak percentage","Bin","percent","3.5","4",0.118
"HHS Region 5","Season peak percentage","Bin","percent","4","4.5",0.01
"HHS Region 5","Season peak percentage","Bin","percent","4.5","5",0.004
"HHS Region 5","Season peak percentage","Bin","percent","5","5.5",0.003
"HHS Region 5","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 5","Season peak percentage","Bin","percent","6","6.5",0.003
"HHS Region 5","Season peak percentage","Bin","percent","6.5","7",0.001
"HHS Region 5","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 5","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 5","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 5","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 5","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 5","Season peak percentage","Bin","percent","13","100",0.009
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 5","1 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","0.5","1",0.605
"HHS Region 5","1 wk ahead","Bin","percent","1","1.5",0.36
"HHS Region 5","1 wk ahead","Bin","percent","1.5","2",0.009
"HHS Region 5","1 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 5","1 wk ahead","Bin","percent","2.5","3",0.002
"HHS Region 5","1 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","2 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","0.5","1",0.866
"HHS Region 5","2 wk ahead","Bin","percent","1","1.5",0.105
"HHS Region 5","2 wk ahead","Bin","percent","1.5","2",0.004
"HHS Region 5","2 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 5","2 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 5","3 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","0.5","1",0.928
"HHS Region 5","3 wk ahead","Bin","percent","1","1.5",0.045
"HHS Region 5","3 wk ahead","Bin","percent","1.5","2",0.003
"HHS Region 5","3 wk ahead","Bin","percent","2","2.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 5","4 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 5","4 wk ahead","Bin","percent","0","0.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","0.5","1",0.945
"HHS Region 5","4 wk ahead","Bin","percent","1","1.5",0.027
"HHS Region 5","4 wk ahead","Bin","percent","1.5","2",0.003
"HHS Region 5","4 wk ahead","Bin","percent","2","2.5",0.002
"HHS Region 5","4 wk ahead","Bin","percent","2.5","3",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3","3.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","3.5","4",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 5","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 5","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 6","Season onset","Point","week",NA,NA,47
"HHS Region 6","Season onset","Bin","week","40","41",0.001
"HHS Region 6","Season onset","Bin","week","41","42",0.001
"HHS Region 6","Season onset","Bin","week","42","43",0.001
"HHS Region 6","Season onset","Bin","week","43","44",0.001
"HHS Region 6","Season onset","Bin","week","44","45",0.001
"HHS Region 6","Season onset","Bin","week","45","46",0.079
"HHS Region 6","Season onset","Bin","week","46","47",0.148
"HHS Region 6","Season onset","Bin","week","47","48",0.661
"HHS Region 6","Season onset","Bin","week","48","49",0.003
"HHS Region 6","Season onset","Bin","week","49","50",0.042
"HHS Region 6","Season onset","Bin","week","50","51",0.027
"HHS Region 6","Season onset","Bin","week","51","52",0.007
"HHS Region 6","Season onset","Bin","week","52","53",0.003
"HHS Region 6","Season onset","Bin","week","1","2",0.001
"HHS Region 6","Season onset","Bin","week","2","3",0.003
"HHS Region 6","Season onset","Bin","week","3","4",0.001
"HHS Region 6","Season onset","Bin","week","4","5",0.001
"HHS Region 6","Season onset","Bin","week","5","6",0.001
"HHS Region 6","Season onset","Bin","week","6","7",0.001
"HHS Region 6","Season onset","Bin","week","7","8",0.003
"HHS Region 6","Season onset","Bin","week","8","9",0.001
"HHS Region 6","Season onset","Bin","week","9","10",0.001
"HHS Region 6","Season onset","Bin","week","10","11",0.001
"HHS Region 6","Season onset","Bin","week","11","12",0.001
"HHS Region 6","Season onset","Bin","week","12","13",0.001
"HHS Region 6","Season onset","Bin","week","13","14",0.001
"HHS Region 6","Season onset","Bin","week","14","15",0.001
"HHS Region 6","Season onset","Bin","week","15","16",0.001
"HHS Region 6","Season onset","Bin","week","16","17",0.001
"HHS Region 6","Season onset","Bin","week","17","18",0.001
"HHS Region 6","Season onset","Bin","week","18","19",0.001
"HHS Region 6","Season onset","Bin","week","19","20",0.001
"HHS Region 6","Season onset","Bin","week","20","21",0.001
"HHS Region 6","Season onset","Bin","week","none","none",0.001
"HHS Region 6","Season peak week","Point","week",NA,NA,1
"HHS Region 6","Season peak week","Bin","week","40","41",0.001
"HHS Region 6","Season peak week","Bin","week","41","42",0.001
"HHS Region 6","Season peak week","Bin","week","42","43",0.001
"HHS Region 6","Season peak week","Bin","week","43","44",0.001
"HHS Region 6","Season peak week","Bin","week","44","45",0.001
"HHS Region 6","Season peak week","Bin","week","45","46",0.007
"HHS Region 6","Season peak week","Bin","week","46","47",0.003
"HHS Region 6","Season peak week","Bin","week","47","48",0.02
"HHS Region 6","Season peak week","Bin","week","48","49",0.007
"HHS Region 6","Season peak week","Bin","week","49","50",0.011
"HHS Region 6","Season peak week","Bin","week","50","51",0.01
"HHS Region 6","Season peak week","Bin","week","51","52",0.071
"HHS Region 6","Season peak week","Bin","week","52","53",0.403
"HHS Region 6","Season peak week","Bin","week","1","2",0.013
"HHS Region 6","Season peak week","Bin","week","2","3",0.013
"HHS Region 6","Season peak week","Bin","week","3","4",0.001
"HHS Region 6","Season peak week","Bin","week","4","5",0.001
"HHS Region 6","Season peak week","Bin","week","5","6",0.001
"HHS Region 6","Season peak week","Bin","week","6","7",0.009
"HHS Region 6","Season peak week","Bin","week","7","8",0.348
"HHS Region 6","Season peak week","Bin","week","8","9",0.041
"HHS Region 6","Season peak week","Bin","week","9","10",0.007
"HHS Region 6","Season peak week","Bin","week","10","11",0.018
"HHS Region 6","Season peak week","Bin","week","11","12",0.001
"HHS Region 6","Season peak week","Bin","week","12","13",0.001
"HHS Region 6","Season peak week","Bin","week","13","14",0.001
"HHS Region 6","Season peak week","Bin","week","14","15",0.001
"HHS Region 6","Season peak week","Bin","week","15","16",0.001
"HHS Region 6","Season peak week","Bin","week","16","17",0.001
"HHS Region 6","Season peak week","Bin","week","17","18",0.001
"HHS Region 6","Season peak week","Bin","week","18","19",0.001
"HHS Region 6","Season peak week","Bin","week","19","20",0.001
"HHS Region 6","Season peak week","Bin","week","20","21",0.001
"HHS Region 6","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 6","Season peak percentage","Bin","percent","0","0.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","0.5","1",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1","1.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","1.5","2",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2","2.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","2.5","3",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3","3.5",0.001
"HHS Region 6","Season peak percentage","Bin","percent","3.5","4",0.001
"HHS Region 6","Season peak percentage","Bin","percent","4","4.5",0.05
"HHS Region 6","Season peak percentage","Bin","percent","4.5","5",0.471
"HHS Region 6","Season peak percentage","Bin","percent","5","5.5",0.3
"HHS Region 6","Season peak percentage","Bin","percent","5.5","6",0.086
"HHS Region 6","Season peak percentage","Bin","percent","6","6.5",0.033
"HHS Region 6","Season peak percentage","Bin","percent","6.5","7",0.016
"HHS Region 6","Season peak percentage","Bin","percent","7","7.5",0.01
"HHS Region 6","Season peak percentage","Bin","percent","7.5","8",0.007
"HHS Region 6","Season peak percentage","Bin","percent","8","8.5",0.004
"HHS Region 6","Season peak percentage","Bin","percent","8.5","9",0.004
"HHS Region 6","Season peak percentage","Bin","percent","9","9.5",0.002
